-0.0005000558,0.000220049
-0.0004995558,0.000220049
-0.0004990558,0.000220049
-0.0004985558,0.000220049
-0.0004980558,-3.5941e-005
-0.0004975558,0.000220049
-0.0004970558,0.000476039
-0.0004965558,-3.5941e-005
-0.0004960558,-0.000291931
-0.0004955558,0.000220049
-0.0004950558,0.000476039
-0.0004945558,-3.5941e-005
-0.0004940558,0.000476039
-0.0004935558,-3.5941e-005
-0.0004930558,0.000476039
-0.0004925558,0.000220049
-0.0004920558,0.000476039
-0.0004915558,-3.5941e-005
-0.0004910558,0.000220049
-0.0004905558,-3.5941e-005
-0.0004900558,0.000476039
-0.0004895558,0.000220049
-0.0004890558,-3.5941e-005
-0.0004885558,-3.5941e-005
-0.0004880558,-3.5941e-005
-0.0004875558,-3.5941e-005
-0.0004870558,0.000220049
-0.0004865558,0.000476039
-0.0004860558,0.000220049
-0.0004855558,-3.5941e-005
-0.0004850558,0.000476039
-0.0004845558,0.000220049
-0.0004840558,-3.5941e-005
-0.0004835558,0.000476039
-0.0004830558,0.000220049
-0.0004825558,-0.000291931
-0.0004820558,0.000476039
-0.0004815558,0.000220049
-0.0004810558,-3.5941e-005
-0.0004805558,0.000220049
-0.0004800558,-3.5941e-005
-0.0004795558,-3.5941e-005
-0.0004790558,0.000220049
-0.0004785558,-3.5941e-005
-0.0004780558,0.000220049
-0.0004775558,0.000476039
-0.0004770558,-3.5941e-005
-0.0004765558,0.000220049
-0.0004760558,0.000220049
-0.0004755558,-3.5941e-005
-0.0004750558,-3.5941e-005
-0.0004745558,0.000220049
-0.0004740558,0.000220049
-0.0004735558,-3.5941e-005
-0.0004730558,0.000220049
-0.0004725558,-3.5941e-005
-0.0004720558,0.000220049
-0.0004715558,-3.5941e-005
-0.0004710558,-3.5941e-005
-0.0004705558,-3.5941e-005
-0.0004700558,-3.5941e-005
-0.0004695558,0.000220049
-0.0004690558,-3.5941e-005
-0.0004685558,0.000476039
-0.0004680558,-0.000291931
-0.0004675558,0.000220049
-0.0004670558,-3.5941e-005
-0.0004665558,0.000220049
-0.0004660558,0.000220049
-0.0004655558,0.000220049
-0.0004650558,-0.000291931
-0.0004645558,-3.5941e-005
-0.0004640558,0.000220049
-0.0004635558,-3.5941e-005
-0.0004630558,0.000220049
-0.0004625558,-3.5941e-005
-0.0004620558,-0.000291931
-0.0004615558,0.000220049
-0.0004610558,0.000476039
-0.0004605558,-3.5941e-005
-0.0004600558,0.000220049
-0.0004595558,0.000476039
-0.0004590558,-0.000291931
-0.0004585558,0.000220049
-0.0004580558,0.000220049
-0.0004575558,0.000220049
-0.0004570558,-3.5941e-005
-0.0004565558,0.000220049
-0.0004560558,0.000220049
-0.0004555558,0.000220049
-0.0004550558,0.000220049
-0.0004545558,-0.000291931
-0.0004540558,-3.5941e-005
-0.0004535558,0.000732029
-0.0004530558,0.000220049
-0.0004525558,-0.000291931
-0.0004520558,-3.5941e-005
-0.0004515558,0.000220049
-0.0004510558,0.000220049
-0.0004505558,0.000220049
-0.0004500558,0.000220049
-0.0004495558,0.000220049
-0.0004490558,0.000220049
-0.0004485558,-3.5941e-005
-0.0004480558,0.000220049
-0.0004475558,0.000220049
-0.0004470558,0.000220049
-0.0004465558,-3.5941e-005
-0.0004460558,0.000476039
-0.0004455558,-3.5941e-005
-0.0004450558,0.000220049
-0.0004445558,-3.5941e-005
-0.0004440558,-3.5941e-005
-0.0004435558,-3.5941e-005
-0.0004430558,0.000220049
-0.0004425558,-3.5941e-005
-0.0004420558,-3.5941e-005
-0.0004415558,0.000220049
-0.0004410558,-0.000291931
-0.0004405558,-3.5941e-005
-0.0004400558,0.000476039
-0.0004395558,-3.5941e-005
-0.0004390558,0.000220049
-0.0004385558,0.000220049
-0.0004380558,0.000220049
-0.0004375558,0.000220049
-0.0004370558,0.000220049
-0.0004365558,-3.5941e-005
-0.0004360558,0.000732029
-0.0004355558,0.000220049
-0.0004350558,-3.5941e-005
-0.0004345558,0.000220049
-0.0004340558,-3.5941e-005
-0.0004335558,-3.5941e-005
-0.0004330558,0.000220049
-0.0004325558,0.000476039
-0.0004320558,0.000220049
-0.0004315558,-3.5941e-005
-0.0004310558,0.000220049
-0.0004305558,-0.000291931
-0.0004300558,-3.5941e-005
-0.0004295558,0.000220049
-0.0004290558,-3.5941e-005
-0.0004285558,-3.5941e-005
-0.0004280558,0.000476039
-0.0004275558,-3.5941e-005
-0.0004270558,0.000220049
-0.0004265558,0.000220049
-0.0004260558,0.000220049
-0.0004255558,0.000220049
-0.0004250558,-3.5941e-005
-0.0004245558,-3.5941e-005
-0.0004240558,0.000220049
-0.0004235558,0.000476039
-0.0004230558,-0.000291931
-0.0004225558,0.000220049
-0.0004220558,0.000476039
-0.0004215558,-0.000291931
-0.0004210558,0.000220049
-0.0004205558,0.000732029
-0.0004200558,0.000220049
-0.0004195558,-3.5941e-005
-0.0004190558,-3.5941e-005
-0.0004185558,-3.5941e-005
-0.0004180558,0.000220049
-0.0004175558,0.000220049
-0.0004170558,-3.5941e-005
-0.0004165558,0.000220049
-0.0004160558,0.000220049
-0.0004155558,0.000220049
-0.0004150558,-3.5941e-005
-0.0004145558,-3.5941e-005
-0.0004140558,0.000220049
-0.0004135558,0.000220049
-0.0004130558,-3.5941e-005
-0.0004125558,0.000220049
-0.0004120558,0.000476039
-0.0004115558,0.000220049
-0.0004110558,-3.5941e-005
-0.0004105558,-0.000291931
-0.0004100558,0.000220049
-0.0004095558,0.000220049
-0.0004090558,-3.5941e-005
-0.0004085558,-3.5941e-005
-0.0004080558,0.000220049
-0.0004075558,0.000220049
-0.0004070558,0.000220049
-0.0004065558,-0.000291931
-0.0004060558,0.000476039
-0.0004055558,0.000220049
-0.0004050558,-3.5941e-005
-0.0004045558,-3.5941e-005
-0.0004040558,0.000220049
-0.0004035558,-3.5941e-005
-0.0004030558,0.000220049
-0.0004025558,0.000220049
-0.0004020558,0.000220049
-0.0004015558,-3.5941e-005
-0.0004010558,0.000476039
-0.0004005558,-0.000291931
-0.0004000558,-3.5941e-005
-0.0003995558,0.000476039
-0.0003990558,-3.5941e-005
-0.0003985558,-3.5941e-005
-0.0003980558,0.000476039
-0.0003975558,-3.5941e-005
-0.0003970558,0.000220049
-0.0003965558,0.000220049
-0.0003960558,0.000220049
-0.0003955558,0.000220049
-0.0003950558,0.000476039
-0.0003945558,-0.000547921
-0.0003940558,0.000220049
-0.0003935558,0.000220049
-0.0003930558,0.000220049
-0.0003925558,-3.5941e-005
-0.0003920558,0.000220049
-0.0003915558,-3.5941e-005
-0.0003910558,0.000220049
-0.0003905558,0.000220049
-0.0003900558,-0.000547921
-0.0003895558,-3.5941e-005
-0.0003890558,0.000476039
-0.0003885558,-0.000291931
-0.0003880558,0.000220049
-0.0003875558,-3.5941e-005
-0.0003870558,-3.5941e-005
-0.0003865558,0.000220049
-0.0003860558,0.000220049
-0.0003855558,-3.5941e-005
-0.0003850558,0.000476039
-0.0003845558,0.000220049
-0.0003840558,0.000220049
-0.0003835558,-3.5941e-005
-0.0003830558,-3.5941e-005
-0.0003825558,-3.5941e-005
-0.0003820558,0.000220049
-0.0003815558,0.000732029
-0.0003810558,-3.5941e-005
-0.0003805558,0.000220049
-0.0003800558,0.000220049
-0.0003795558,-0.000291931
-0.0003790558,0.000220049
-0.0003785558,0.000220049
-0.0003780558,-3.5941e-005
-0.0003775558,0.000220049
-0.0003770558,0.000220049
-0.0003765558,-0.000291931
-0.0003760558,0.000476039
-0.0003755558,0.000220049
-0.0003750558,0.000220049
-0.0003745558,0.000732029
-0.0003740558,-3.5941e-005
-0.0003735558,0.000220049
-0.0003730558,0.000476039
-0.0003725558,-3.5941e-005
-0.0003720558,0.000220049
-0.0003715558,0.000476039
-0.0003710558,-3.5941e-005
-0.0003705558,-3.5941e-005
-0.0003700558,-3.5941e-005
-0.0003695558,0.000220049
-0.0003690558,-3.5941e-005
-0.0003685558,0.000220049
-0.0003680558,0.000220049
-0.0003675558,0.000476039
-0.0003670558,0.000220049
-0.0003665558,0.000220049
-0.0003660558,-3.5941e-005
-0.0003655558,0.000220049
-0.0003650558,0.000732029
-0.0003645558,-0.000291931
-0.0003640558,0.000476039
-0.0003635558,0.000220049
-0.0003630558,-3.5941e-005
-0.0003625558,0.000220049
-0.0003620558,0.000220049
-0.0003615558,0.000220049
-0.0003610558,-3.5941e-005
-0.0003605558,0.000220049
-0.0003600558,-3.5941e-005
-0.0003595558,-3.5941e-005
-0.0003590558,0.000220049
-0.0003585558,0.000220049
-0.0003580558,0.000220049
-0.0003575558,0.000476039
-0.0003570558,0.000220049
-0.0003565558,-0.000291931
-0.0003560558,0.000476039
-0.0003555558,-3.5941e-005
-0.0003550558,0.000220049
-0.0003545558,0.000476039
-0.0003540558,-3.5941e-005
-0.0003535558,0.000220049
-0.0003530558,0.000476039
-0.0003525558,-0.000291931
-0.0003520558,0.000220049
-0.0003515558,0.000220049
-0.0003510558,0.000476039
-0.0003505558,0.000220049
-0.0003500558,0.000732029
-0.0003495558,-3.5941e-005
-0.0003490558,0.000220049
-0.0003485558,-3.5941e-005
-0.0003480558,-3.5941e-005
-0.0003475558,0.000220049
-0.0003470558,0.000220049
-0.0003465558,-3.5941e-005
-0.0003460558,0.000476039
-0.0003455558,0.000476039
-0.0003450558,0.000220049
-0.0003445558,0.000220049
-0.0003440558,0.000476039
-0.0003435558,-0.000291931
-0.0003430558,0.000476039
-0.0003425558,0.000220049
-0.0003420558,-3.5941e-005
-0.0003415558,0.000220049
-0.0003410558,0.000476039
-0.0003405558,0.000220049
-0.0003400558,0.000220049
-0.0003395558,0.000476039
-0.0003390558,-0.000547921
-0.0003385558,0.000220049
-0.0003380558,0.000220049
-0.0003375558,-0.000291931
-0.0003370558,0.000220049
-0.0003365558,0.000732029
-0.0003360558,-3.5941e-005
-0.0003355558,-3.5941e-005
-0.0003350558,0.000220049
-0.0003345558,0.000220049
-0.0003340558,0.000220049
-0.0003335558,0.000476039
-0.0003330558,-3.5941e-005
-0.0003325558,0.000220049
-0.0003320558,0.000220049
-0.0003315558,-3.5941e-005
-0.0003310558,0.000220049
-0.0003305558,0.000220049
-0.0003300558,-3.5941e-005
-0.0003295558,-3.5941e-005
-0.0003290558,-3.5941e-005
-0.0003285558,-3.5941e-005
-0.0003280558,0.000476039
-0.0003275558,0.000220049
-0.0003270558,-3.5941e-005
-0.0003265558,-3.5941e-005
-0.0003260558,-3.5941e-005
-0.0003255558,0.000220049
-0.0003250558,0.000220049
-0.0003245558,-3.5941e-005
-0.0003240558,-3.5941e-005
-0.0003235558,0.000220049
-0.0003230558,0.000220049
-0.0003225558,-3.5941e-005
-0.0003220558,-3.5941e-005
-0.0003215558,0.000732029
-0.0003210558,-3.5941e-005
-0.0003205558,-3.5941e-005
-0.0003200558,0.000220049
-0.0003195558,0.000220049
-0.0003190558,-3.5941e-005
-0.0003185558,0.000220049
-0.0003180558,0.000220049
-0.0003175558,-3.5941e-005
-0.0003170558,0.000220049
