-0.0005001345,6.61479e-005
-0.0004996345,0.000296539
-0.0004991345,0.000411735
-0.0004986345,-4.90477e-005
-0.0004981345,6.61479e-005
-0.0004976345,0.000411735
-0.0004971345,-4.90477e-005
-0.0004966345,6.61479e-005
-0.0004961345,-0.000164243
-0.0004956345,-4.90477e-005
-0.0004951345,0.000181343
-0.0004946345,-0.000164243
-0.0004941345,6.61479e-005
-0.0004936345,0.000296539
-0.0004931345,6.61479e-005
-0.0004926345,0.000296539
-0.0004921345,6.61479e-005
-0.0004916345,6.61479e-005
-0.0004911345,-4.90477e-005
-0.0004906345,0.000296539
-0.0004901345,-4.90477e-005
-0.0004896345,-0.000164243
-0.0004891345,0.000296539
-0.0004886345,0.000296539
-0.0004881345,0.000181343
-0.0004876345,6.61479e-005
-0.0004871345,-4.90477e-005
-0.0004866345,0.000296539
-0.0004861345,0.000181343
-0.0004856345,0.000181343
-0.0004851345,6.61479e-005
-0.0004846345,6.61479e-005
-0.0004841345,-4.90477e-005
-0.0004836345,-4.90477e-005
-0.0004831345,0.000296539
-0.0004826345,-4.90477e-005
-0.0004821345,-4.90477e-005
-0.0004816345,6.61479e-005
-0.0004811345,0.000181343
-0.0004806345,0.000181343
-0.0004801345,-4.90477e-005
-0.0004796345,6.61479e-005
-0.0004791345,6.61479e-005
-0.0004786345,-4.90477e-005
-0.0004781345,6.61479e-005
-0.0004776345,-4.90477e-005
-0.0004771345,0.000296539
-0.0004766345,0.000411735
-0.0004761345,-4.90477e-005
-0.0004756345,-0.000164243
-0.0004751345,6.61479e-005
-0.0004746345,6.61479e-005
-0.0004741345,0.000181343
-0.0004736345,-4.90477e-005
-0.0004731345,6.61479e-005
-0.0004726345,0.000181343
-0.0004721345,6.61479e-005
-0.0004716345,6.61479e-005
-0.0004711345,0.000296539
-0.0004706345,0.000411735
-0.0004701345,-4.90477e-005
-0.0004696345,-4.90477e-005
-0.0004691345,-4.90477e-005
-0.0004686345,0.000181343
-0.0004681345,0.000181343
-0.0004676345,6.61479e-005
-0.0004671345,0.000181343
-0.0004666345,0.000296539
-0.0004661345,-4.90477e-005
-0.0004656345,-0.000164243
-0.0004651345,-4.90477e-005
-0.0004646345,0.000296539
-0.0004641345,0.000181343
-0.0004636345,0.000296539
-0.0004631345,6.61479e-005
-0.0004626345,-4.90477e-005
-0.0004621345,0.000181343
-0.0004616345,6.61479e-005
-0.0004611345,6.61479e-005
-0.0004606345,6.61479e-005
-0.0004601345,0.000642126
-0.0004596345,6.61479e-005
-0.0004591345,0.000181343
-0.0004586345,6.61479e-005
-0.0004581345,-4.90477e-005
-0.0004576345,6.61479e-005
-0.0004571345,0.000296539
-0.0004566345,6.61479e-005
-0.0004561345,0.000181343
-0.0004556345,6.61479e-005
-0.0004551345,-4.90477e-005
-0.0004546345,0.000181343
-0.0004541345,0.000181343
-0.0004536345,-4.90477e-005
-0.0004531345,0.000181343
-0.0004526345,0.000181343
-0.0004521345,-4.90477e-005
-0.0004516345,0.000296539
-0.0004511345,6.61479e-005
-0.0004506345,0.000296539
-0.0004501345,0.000181343
-0.0004496345,6.61479e-005
-0.0004491345,6.61479e-005
-0.0004486345,0.000181343
-0.0004481345,0.000296539
-0.0004476345,6.61479e-005
-0.0004471345,0.000181343
-0.0004466345,6.61479e-005
-0.0004461345,6.61479e-005
-0.0004456345,-0.000164243
-0.0004451345,0.000181343
-0.0004446345,6.61479e-005
-0.0004441345,0.000181343
-0.0004436345,0.000181343
-0.0004431345,6.61479e-005
-0.0004426345,0.000296539
-0.0004421345,-4.90477e-005
-0.0004416345,0.000296539
-0.0004411345,0.000181343
-0.0004406345,0.000296539
-0.0004401345,0.000296539
-0.0004396345,6.61479e-005
-0.0004391345,0.000296539
-0.0004386345,0.000181343
-0.0004381345,0.000181343
-0.0004376345,0.000181343
-0.0004371345,6.61479e-005
-0.0004366345,0.000296539
-0.0004361345,0.000296539
-0.0004356345,6.61479e-005
-0.0004351345,6.61479e-005
-0.0004346345,6.61479e-005
-0.0004341345,6.61479e-005
-0.0004336345,0.000181343
-0.0004331345,0.000181343
-0.0004326345,-4.90477e-005
-0.0004321345,6.61479e-005
-0.0004316345,0.000296539
-0.0004311345,0.000296539
