-0.0005004757,0.000907946
-0.0004999757,0.000907946
-0.0004994757,0.00161192
-0.0004989757,0.000203973
-0.0004984757,-0.0005
-0.0004979757,-0.0005
-0.0004974757,0.000907946
-0.0004969757,0.000907946
-0.0004964757,-0.0005
-0.0004959757,0.00161192
-0.0004954757,0.000203973
-0.0004949757,0.000203973
-0.0004944757,0.000203973
-0.0004939757,0.000203973
-0.0004934757,0.000203973
-0.0004929757,0.000203973
-0.0004924757,-0.0005
-0.0004919757,0.000203973
-0.0004914757,0.000907946
-0.0004909757,0.000203973
-0.0004904757,0.000907946
-0.0004899757,0.000907946
-0.0004894757,0.000907946
-0.0004889757,0.000203973
-0.0004884757,0.00161192
-0.0004879757,0.000907946
-0.0004874757,0.000203973
-0.0004869757,0.000203973
-0.0004864757,0.000907946
-0.0004859757,0.000203973
-0.0004854757,0.000907946
-0.0004849757,0.000203973
-0.0004844757,-0.0005
-0.0004839757,0.000203973
-0.0004834757,-0.0005
-0.0004829757,0.000203973
-0.0004824757,0.000203973
-0.0004819757,0.000907946
-0.0004814757,0.000907946
-0.0004809757,0.000203973
-0.0004804757,0.000203973
-0.0004799757,0.000203973
-0.0004794757,0.000907946
-0.0004789757,0.000203973
-0.0004784757,-0.0005
-0.0004779757,0.000907946
-0.0004774757,-0.0005
-0.0004769757,0.000907946
-0.0004764757,0.000203973
-0.0004759757,0.000907946
-0.0004754757,0.000203973
-0.0004749757,0.000203973
-0.0004744757,0.000907946
-0.0004739757,-0.00120397
-0.0004734757,0.000907946
-0.0004729757,0.000203973
-0.0004724757,0.000203973
-0.0004719757,0.000907946
-0.0004714757,0.000907946
-0.0004709757,0.000203973
-0.0004704757,-0.0005
-0.0004699757,0.000203973
-0.0004694757,-0.0005
-0.0004689757,0.000907946
-0.0004684757,-0.0005
-0.0004679757,0.000203973
-0.0004674757,0.000907946
-0.0004669757,0.000907946
-0.0004664757,0.000203973
-0.0004659757,0.000203973
-0.0004654757,0.000203973
-0.0004649757,0.000203973
-0.0004644757,0.000203973
-0.0004639757,0.000907946
-0.0004634757,0.000203973
-0.0004629757,0.000907946
-0.0004624757,0.000203973
-0.0004619757,0.000203973
-0.0004614757,0.000203973
-0.0004609757,0.000203973
-0.0004604757,0.000203973
-0.0004599757,0.000203973
-0.0004594757,0.000203973
-0.0004589757,0.000203973
-0.0004584757,0.000907946
-0.0004579757,-0.0005
-0.0004574757,0.000203973
-0.0004569757,0.00161192
-0.0004564757,-0.0005
-0.0004559757,0.000203973
-0.0004554757,-0.0005
-0.0004549757,0.000907946
-0.0004544757,-0.0005
-0.0004539757,0.000203973
-0.0004534757,0.000203973
-0.0004529757,0.000203973
-0.0004524757,0.000907946
-0.0004519757,0.000203973
-0.0004514757,0.000203973
-0.0004509757,0.000907946
-0.0004504757,0.000203973
-0.0004499757,0.000203973
-0.0004494757,0.000907946
-0.0004489757,0.000203973
-0.0004484757,0.000907946
-0.0004479757,0.000907946
-0.0004474757,0.000203973
-0.0004469757,0.000907946
-0.0004464757,0.000203973
-0.0004459757,0.000203973
-0.0004454757,-0.0005
-0.0004449757,0.000203973
-0.0004444757,0.000203973
-0.0004439757,-0.0005
-0.0004434757,0.000203973
-0.0004429757,0.00161192
-0.0004424757,-0.0005
-0.0004419757,0.000203973
-0.0004414757,0.000203973
-0.0004409757,0.000203973
-0.0004404757,0.000203973
-0.0004399757,0.000203973
-0.0004394757,-0.0005
-0.0004389757,0.000907946
-0.0004384757,-0.0005
-0.0004379757,0.000203973
-0.0004374757,0.00161192
-0.0004369757,0.000203973
-0.0004364757,-0.0005
-0.0004359757,0.000203973
-0.0004354757,0.000203973
-0.0004349757,0.000203973
-0.0004344757,0.000203973
-0.0004339757,-0.0005
-0.0004334757,0.000203973
-0.0004329757,0.00161192
-0.0004324757,0.000203973
-0.0004319757,0.000203973
-0.0004314757,0.000203973
-0.0004309757,0.000203973
-0.0004304757,0.000907946
-0.0004299757,0.000203973
-0.0004294757,-0.0005
-0.0004289757,0.000907946
-0.0004284757,0.000907946
-0.0004279757,-0.0005
-0.0004274757,0.000203973
-0.0004269757,0.000907946
-0.0004264757,0.000203973
-0.0004259757,0.000203973
-0.0004254757,0.00161192
-0.0004249757,-0.0005
-0.0004244757,0.000203973
-0.0004239757,0.000907946
-0.0004234757,0.000203973
-0.0004229757,0.000907946
-0.0004224757,0.000907946
-0.0004219757,-0.0005
-0.0004214757,0.000203973
-0.0004209757,0.000203973
-0.0004204757,0.000203973
-0.0004199757,-0.0005
-0.0004194757,0.000907946
-0.0004189757,0.000203973
-0.0004184757,0.000203973
-0.0004179757,0.00161192
-0.0004174757,-0.0005
-0.0004169757,0.000907946
-0.0004164757,-0.0005
-0.0004159757,0.000907946
-0.0004154757,0.000203973
-0.0004149757,0.000203973
-0.0004144757,-0.0005
-0.0004139757,0.000203973
-0.0004134757,0.00231589
-0.0004129757,0.000203973
-0.0004124757,-0.0005
-0.0004119757,0.000203973
-0.0004114757,0.000907946
-0.0004109757,0.000203973
-0.0004104757,0.000907946
-0.0004099757,0.000907946
-0.0004094757,0.000203973
-0.0004089757,0.000907946
-0.0004084757,0.000203973
-0.0004079757,0.000907946
-0.0004074757,0.000203973
-0.0004069757,0.000203973
-0.0004064757,0.000203973
-0.0004059757,0.00161192
-0.0004054757,0.000907946
-0.0004049757,0.000907946
-0.0004044757,0.000203973
-0.0004039757,0.000203973
-0.0004034757,0.000907946
-0.0004029757,0.000907946
-0.0004024757,0.000203973
-0.0004019757,0.000203973
-0.0004014757,0.000907946
-0.0004009757,0.000907946
-0.0004004757,0.000203973
-0.0003999757,0.00161192
-0.0003994757,-0.0005
-0.0003989757,-0.0005
-0.0003984757,0.000907946
-0.0003979757,0.000203973
-0.0003974757,0.000907946
-0.0003969757,0.000907946
-0.0003964757,-0.0005
-0.0003959757,0.000203973
-0.0003954757,0.000203973
-0.0003949757,0.000203973
-0.0003944757,0.000203973
-0.0003939757,0.000907946
-0.0003934757,0.000907946
-0.0003929757,-0.0005
-0.0003924757,0.000907946
-0.0003919757,0.000907946
-0.0003914757,0.000203973
-0.0003909757,0.000907946
-0.0003904757,-0.0005
-0.0003899757,0.000203973
-0.0003894757,0.000203973
-0.0003889757,0.00161192
-0.0003884757,0.000907946
-0.0003879757,0.000907946
-0.0003874757,0.000203973
-0.0003869757,0.000203973
-0.0003864757,0.000203973
-0.0003859757,0.000907946
-0.0003854757,0.000203973
-0.0003849757,0.00161192
-0.0003844757,0.000203973
-0.0003839757,0.000907946
-0.0003834757,0.000907946
-0.0003829757,-0.0005
-0.0003824757,0.000907946
-0.0003819757,0.000203973
-0.0003814757,0.000203973
-0.0003809757,0.000907946
-0.0003804757,0.00161192
-0.0003799757,0.000907946
-0.0003794757,0.000203973
-0.0003789757,0.000203973
-0.0003784757,-0.0005
-0.0003779757,0.000907946
-0.0003774757,0.000907946
-0.0003769757,0.000203973
-0.0003764757,0.000203973
-0.0003759757,0.000907946
-0.0003754757,0.000203973
-0.0003749757,0.000203973
-0.0003744757,0.000203973
-0.0003739757,0.000203973
-0.0003734757,0.000907946
-0.0003729757,0.000907946
-0.0003724757,0.000907946
-0.0003719757,0.000203973
-0.0003714757,0.000907946
-0.0003709757,-0.0005
-0.0003704757,-0.0005
-0.0003699757,0.000203973
-0.0003694757,0.000907946
-0.0003689757,0.000203973
-0.0003684757,0.000907946
-0.0003679757,0.000203973
-0.0003674757,0.000907946
-0.0003669757,0.000203973
-0.0003664757,0.000907946
-0.0003659757,0.000907946
-0.0003654757,0.000203973
-0.0003649757,0.000907946
-0.0003644757,0.000203973
-0.0003639757,0.000907946
-0.0003634757,0.000907946
-0.0003629757,0.000203973
-0.0003624757,0.000203973
-0.0003619757,0.000203973
-0.0003614757,-0.00120397
-0.0003609757,0.000907946
-0.0003604757,-0.0005
-0.0003599757,0.000203973
-0.0003594757,0.000907946
-0.0003589757,-0.00120397
-0.0003584757,-0.0005
-0.0003579757,0.000907946
-0.0003574757,0.00161192
-0.0003569757,0.000203973
-0.0003564757,0.000907946
-0.0003559757,-0.0005
-0.0003554757,-0.00120397
-0.0003549757,0.000203973
-0.0003544757,0.000203973
-0.0003539757,0.000203973
-0.0003534757,0.000203973
-0.0003529757,0.000203973
-0.0003524757,-0.0005
-0.0003519757,0.000907946
-0.0003514757,0.000203973
-0.0003509757,0.000907946
-0.0003504757,0.000203973
-0.0003499757,-0.0005
-0.0003494757,0.000203973
-0.0003489757,0.000203973
-0.0003484757,-0.0005
-0.0003479757,-0.0005
-0.0003474757,0.000907946
-0.0003469757,0.000203973
-0.0003464757,-0.00120397
-0.0003459757,0.000907946
-0.0003454757,0.000203973
-0.0003449757,0.000203973
-0.0003444757,0.000907946
-0.0003439757,0.000203973
-0.0003434757,-0.0005
-0.0003429757,0.000907946
-0.0003424757,0.000907946
-0.0003419757,0.000907946
-0.0003414757,0.000907946
-0.0003409757,0.000203973
-0.0003404757,0.000203973
-0.0003399757,0.000203973
-0.0003394757,-0.0005
-0.0003389757,0.000907946
-0.0003384757,0.000907946
-0.0003379757,0.000907946
-0.0003374757,-0.0005
-0.0003369757,0.00231589
-0.0003364757,-0.0005
-0.0003359757,0.000203973
-0.0003354757,0.000203973
-0.0003349757,-0.0005
-0.0003344757,0.000203973
-0.0003339757,-0.0005
-0.0003334757,0.00161192
-0.0003329757,0.000907946
-0.0003324757,0.00161192
-0.0003319757,-0.0005
-0.0003314757,0.000907946
-0.0003309757,0.000203973
-0.0003304757,0.000907946
-0.0003299757,0.000203973
-0.0003294757,0.000907946
-0.0003289757,-0.0005
-0.0003284757,0.000203973
-0.0003279757,0.000203973
-0.0003274757,0.000907946
-0.0003269757,0.000203973
-0.0003264757,0.000203973
-0.0003259757,0.000203973
-0.0003254757,-0.0005
-0.0003249757,0.000907946
-0.0003244757,0.000907946
-0.0003239757,0.000907946
-0.0003234757,0.000907946
-0.0003229757,-0.0005
-0.0003224757,-0.0005
-0.0003219757,0.000907946
-0.0003214757,0.000203973
-0.0003209757,0.000203973
-0.0003204757,0.000907946
-0.0003199757,0.000907946
-0.0003194757,-0.0005
-0.0003189757,0.000907946
-0.0003184757,-0.0005
-0.0003179757,0.000203973
-0.0003174757,0.00161192
-0.0003169757,0.000907946
-0.0003164757,0.000203973
-0.0003159757,0.000203973
-0.0003154757,0.000907946
-0.0003149757,-0.0005
-0.0003144757,0.000907946
-0.0003139757,0.000907946
-0.0003134757,0.000203973
-0.0003129757,0.000907946
-0.0003124757,0.000203973
-0.0003119757,0.000203973
-0.0003114757,0.000203973
-0.0003109757,0.000203973
-0.0003104757,0.000203973
-0.0003099757,0.000203973
-0.0003094757,0.000907946
-0.0003089757,0.000203973
-0.0003084757,0.000907946
-0.0003079757,0.000907946
-0.0003074757,0.000203973
-0.0003069757,0.000203973
-0.0003064757,-0.0005
-0.0003059757,0.000203973
-0.0003054757,0.000203973
-0.0003049757,0.000907946
-0.0003044757,-0.0005
-0.0003039757,0.000203973
-0.0003034757,0.000203973
-0.0003029757,0.000203973
-0.0003024757,0.00161192
-0.0003019757,-0.0005
-0.0003014757,-0.0005
-0.0003009757,0.000203973
-0.0003004757,-0.0005
-0.0002999757,0.000907946
-0.0002994757,0.000907946
-0.0002989757,0.000203973
-0.0002984757,0.000203973
-0.0002979757,0.000203973
-0.0002974757,0.000203973
-0.0002969757,0.000907946
-0.0002964757,0.000907946
-0.0002959757,0.000203973
-0.0002954757,0.000203973
-0.0002949757,0.000203973
-0.0002944757,0.000203973
-0.0002939757,0.000203973
-0.0002934757,0.000203973
-0.0002929757,0.000203973
-0.0002924757,0.000203973
-0.0002919757,0.000907946
-0.0002914757,0.000203973
-0.0002909757,0.000203973
-0.0002904757,0.000907946
-0.0002899757,-0.00120397
-0.0002894757,0.000907946
-0.0002889757,0.000203973
-0.0002884757,-0.0005
-0.0002879757,0.000203973
-0.0002874757,0.000203973
-0.0002869757,0.000203973
-0.0002864757,-0.0005
-0.0002859757,0.000907946
-0.0002854757,-0.0005
-0.0002849757,0.000203973
-0.0002844757,0.000203973
-0.0002839757,0.000907946
-0.0002834757,-0.0005
-0.0002829757,0.000203973
-0.0002824757,-0.0005
-0.0002819757,0.000203973
-0.0002814757,0.000907946
-0.0002809757,0.000203973
-0.0002804757,0.000203973
-0.0002799757,0.00161192
-0.0002794757,0.000907946
-0.0002789757,0.000203973
-0.0002784757,0.000907946
-0.0002779757,0.000203973
-0.0002774757,0.000203973
-0.0002769757,0.000203973
-0.0002764757,-0.0005
-0.0002759757,0.00161192
-0.0002754757,0.000203973
-0.0002749757,0.000203973
-0.0002744757,-0.0005
-0.0002739757,0.000907946
-0.0002734757,-0.0005
-0.0002729757,0.000907946
-0.0002724757,0.000907946
-0.0002719757,0.000907946
-0.0002714757,0.000203973
-0.0002709757,0.000907946
-0.0002704757,0.00161192
-0.0002699757,0.000203973
-0.0002694757,0.000907946
-0.0002689757,0.000203973
-0.0002684757,-0.0005
-0.0002679757,0.00161192
-0.0002674757,0.000907946
-0.0002669757,0.000907946
-0.0002664757,0.000203973
-0.0002659757,0.000907946
-0.0002654757,0.000203973
-0.0002649757,0.000203973
-0.0002644757,-0.0005
-0.0002639757,0.000203973
-0.0002634757,0.000203973
-0.0002629757,0.000203973
-0.0002624757,0.000203973
-0.0002619757,0.000907946
-0.0002614757,0.000203973
-0.0002609757,0.000203973
-0.0002604757,0.000203973
-0.0002599757,0.000907946
-0.0002594757,0.000203973
-0.0002589757,0.00161192
-0.0002584757,-0.0005
-0.0002579757,0.000203973
-0.0002574757,0.00161192
-0.0002569757,0.000907946
-0.0002564757,-0.00120397
-0.0002559757,0.000203973
-0.0002554757,0.000907946
-0.0002549757,0.000203973
-0.0002544757,0.000907946
-0.0002539757,0.000203973
-0.0002534757,0.000203973
-0.0002529757,0.000203973
-0.0002524757,-0.0005
-0.0002519757,-0.0005
-0.0002514757,0.000203973
-0.0002509757,0.000203973
-0.0002504757,0.000203973
-0.0002499757,0.000203973
-0.0002494757,0.000203973
-0.0002489757,0.000907946
-0.0002484757,0.000203973
-0.0002479757,-0.0005
-0.0002474757,0.00161192
-0.0002469757,0.000203973
-0.0002464757,0.000907946
-0.0002459757,0.000907946
-0.0002454757,0.000907946
-0.0002449757,0.000203973
-0.0002444757,0.000203973
-0.0002439757,0.000907946
-0.0002434757,-0.00120397
-0.0002429757,0.000907946
-0.0002424757,0.000203973
-0.0002419757,0.000907946
-0.0002414757,0.000203973
-0.0002409757,0.000203973
-0.0002404757,0.000203973
-0.0002399757,0.000203973
-0.0002394757,0.000907946
