-0.0005003305,-0.0005
-0.0004998305,-0.0005
-0.0004993305,-0.0005
-0.0004988305,-0.0005
-0.0004983305,0.000203973
-0.0004978305,0.000203973
-0.0004973305,-0.0005
-0.0004968305,-0.0005
-0.0004963305,0.000203973
-0.0004958305,0.000203973
-0.0004953305,0.000907946
-0.0004948305,0.000203973
-0.0004943305,0.00161192
-0.0004938305,0.000203973
-0.0004933305,0.000203973
-0.0004928305,0.000203973
-0.0004923305,-0.0005
-0.0004918305,0.000907946
-0.0004913305,0.000203973
-0.0004908305,0.000203973
-0.0004903305,0.000907946
-0.0004898305,0.000907946
-0.0004893305,-0.0005
-0.0004888305,-0.0005
-0.0004883305,0.000203973
-0.0004878305,0.000203973
-0.0004873305,0.000203973
-0.0004868305,0.00161192
-0.0004863305,0.000907946
-0.0004858305,-0.0005
-0.0004853305,0.000203973
-0.0004848305,0.000203973
-0.0004843305,0.000203973
-0.0004838305,0.000907946
-0.0004833305,0.000907946
-0.0004828305,0.000203973
-0.0004823305,0.000203973
-0.0004818305,0.000203973
-0.0004813305,0.000203973
-0.0004808305,0.000203973
-0.0004803305,-0.00120397
-0.0004798305,-0.0005
-0.0004793305,0.000907946
-0.0004788305,0.000203973
-0.0004783305,-0.0005
-0.0004778305,0.000907946
-0.0004773305,-0.0005
-0.0004768305,-0.0005
-0.0004763305,0.00161192
-0.0004758305,-0.0005
-0.0004753305,0.000907946
-0.0004748305,0.000203973
-0.0004743305,0.000203973
-0.0004738305,0.000203973
-0.0004733305,-0.0005
-0.0004728305,0.000907946
-0.0004723305,0.000203973
-0.0004718305,0.000203973
-0.0004713305,0.000203973
-0.0004708305,0.000907946
-0.0004703305,0.000907946
-0.0004698305,0.000203973
-0.0004693305,-0.0005
-0.0004688305,0.000907946
-0.0004683305,0.000907946
-0.0004678305,-0.0005
-0.0004673305,0.000203973
-0.0004668305,0.000907946
-0.0004663305,-0.0005
-0.0004658305,0.00161192
-0.0004653305,0.000203973
-0.0004648305,0.000203973
-0.0004643305,0.00161192
-0.0004638305,0.000203973
-0.0004633305,-0.0005
-0.0004628305,0.000203973
-0.0004623305,0.000203973
-0.0004618305,0.000907946
-0.0004613305,0.000203973
-0.0004608305,0.000907946
-0.0004603305,0.000203973
-0.0004598305,0.000203973
-0.0004593305,0.000907946
-0.0004588305,0.000203973
-0.0004583305,-0.0005
-0.0004578305,0.000203973
-0.0004573305,0.000907946
-0.0004568305,-0.0005
-0.0004563305,-0.0005
-0.0004558305,0.000203973
-0.0004553305,0.000203973
-0.0004548305,-0.0005
-0.0004543305,0.000203973
-0.0004538305,0.000203973
-0.0004533305,-0.0005
-0.0004528305,0.000203973
-0.0004523305,0.000203973
-0.0004518305,0.00161192
-0.0004513305,0.000203973
-0.0004508305,0.000203973
-0.0004503305,0.000203973
-0.0004498305,0.000203973
-0.0004493305,0.000203973
-0.0004488305,0.000203973
-0.0004483305,0.000203973
-0.0004478305,0.00161192
-0.0004473305,-0.0005
-0.0004468305,0.000203973
-0.0004463305,0.000203973
-0.0004458305,0.000203973
-0.0004453305,0.000907946
-0.0004448305,0.000203973
-0.0004443305,0.000907946
-0.0004438305,0.000907946
-0.0004433305,0.000907946
-0.0004428305,-0.0005
-0.0004423305,0.000203973
-0.0004418305,0.000907946
-0.0004413305,0.000907946
-0.0004408305,0.000203973
-0.0004403305,0.000907946
-0.0004398305,0.000203973
-0.0004393305,-0.0005
-0.0004388305,0.000203973
-0.0004383305,0.000203973
-0.0004378305,0.000203973
-0.0004373305,-0.0005
-0.0004368305,-0.0005
-0.0004363305,0.000203973
-0.0004358305,0.000203973
-0.0004353305,0.000203973
-0.0004348305,-0.0005
-0.0004343305,0.000203973
-0.0004338305,0.000203973
-0.0004333305,0.000907946
-0.0004328305,0.000907946
-0.0004323305,0.000203973
-0.0004318305,0.000203973
-0.0004313305,0.000203973
-0.0004308305,0.000203973
-0.0004303305,0.000203973
-0.0004298305,0.000907946
-0.0004293305,0.000203973
-0.0004288305,-0.0005
-0.0004283305,0.000203973
-0.0004278305,0.000203973
-0.0004273305,-0.0005
-0.0004268305,0.000203973
-0.0004263305,0.000203973
-0.0004258305,0.000203973
-0.0004253305,0.000907946
-0.0004248305,0.000907946
-0.0004243305,-0.0005
-0.0004238305,0.00161192
-0.0004233305,0.000203973
-0.0004228305,0.000203973
-0.0004223305,-0.0005
-0.0004218305,-0.0005
-0.0004213305,0.000203973
-0.0004208305,0.000907946
-0.0004203305,0.000907946
-0.0004198305,0.000907946
-0.0004193305,0.000203973
-0.0004188305,-0.0005
-0.0004183305,-0.0005
-0.0004178305,0.000907946
-0.0004173305,0.000203973
-0.0004168305,-0.0005
-0.0004163305,0.00161192
-0.0004158305,-0.0005
-0.0004153305,0.000203973
-0.0004148305,-0.0005
-0.0004143305,0.000203973
-0.0004138305,0.000203973
-0.0004133305,0.000203973
-0.0004128305,0.000203973
-0.0004123305,-0.0005
-0.0004118305,0.00161192
-0.0004113305,-0.0005
-0.0004108305,0.000203973
-0.0004103305,-0.0005
-0.0004098305,-0.0005
-0.0004093305,0.000203973
-0.0004088305,-0.0005
-0.0004083305,0.000907946
-0.0004078305,-0.0005
-0.0004073305,0.000203973
-0.0004068305,0.000203973
-0.0004063305,0.000203973
-0.0004058305,0.000907946
-0.0004053305,0.000907946
-0.0004048305,-0.00120397
-0.0004043305,0.000203973
-0.0004038305,-0.0005
-0.0004033305,0.000203973
-0.0004028305,0.000203973
-0.0004023305,-0.00120397
-0.0004018305,-0.0005
-0.0004013305,0.000203973
-0.0004008305,0.000203973
-0.0004003305,0.000203973
-0.0003998305,0.000907946
-0.0003993305,0.000203973
-0.0003988305,0.000203973
-0.0003983305,0.000203973
-0.0003978305,-0.0005
-0.0003973305,-0.0005
-0.0003968305,0.000203973
-0.0003963305,0.000203973
-0.0003958305,-0.0005
-0.0003953305,-0.0005
-0.0003948305,-0.0005
-0.0003943305,0.000203973
-0.0003938305,0.000907946
-0.0003933305,0.00161192
-0.0003928305,-0.0005
-0.0003923305,0.000203973
-0.0003918305,-0.0005
-0.0003913305,0.000203973
-0.0003908305,0.000203973
-0.0003903305,-0.0005
