-0.000500014,-0.000164243
-0.000499514,-4.90477e-005
-0.000499014,-0.000164243
-0.000498514,-4.90477e-005
-0.000498014,-4.90477e-005
-0.000497514,6.61479e-005
-0.000497014,-0.000394634
-0.000496514,-0.000164243
-0.000496014,6.61479e-005
-0.000495514,-0.000164243
-0.000495014,-4.90477e-005
-0.000494514,-4.90477e-005
-0.000494014,-4.90477e-005
-0.000493514,-4.90477e-005
-0.000493014,6.61479e-005
-0.000492514,6.61479e-005
-0.000492014,0.000181343
-0.000491514,-0.000164243
-0.000491014,6.61479e-005
-0.000490514,6.61479e-005
-0.000490014,0.000181343
-0.000489514,-4.90477e-005
-0.000489014,6.61479e-005
-0.000488514,-0.000164243
-0.000488014,-0.000164243
-0.000487514,6.61479e-005
-0.000487014,-0.000164243
-0.000486514,-4.90477e-005
-0.000486014,-4.90477e-005
-0.000485514,0.000296539
-0.000485014,-0.000164243
-0.000484514,0.000296539
-0.000484014,0.000181343
-0.000483514,6.61479e-005
-0.000483014,-0.000279439
-0.000482514,-4.90477e-005
-0.000482014,6.61479e-005
-0.000481514,6.61479e-005
-0.000481014,-4.90477e-005
-0.000480514,-0.000164243
-0.000480014,-0.000164243
-0.000479514,-4.90477e-005
-0.000479014,-0.000164243
-0.000478514,6.61479e-005
-0.000478014,6.61479e-005
-0.000477514,-4.90477e-005
-0.000477014,6.61479e-005
-0.000476514,6.61479e-005
-0.000476014,6.61479e-005
-0.000475514,0.000411735
-0.000475014,-0.000164243
-0.000474514,-0.000164243
-0.000474014,0.000181343
-0.000473514,-0.000279439
-0.000473014,-4.90477e-005
-0.000472514,-4.90477e-005
-0.000472014,6.61479e-005
-0.000471514,6.61479e-005
-0.000471014,-0.000164243
-0.000470514,-4.90477e-005
-0.000470014,-4.90477e-005
-0.000469514,6.61479e-005
-0.000469014,-0.000164243
-0.000468514,6.61479e-005
-0.000468014,-4.90477e-005
-0.000467514,6.61479e-005
-0.000467014,-4.90477e-005
-0.000466514,-4.90477e-005
-0.000466014,-4.90477e-005
-0.000465514,-0.000164243
-0.000465014,6.61479e-005
-0.000464514,-4.90477e-005
-0.000464014,-4.90477e-005
-0.000463514,-4.90477e-005
-0.000463014,-4.90477e-005
-0.000462514,-0.000164243
-0.000462014,0.000181343
-0.000461514,6.61479e-005
-0.000461014,-4.90477e-005
-0.000460514,0.000181343
-0.000460014,-4.90477e-005
-0.000459514,-4.90477e-005
-0.000459014,6.61479e-005
-0.000458514,-4.90477e-005
-0.000458014,6.61479e-005
-0.000457514,6.61479e-005
-0.000457014,0.000181343
-0.000456514,-4.90477e-005
-0.000456014,6.61479e-005
-0.000455514,0.000181343
-0.000455014,-0.000164243
-0.000454514,-0.000164243
-0.000454014,0.000181343
-0.000453514,-4.90477e-005
-0.000453014,6.61479e-005
-0.000452514,-4.90477e-005
-0.000452014,6.61479e-005
-0.000451514,-0.000164243
-0.000451014,6.61479e-005
-0.000450514,0.000181343
-0.000450014,6.61479e-005
-0.000449514,0.000181343
-0.000449014,0.000296539
-0.000448514,-4.90477e-005
-0.000448014,6.61479e-005
-0.000447514,6.61479e-005
-0.000447014,-0.000279439
-0.000446514,0.000181343
-0.000446014,-4.90477e-005
-0.000445514,6.61479e-005
-0.000445014,6.61479e-005
-0.000444514,6.61479e-005
-0.000444014,6.61479e-005
-0.000443514,0.000181343
-0.000443014,-4.90477e-005
-0.000442514,-4.90477e-005
-0.000442014,-4.90477e-005
-0.000441514,-4.90477e-005
-0.000441014,6.61479e-005
-0.000440514,-4.90477e-005
-0.000440014,-4.90477e-005
-0.000439514,-4.90477e-005
-0.000439014,-4.90477e-005
-0.000438514,-0.000164243
-0.000438014,6.61479e-005
-0.000437514,-4.90477e-005
-0.000437014,-0.000164243
-0.000436514,-4.90477e-005
-0.000436014,6.61479e-005
-0.000435514,-4.90477e-005
-0.000435014,-0.000164243
-0.000434514,6.61479e-005
-0.000434014,-0.000279439
-0.000433514,6.61479e-005
-0.000433014,-0.000164243
-0.000432514,-0.000164243
-0.000432014,-4.90477e-005
-0.000431514,-0.000164243
-0.000431014,-4.90477e-005
-0.000430514,0.000181343
-0.000430014,-0.000164243
-0.000429514,-0.000164243
-0.000429014,-4.90477e-005
-0.000428514,6.61479e-005
-0.000428014,-4.90477e-005
-0.000427514,-0.000164243
-0.000427014,-4.90477e-005
-0.000426514,-4.90477e-005
-0.000426014,6.61479e-005
-0.000425514,-0.000394634
-0.000425014,-4.90477e-005
-0.000424514,-4.90477e-005
-0.000424014,-4.90477e-005
-0.000423514,0.000181343
-0.000423014,6.61479e-005
-0.000422514,0.000181343
-0.000422014,6.61479e-005
-0.000421514,6.61479e-005
-0.000421014,6.61479e-005
-0.000420514,-4.90477e-005
-0.000420014,0.000181343
-0.000419514,-4.90477e-005
-0.000419014,-0.000279439
-0.000418514,-0.000164243
-0.000418014,6.61479e-005
-0.000417514,-0.000279439
-0.000417014,-4.90477e-005
-0.000416514,6.61479e-005
-0.000416014,-0.000164243
-0.000415514,-0.000279439
-0.000415014,-4.90477e-005
-0.000414514,6.61479e-005
-0.000414014,-4.90477e-005
-0.000413514,6.61479e-005
-0.000413014,-4.90477e-005
-0.000412514,6.61479e-005
-0.000412014,-4.90477e-005
-0.000411514,-4.90477e-005
-0.000411014,-4.90477e-005
-0.000410514,0.000296539
-0.000410014,-4.90477e-005
-0.000409514,6.61479e-005
-0.000409014,0.000181343
-0.000408514,-0.000164243
-0.000408014,6.61479e-005
-0.000407514,-4.90477e-005
-0.000407014,-4.90477e-005
-0.000406514,-4.90477e-005
-0.000406014,-4.90477e-005
-0.000405514,6.61479e-005
-0.000405014,6.61479e-005
-0.000404514,0.000296539
-0.000404014,-4.90477e-005
-0.000403514,6.61479e-005
-0.000403014,-0.000164243
-0.000402514,6.61479e-005
-0.000402014,-0.000164243
-0.000401514,0.000181343
-0.000401014,-0.000164243
-0.000400514,6.61479e-005
-0.000400014,0.000181343
-0.000399514,-0.000279439
-0.000399014,-0.000394634
-0.000398514,6.61479e-005
-0.000398014,6.61479e-005
-0.000397514,0.000181343
-0.000397014,-4.90477e-005
-0.000396514,-4.90477e-005
-0.000396014,0.000181343
-0.000395514,-4.90477e-005
-0.000395014,6.61479e-005
-0.000394514,6.61479e-005
-0.000394014,-4.90477e-005
-0.000393514,-4.90477e-005
-0.000393014,-4.90477e-005
-0.000392514,6.61479e-005
-0.000392014,-0.000164243
-0.000391514,0.000181343
-0.000391014,-0.000394634
-0.000390514,-4.90477e-005
-0.000390014,6.61479e-005
-0.000389514,-4.90477e-005
-0.000389014,-4.90477e-005
-0.000388514,6.61479e-005
-0.000388014,-4.90477e-005
-0.000387514,-4.90477e-005
-0.000387014,-0.000164243
-0.000386514,6.61479e-005
-0.000386014,6.61479e-005
-0.000385514,6.61479e-005
-0.000385014,-4.90477e-005
-0.000384514,-4.90477e-005
-0.000384014,0.000181343
-0.000383514,0.000181343
-0.000383014,6.61479e-005
-0.000382514,-4.90477e-005
-0.000382014,-0.000164243
-0.000381514,-0.000164243
-0.000381014,-4.90477e-005
-0.000380514,-0.000164243
-0.000380014,6.61479e-005
-0.000379514,-4.90477e-005
-0.000379014,-4.90477e-005
-0.000378514,-4.90477e-005
-0.000378014,0.000181343
-0.000377514,-0.000164243
-0.000377014,-4.90477e-005
-0.000376514,0.000181343
-0.000376014,6.61479e-005
-0.000375514,-4.90477e-005
-0.000375014,-0.000164243
-0.000374514,0.000181343
-0.000374014,-4.90477e-005
-0.000373514,-4.90477e-005
-0.000373014,-4.90477e-005
-0.000372514,-4.90477e-005
-0.000372014,6.61479e-005
-0.000371514,0.000181343
-0.000371014,-4.90477e-005
-0.000370514,-4.90477e-005
-0.000370014,6.61479e-005
-0.000369514,6.61479e-005
-0.000369014,-4.90477e-005
-0.000368514,-0.000164243
-0.000368014,-4.90477e-005
-0.000367514,-4.90477e-005
-0.000367014,6.61479e-005
-0.000366514,6.61479e-005
-0.000366014,-0.000164243
-0.000365514,6.61479e-005
-0.000365014,-4.90477e-005
-0.000364514,-4.90477e-005
-0.000364014,-0.000164243
-0.000363514,6.61479e-005
-0.000363014,-0.000164243
-0.000362514,-0.000164243
-0.000362014,-4.90477e-005
-0.000361514,6.61479e-005
-0.000361014,-0.000279439
-0.000360514,-0.000164243
-0.000360014,0.000181343
-0.000359514,-4.90477e-005
-0.000359014,-0.000279439
-0.000358514,6.61479e-005
-0.000358014,-4.90477e-005
-0.000357514,-0.000279439
-0.000357014,-0.000279439
-0.000356514,0.000181343
-0.000356014,-0.000164243
-0.000355514,6.61479e-005
-0.000355014,-0.000279439
-0.000354514,0.000181343
-0.000354014,-4.90477e-005
-0.000353514,-0.000164243
