-0.0005002242,-0.00190795
-0.0004997242,-0.00120397
-0.0004992242,-0.00120397
-0.0004987242,-0.00261192
-0.0004982242,-0.00120397
-0.0004977242,-0.00190795
-0.0004972242,-0.00190795
-0.0004967242,-0.0005
-0.0004962242,-0.00190795
-0.0004957242,-0.00190795
-0.0004952242,-0.00190795
-0.0004947242,-0.00261192
-0.0004942242,-0.00261192
-0.0004937242,-0.00120397
-0.0004932242,-0.00190795
-0.0004927242,-0.00120397
-0.0004922242,-0.00190795
-0.0004917242,-0.00190795
-0.0004912242,-0.00120397
-0.0004907242,-0.00190795
-0.0004902242,-0.0005
-0.0004897242,-0.00120397
-0.0004892242,-0.0005
-0.0004887242,-0.00120397
-0.0004882242,-0.00190795
-0.0004877242,-0.00120397
-0.0004872242,-0.00190795
-0.0004867242,-0.00190795
-0.0004862242,-0.00120397
-0.0004857242,-0.00190795
-0.0004852242,-0.00120397
-0.0004847242,-0.0005
-0.0004842242,-0.00190795
-0.0004837242,-0.00190795
-0.0004832242,-0.00120397
-0.0004827242,-0.00190795
-0.0004822242,-0.00120397
-0.0004817242,-0.00120397
-0.0004812242,-0.00190795
-0.0004807242,-0.00120397
-0.0004802242,-0.00120397
-0.0004797242,-0.00190795
-0.0004792242,-0.0005
-0.0004787242,-0.00120397
-0.0004782242,-0.00190795
-0.0004777242,-0.00120397
-0.0004772242,-0.00120397
-0.0004767242,-0.00261192
-0.0004762242,-0.00120397
-0.0004757242,-0.00120397
-0.0004752242,-0.00261192
-0.0004747242,-0.00261192
-0.0004742242,-0.00120397
-0.0004737242,-0.00120397
-0.0004732242,-0.00190795
-0.0004727242,-0.00120397
-0.0004722242,-0.00190795
-0.0004717242,-0.00120397
-0.0004712242,-0.00120397
-0.0004707242,-0.00331589
-0.0004702242,-0.00190795
-0.0004697242,-0.00120397
-0.0004692242,-0.00120397
-0.0004687242,-0.00120397
-0.0004682242,-0.00190795
-0.0004677242,-0.00331589
-0.0004672242,-0.00190795
-0.0004667242,-0.00120397
-0.0004662242,-0.00190795
-0.0004657242,-0.00190795
-0.0004652242,-0.00120397
-0.0004647242,-0.0005
-0.0004642242,-0.00190795
-0.0004637242,-0.00120397
-0.0004632242,-0.00120397
-0.0004627242,-0.00120397
-0.0004622242,-0.00120397
-0.0004617242,-0.00190795
-0.0004612242,-0.00120397
-0.0004607242,-0.00120397
-0.0004602242,-0.00261192
-0.0004597242,-0.00120397
-0.0004592242,-0.00120397
-0.0004587242,-0.00120397
-0.0004582242,-0.00261192
-0.0004577242,-0.00120397
-0.0004572242,-0.00120397
-0.0004567242,-0.00190795
-0.0004562242,-0.0005
-0.0004557242,-0.00261192
-0.0004552242,-0.00190795
-0.0004547242,-0.00120397
-0.0004542242,-0.00261192
-0.0004537242,-0.0005
-0.0004532242,-0.00120397
-0.0004527242,-0.00190795
-0.0004522242,-0.00190795
-0.0004517242,-0.00190795
-0.0004512242,-0.00190795
-0.0004507242,-0.00261192
-0.0004502242,-0.00120397
-0.0004497242,-0.00190795
-0.0004492242,-0.00261192
-0.0004487242,-0.00120397
-0.0004482242,-0.00190795
-0.0004477242,-0.00120397
-0.0004472242,-0.00190795
-0.0004467242,-0.00190795
-0.0004462242,-0.00190795
-0.0004457242,-0.00261192
-0.0004452242,-0.00120397
-0.0004447242,-0.00190795
-0.0004442242,-0.0005
-0.0004437242,-0.00190795
-0.0004432242,-0.00190795
-0.0004427242,-0.0005
-0.0004422242,-0.00261192
-0.0004417242,-0.00120397
-0.0004412242,-0.00120397
-0.0004407242,-0.00120397
-0.0004402242,-0.00190795
-0.0004397242,-0.00120397
-0.0004392242,-0.00190795
-0.0004387242,-0.00190795
-0.0004382242,-0.00120397
-0.0004377242,-0.00190795
-0.0004372242,-0.00120397
-0.0004367242,-0.00190795
-0.0004362242,-0.00190795
-0.0004357242,-0.00120397
-0.0004352242,-0.0005
-0.0004347242,-0.00190795
-0.0004342242,-0.00120397
-0.0004337242,-0.00190795
-0.0004332242,-0.00190795
-0.0004327242,-0.00190795
-0.0004322242,-0.00120397
-0.0004317242,-0.00190795
-0.0004312242,-0.00190795
-0.0004307242,-0.00190795
-0.0004302242,-0.00190795
-0.0004297242,-0.00120397
-0.0004292242,-0.00120397
-0.0004287242,-0.00261192
-0.0004282242,-0.00261192
-0.0004277242,-0.00120397
-0.0004272242,-0.00261192
-0.0004267242,-0.00190795
-0.0004262242,-0.00190795
-0.0004257242,-0.00261192
-0.0004252242,-0.00190795
-0.0004247242,-0.00120397
-0.0004242242,-0.00120397
-0.0004237242,-0.00190795
-0.0004232242,-0.00120397
-0.0004227242,-0.00190795
-0.0004222242,-0.00190795
-0.0004217242,0.000203973
-0.0004212242,-0.00120397
-0.0004207242,-0.00120397
-0.0004202242,-0.00190795
-0.0004197242,-0.00120397
-0.0004192242,-0.00120397
-0.0004187242,-0.00261192
-0.0004182242,-0.00120397
-0.0004177242,-0.00190795
-0.0004172242,-0.00120397
-0.0004167242,-0.00190795
-0.0004162242,-0.00190795
-0.0004157242,-0.00120397
-0.0004152242,-0.00261192
-0.0004147242,-0.00190795
-0.0004142242,-0.00190795
-0.0004137242,-0.00261192
-0.0004132242,-0.00190795
-0.0004127242,-0.00120397
-0.0004122242,-0.00331589
-0.0004117242,-0.00120397
-0.0004112242,-0.00120397
-0.0004107242,-0.0005
-0.0004102242,-0.00190795
-0.0004097242,-0.00120397
-0.0004092242,-0.00120397
-0.0004087242,-0.00120397
-0.0004082242,-0.00120397
-0.0004077242,-0.00190795
-0.0004072242,-0.00190795
-0.0004067242,-0.00261192
-0.0004062242,-0.00261192
-0.0004057242,-0.00190795
-0.0004052242,-0.0005
-0.0004047242,-0.00190795
-0.0004042242,-0.00120397
-0.0004037242,-0.00120397
-0.0004032242,-0.00190795
-0.0004027242,-0.00261192
-0.0004022242,-0.00120397
-0.0004017242,-0.00190795
-0.0004012242,-0.00120397
-0.0004007242,-0.00120397
-0.0004002242,-0.00190795
-0.0003997242,-0.0005
-0.0003992242,-0.00120397
-0.0003987242,-0.00120397
-0.0003982242,-0.00190795
-0.0003977242,-0.00120397
-0.0003972242,-0.00190795
-0.0003967242,-0.00190795
-0.0003962242,-0.00120397
-0.0003957242,-0.00190795
-0.0003952242,-0.00190795
-0.0003947242,-0.00120397
-0.0003942242,-0.00190795
-0.0003937242,-0.00190795
-0.0003932242,-0.00190795
-0.0003927242,-0.00120397
-0.0003922242,-0.00190795
-0.0003917242,-0.00120397
-0.0003912242,-0.00261192
-0.0003907242,-0.0005
-0.0003902242,-0.00261192
-0.0003897242,-0.00120397
-0.0003892242,-0.00190795
-0.0003887242,-0.00190795
-0.0003882242,-0.00190795
-0.0003877242,-0.00190795
-0.0003872242,-0.00120397
-0.0003867242,-0.00190795
-0.0003862242,-0.00120397
-0.0003857242,-0.00120397
-0.0003852242,-0.00190795
-0.0003847242,-0.00190795
-0.0003842242,-0.00120397
-0.0003837242,-0.00190795
-0.0003832242,-0.00190795
-0.0003827242,-0.00190795
-0.0003822242,-0.00261192
-0.0003817242,-0.00190795
-0.0003812242,0.000203973
-0.0003807242,-0.00190795
-0.0003802242,-0.00190795
-0.0003797242,-0.00190795
-0.0003792242,-0.00261192
-0.0003787242,-0.00190795
-0.0003782242,-0.00190795
-0.0003777242,-0.00190795
-0.0003772242,-0.00261192
-0.0003767242,-0.00190795
-0.0003762242,-0.00190795
-0.0003757242,-0.00120397
-0.0003752242,-0.00190795
-0.0003747242,-0.00120397
-0.0003742242,-0.00190795
-0.0003737242,-0.00120397
-0.0003732242,-0.00120397
-0.0003727242,-0.00120397
-0.0003722242,-0.00190795
-0.0003717242,-0.00190795
-0.0003712242,-0.00190795
-0.0003707242,-0.0005
-0.0003702242,-0.00190795
-0.0003697242,-0.00190795
-0.0003692242,-0.00120397
-0.0003687242,-0.00190795
-0.0003682242,-0.00190795
-0.0003677242,-0.00190795
-0.0003672242,-0.00120397
-0.0003667242,-0.00190795
-0.0003662242,-0.00120397
-0.0003657242,-0.00120397
-0.0003652242,-0.00190795
-0.0003647242,-0.00120397
-0.0003642242,-0.00190795
-0.0003637242,-0.00120397
-0.0003632242,-0.00120397
-0.0003627242,-0.00190795
-0.0003622242,-0.00261192
-0.0003617242,-0.00190795
-0.0003612242,-0.00261192
-0.0003607242,-0.00331589
-0.0003602242,-0.00190795
-0.0003597242,-0.00120397
-0.0003592242,-0.00190795
-0.0003587242,-0.00190795
-0.0003582242,-0.00190795
-0.0003577242,-0.00190795
-0.0003572242,-0.00190795
-0.0003567242,-0.00190795
-0.0003562242,-0.00190795
-0.0003557242,0.000203973
-0.0003552242,-0.00120397
-0.0003547242,-0.00261192
-0.0003542242,-0.00190795
-0.0003537242,-0.00190795
-0.0003532242,-0.00190795
-0.0003527242,-0.00120397
-0.0003522242,-0.00261192
-0.0003517242,-0.00190795
-0.0003512242,-0.00120397
-0.0003507242,-0.00120397
-0.0003502242,-0.00190795
-0.0003497242,-0.00190795
-0.0003492242,-0.00190795
-0.0003487242,-0.00190795
-0.0003482242,-0.00120397
-0.0003477242,-0.00190795
-0.0003472242,-0.00261192
-0.0003467242,-0.00190795
-0.0003462242,-0.00261192
-0.0003457242,-0.00120397
-0.0003452242,-0.00190795
-0.0003447242,-0.00120397
-0.0003442242,-0.00261192
-0.0003437242,-0.00120397
-0.0003432242,-0.00120397
-0.0003427242,-0.00190795
-0.0003422242,-0.00120397
-0.0003417242,-0.00261192
-0.0003412242,-0.00190795
-0.0003407242,-0.00120397
-0.0003402242,-0.00261192
-0.0003397242,-0.00120397
-0.0003392242,-0.00120397
-0.0003387242,-0.00190795
-0.0003382242,-0.00261192
-0.0003377242,-0.00120397
-0.0003372242,-0.00120397
-0.0003367242,-0.00261192
-0.0003362242,-0.00120397
-0.0003357242,-0.00190795
-0.0003352242,-0.00120397
-0.0003347242,-0.00120397
-0.0003342242,-0.00261192
-0.0003337242,-0.00120397
-0.0003332242,-0.00120397
-0.0003327242,-0.00190795
-0.0003322242,-0.00190795
-0.0003317242,-0.00190795
-0.0003312242,-0.00190795
-0.0003307242,-0.00190795
-0.0003302242,-0.00190795
-0.0003297242,-0.00120397
-0.0003292242,-0.00261192
-0.0003287242,-0.00120397
-0.0003282242,-0.00261192
-0.0003277242,-0.00190795
-0.0003272242,-0.00190795
-0.0003267242,-0.00190795
-0.0003262242,-0.00120397
-0.0003257242,-0.00190795
-0.0003252242,-0.00120397
-0.0003247242,-0.00190795
-0.0003242242,-0.00190795
-0.0003237242,-0.00190795
-0.0003232242,-0.00190795
-0.0003227242,-0.00190795
-0.0003222242,-0.00120397
-0.0003217242,-0.00190795
-0.0003212242,-0.00190795
-0.0003207242,-0.00261192
-0.0003202242,-0.00190795
-0.0003197242,-0.00190795
-0.0003192242,-0.00261192
-0.0003187242,-0.00190795
-0.0003182242,-0.0005
-0.0003177242,-0.00190795
-0.0003172242,-0.00261192
-0.0003167242,-0.0005
-0.0003162242,-0.00190795
-0.0003157242,-0.00190795
-0.0003152242,-0.00120397
-0.0003147242,-0.00261192
-0.0003142242,-0.00331589
-0.0003137242,-0.00190795
-0.0003132242,-0.00261192
-0.0003127242,-0.00120397
-0.0003122242,-0.00120397
-0.0003117242,-0.00190795
-0.0003112242,-0.00261192
-0.0003107242,-0.00120397
-0.0003102242,-0.00261192
-0.0003097242,-0.00190795
-0.0003092242,-0.00120397
-0.0003087242,-0.00190795
-0.0003082242,-0.00190795
-0.0003077242,-0.00261192
-0.0003072242,-0.00120397
-0.0003067242,-0.00120397
-0.0003062242,-0.00120397
-0.0003057242,-0.00190795
-0.0003052242,-0.00190795
-0.0003047242,-0.00120397
-0.0003042242,-0.00190795
-0.0003037242,-0.00190795
-0.0003032242,-0.00120397
-0.0003027242,-0.00190795
-0.0003022242,-0.00190795
-0.0003017242,-0.00120397
-0.0003012242,-0.00190795
-0.0003007242,-0.00120397
-0.0003002242,-0.00190795
-0.0002997242,-0.00261192
-0.0002992242,-0.00190795
-0.0002987242,-0.00190795
-0.0002982242,-0.00190795
-0.0002977242,-0.00190795
-0.0002972242,-0.00190795
-0.0002967242,-0.00120397
-0.0002962242,-0.00190795
-0.0002957242,-0.00120397
-0.0002952242,-0.00261192
-0.0002947242,-0.00190795
-0.0002942242,-0.00120397
-0.0002937242,-0.00190795
-0.0002932242,-0.00261192
-0.0002927242,-0.00120397
-0.0002922242,-0.00190795
-0.0002917242,-0.00120397
-0.0002912242,-0.00120397
-0.0002907242,-0.00190795
-0.0002902242,-0.00120397
-0.0002897242,-0.00120397
-0.0002892242,-0.00190795
-0.0002887242,-0.00190795
-0.0002882242,-0.0005
-0.0002877242,-0.00190795
-0.0002872242,-0.00190795
-0.0002867242,-0.00120397
-0.0002862242,-0.00261192
-0.0002857242,-0.00261192
-0.0002852242,-0.00261192
-0.0002847242,-0.00190795
-0.0002842242,-0.00190795
-0.0002837242,-0.00190795
-0.0002832242,-0.00190795
-0.0002827242,-0.00190795
-0.0002822242,-0.0005
-0.0002817242,-0.00190795
-0.0002812242,-0.00261192
-0.0002807242,-0.00190795
-0.0002802242,-0.00190795
-0.0002797242,-0.00261192
-0.0002792242,-0.0005
-0.0002787242,-0.00120397
-0.0002782242,-0.00190795
-0.0002777242,-0.00190795
-0.0002772242,-0.00120397
-0.0002767242,-0.00120397
-0.0002762242,-0.00190795
-0.0002757242,-0.00120397
-0.0002752242,-0.00120397
-0.0002747242,-0.00190795
-0.0002742242,-0.00120397
-0.0002737242,-0.00120397
-0.0002732242,-0.00120397
-0.0002727242,-0.00190795
-0.0002722242,-0.00261192
-0.0002717242,-0.00120397
-0.0002712242,-0.00190795
-0.0002707242,-0.00190795
-0.0002702242,-0.00190795
-0.0002697242,-0.00120397
-0.0002692242,-0.00120397
-0.0002687242,-0.00120397
-0.0002682242,-0.00331589
-0.0002677242,-0.00190795
-0.0002672242,-0.00190795
-0.0002667242,-0.00190795
-0.0002662242,-0.00261192
-0.0002657242,-0.00190795
-0.0002652242,-0.00120397
-0.0002647242,-0.00190795
-0.0002642242,-0.00120397
-0.0002637242,-0.00261192
-0.0002632242,-0.00190795
-0.0002627242,-0.00261192
-0.0002622242,-0.00261192
-0.0002617242,-0.00190795
-0.0002612242,-0.00120397
-0.0002607242,-0.00261192
-0.0002602242,-0.00261192
-0.0002597242,-0.00120397
-0.0002592242,-0.00261192
-0.0002587242,-0.00190795
-0.0002582242,-0.00190795
-0.0002577242,-0.00261192
-0.0002572242,-0.00190795
-0.0002567242,-0.00120397
-0.0002562242,-0.00190795
-0.0002557242,-0.00261192
-0.0002552242,-0.00120397
-0.0002547242,-0.00261192
-0.0002542242,-0.00120397
-0.0002537242,-0.00120397
-0.0002532242,-0.00190795
-0.0002527242,-0.00190795
-0.0002522242,-0.00120397
-0.0002517242,-0.00261192
-0.0002512242,-0.00190795
-0.0002507242,-0.00261192
