-0.0005001372,6.61479e-005
-0.0004996372,0.000181343
-0.0004991372,6.61479e-005
-0.0004986372,6.61479e-005
-0.0004981372,0.000411735
-0.0004976372,6.61479e-005
-0.0004971372,6.61479e-005
-0.0004966372,0.000411735
-0.0004961372,0.000181343
-0.0004956372,0.000181343
-0.0004951372,6.61479e-005
-0.0004946372,0.000181343
-0.0004941372,0.000296539
-0.0004936372,0.000296539
-0.0004931372,0.000296539
-0.0004926372,0.000181343
-0.0004921372,6.61479e-005
-0.0004916372,0.000181343
-0.0004911372,6.61479e-005
-0.0004906372,0.000181343
-0.0004901372,6.61479e-005
-0.0004896372,6.61479e-005
-0.0004891372,-4.90477e-005
-0.0004886372,0.000411735
-0.0004881372,6.61479e-005
-0.0004876372,0.000181343
-0.0004871372,6.61479e-005
-0.0004866372,-4.90477e-005
-0.0004861372,0.000181343
-0.0004856372,6.61479e-005
-0.0004851372,0.000181343
-0.0004846372,0.000411735
-0.0004841372,6.61479e-005
-0.0004836372,6.61479e-005
-0.0004831372,-4.90477e-005
-0.0004826372,-4.90477e-005
-0.0004821372,0.000411735
-0.0004816372,-4.90477e-005
-0.0004811372,-0.000164243
-0.0004806372,0.000296539
-0.0004801372,-4.90477e-005
-0.0004796372,6.61479e-005
-0.0004791372,6.61479e-005
-0.0004786372,0.000181343
-0.0004781372,0.000181343
-0.0004776372,0.000181343
-0.0004771372,6.61479e-005
-0.0004766372,-4.90477e-005
-0.0004761372,0.000181343
-0.0004756372,0.000181343
-0.0004751372,6.61479e-005
-0.0004746372,0.000181343
-0.0004741372,0.000296539
-0.0004736372,-4.90477e-005
-0.0004731372,-4.90477e-005
-0.0004726372,0.000181343
-0.0004721372,0.000181343
-0.0004716372,-4.90477e-005
-0.0004711372,0.000296539
-0.0004706372,6.61479e-005
-0.0004701372,0.000181343
-0.0004696372,6.61479e-005
-0.0004691372,0.000181343
-0.0004686372,6.61479e-005
-0.0004681372,0.000296539
-0.0004676372,-4.90477e-005
-0.0004671372,0.000296539
-0.0004666372,0.000411735
-0.0004661372,-4.90477e-005
-0.0004656372,0.000296539
-0.0004651372,0.000411735
-0.0004646372,-4.90477e-005
-0.0004641372,-4.90477e-005
-0.0004636372,0.000296539
-0.0004631372,-4.90477e-005
-0.0004626372,0.000181343
-0.0004621372,6.61479e-005
-0.0004616372,6.61479e-005
-0.0004611372,0.000181343
-0.0004606372,0.000411735
-0.0004601372,6.61479e-005
-0.0004596372,-4.90477e-005
-0.0004591372,0.000181343
-0.0004586372,-0.000164243
-0.0004581372,0.000296539
-0.0004576372,0.000181343
-0.0004571372,0.000181343
-0.0004566372,0.000296539
-0.0004561372,-4.90477e-005
-0.0004556372,-0.000164243
-0.0004551372,0.000181343
-0.0004546372,0.000411735
-0.0004541372,6.61479e-005
-0.0004536372,6.61479e-005
-0.0004531372,6.61479e-005
-0.0004526372,6.61479e-005
-0.0004521372,0.000181343
-0.0004516372,0.000296539
-0.0004511372,-4.90477e-005
-0.0004506372,0.000181343
-0.0004501372,0.000181343
-0.0004496372,6.61479e-005
-0.0004491372,-4.90477e-005
-0.0004486372,0.000296539
-0.0004481372,6.61479e-005
-0.0004476372,0.000181343
-0.0004471372,0.000181343
-0.0004466372,-4.90477e-005
-0.0004461372,0.000181343
-0.0004456372,6.61479e-005
-0.0004451372,6.61479e-005
-0.0004446372,0.000181343
-0.0004441372,0.000181343
-0.0004436372,6.61479e-005
-0.0004431372,0.000181343
-0.0004426372,6.61479e-005
-0.0004421372,-4.90477e-005
-0.0004416372,-0.000164243
-0.0004411372,0.000181343
-0.0004406372,-4.90477e-005
-0.0004401372,0.000296539
-0.0004396372,-4.90477e-005
-0.0004391372,6.61479e-005
-0.0004386372,0.000296539
-0.0004381372,0.000296539
-0.0004376372,6.61479e-005
-0.0004371372,0.000181343
-0.0004366372,-4.90477e-005
-0.0004361372,6.61479e-005
-0.0004356372,0.000181343
-0.0004351372,0.000181343
-0.0004346372,0.000411735
-0.0004341372,0.000181343
-0.0004336372,-4.90477e-005
-0.0004331372,-4.90477e-005
-0.0004326372,0.000181343
-0.0004321372,6.61479e-005
-0.0004316372,6.61479e-005
-0.0004311372,0.000296539
-0.0004306372,0.000181343
-0.0004301372,-0.000279439
-0.0004296372,-0.000164243
-0.0004291372,-4.90477e-005
-0.0004286372,6.61479e-005
-0.0004281372,0.000181343
-0.0004276372,6.61479e-005
-0.0004271372,0.000181343
-0.0004266372,6.61479e-005
-0.0004261372,6.61479e-005
-0.0004256372,6.61479e-005
-0.0004251372,0.000181343
-0.0004246372,0.000411735
-0.0004241372,0.000296539
-0.0004236372,6.61479e-005
-0.0004231372,-4.90477e-005
-0.0004226372,-4.90477e-005
-0.0004221372,0.000181343
-0.0004216372,0.000181343
-0.0004211372,6.61479e-005
-0.0004206372,6.61479e-005
-0.0004201372,-4.90477e-005
-0.0004196372,-0.000164243
-0.0004191372,6.61479e-005
-0.0004186372,0.000296539
-0.0004181372,0.000181343
-0.0004176372,0.000181343
-0.0004171372,-4.90477e-005
-0.0004166372,-4.90477e-005
-0.0004161372,6.61479e-005
-0.0004156372,0.000181343
-0.0004151372,6.61479e-005
-0.0004146372,0.000181343
-0.0004141372,0.000181343
-0.0004136372,-4.90477e-005
-0.0004131372,-4.90477e-005
-0.0004126372,6.61479e-005
-0.0004121372,6.61479e-005
-0.0004116372,-0.000164243
-0.0004111372,0.000181343
-0.0004106372,-4.90477e-005
-0.0004101372,0.000296539
-0.0004096372,-4.90477e-005
-0.0004091372,0.000296539
-0.0004086372,6.61479e-005
-0.0004081372,0.00052693
-0.0004076372,6.61479e-005
-0.0004071372,6.61479e-005
-0.0004066372,0.000181343
-0.0004061372,6.61479e-005
-0.0004056372,6.61479e-005
-0.0004051372,0.000296539
-0.0004046372,6.61479e-005
-0.0004041372,0.000181343
-0.0004036372,0.000181343
-0.0004031372,-4.90477e-005
-0.0004026372,-4.90477e-005
-0.0004021372,-4.90477e-005
-0.0004016372,-4.90477e-005
-0.0004011372,0.000296539
-0.0004006372,0.000181343
-0.0004001372,-4.90477e-005
-0.0003996372,6.61479e-005
-0.0003991372,0.000181343
-0.0003986372,-4.90477e-005
-0.0003981372,6.61479e-005
-0.0003976372,-4.90477e-005
-0.0003971372,-4.90477e-005
-0.0003966372,0.000181343
-0.0003961372,6.61479e-005
-0.0003956372,-0.000164243
-0.0003951372,6.61479e-005
-0.0003946372,0.000181343
-0.0003941372,6.61479e-005
-0.0003936372,6.61479e-005
-0.0003931372,0.000181343
-0.0003926372,-4.90477e-005
-0.0003921372,6.61479e-005
-0.0003916372,0.000181343
-0.0003911372,-0.000164243
-0.0003906372,0.000181343
-0.0003901372,-4.90477e-005
-0.0003896372,6.61479e-005
-0.0003891372,6.61479e-005
-0.0003886372,6.61479e-005
-0.0003881372,-0.000164243
-0.0003876372,6.61479e-005
-0.0003871372,6.61479e-005
-0.0003866372,-0.000279439
-0.0003861372,6.61479e-005
-0.0003856372,0.000181343
-0.0003851372,-0.000164243
-0.0003846372,0.000181343
-0.0003841372,0.000411735
-0.0003836372,-4.90477e-005
-0.0003831372,6.61479e-005
-0.0003826372,6.61479e-005
-0.0003821372,6.61479e-005
-0.0003816372,-4.90477e-005
-0.0003811372,6.61479e-005
-0.0003806372,0.000181343
-0.0003801372,0.000296539
-0.0003796372,-4.90477e-005
-0.0003791372,6.61479e-005
-0.0003786372,-0.000164243
-0.0003781372,6.61479e-005
-0.0003776372,-0.000164243
-0.0003771372,0.000181343
-0.0003766372,0.000411735
-0.0003761372,-4.90477e-005
-0.0003756372,6.61479e-005
-0.0003751372,-0.000164243
-0.0003746372,-4.90477e-005
-0.0003741372,-4.90477e-005
-0.0003736372,-4.90477e-005
-0.0003731372,-4.90477e-005
-0.0003726372,6.61479e-005
-0.0003721372,0.000181343
-0.0003716372,6.61479e-005
-0.0003711372,0.000181343
-0.0003706372,-0.000164243
-0.0003701372,-4.90477e-005
-0.0003696372,6.61479e-005
-0.0003691372,0.000296539
-0.0003686372,0.000181343
-0.0003681372,0.000181343
-0.0003676372,-4.90477e-005
-0.0003671372,0.000181343
-0.0003666372,0.000181343
-0.0003661372,-0.000164243
-0.0003656372,-4.90477e-005
-0.0003651372,0.000181343
-0.0003646372,0.000181343
-0.0003641372,6.61479e-005
-0.0003636372,6.61479e-005
-0.0003631372,0.000181343
-0.0003626372,0.000181343
-0.0003621372,6.61479e-005
-0.0003616372,-0.000164243
-0.0003611372,0.000411735
-0.0003606372,0.000181343
-0.0003601372,0.000296539
-0.0003596372,-0.000164243
-0.0003591372,6.61479e-005
-0.0003586372,-4.90477e-005
-0.0003581372,-0.000164243
-0.0003576372,0.000181343
-0.0003571372,0.000181343
-0.0003566372,6.61479e-005
-0.0003561372,0.000181343
-0.0003556372,-0.000279439
-0.0003551372,-4.90477e-005
-0.0003546372,-4.90477e-005
-0.0003541372,0.000181343
-0.0003536372,6.61479e-005
-0.0003531372,6.61479e-005
-0.0003526372,6.61479e-005
-0.0003521372,-0.000164243
-0.0003516372,6.61479e-005
-0.0003511372,6.61479e-005
-0.0003506372,-4.90477e-005
-0.0003501372,6.61479e-005
-0.0003496372,0.000181343
-0.0003491372,0.000181343
-0.0003486372,6.61479e-005
-0.0003481372,6.61479e-005
-0.0003476372,-4.90477e-005
-0.0003471372,0.000181343
-0.0003466372,0.000411735
-0.0003461372,-0.000164243
-0.0003456372,0.000181343
-0.0003451372,6.61479e-005
-0.0003446372,6.61479e-005
-0.0003441372,0.000296539
-0.0003436372,-0.000164243
-0.0003431372,0.000181343
-0.0003426372,6.61479e-005
-0.0003421372,6.61479e-005
-0.0003416372,6.61479e-005
-0.0003411372,0.000296539
-0.0003406372,0.000181343
-0.0003401372,-4.90477e-005
