-0.0005002433,0.000181343
-0.0004997433,0.000296539
-0.0004992433,6.61479e-005
-0.0004987433,0.000181343
-0.0004982433,6.61479e-005
-0.0004977433,0.00052693
-0.0004972433,-4.90477e-005
-0.0004967433,6.61479e-005
-0.0004962433,6.61479e-005
-0.0004957433,0.000296539
-0.0004952433,0.000296539
-0.0004947433,0.000296539
-0.0004942433,-0.000279439
-0.0004937433,6.61479e-005
-0.0004932433,0.000181343
-0.0004927433,6.61479e-005
-0.0004922433,0.000296539
-0.0004917433,6.61479e-005
-0.0004912433,-4.90477e-005
-0.0004907433,0.000181343
-0.0004902433,0.000411735
-0.0004897433,0.000296539
-0.0004892433,-4.90477e-005
-0.0004887433,0.000181343
-0.0004882433,0.000181343
-0.0004877433,0.000181343
-0.0004872433,0.000181343
-0.0004867433,0.000181343
-0.0004862433,6.61479e-005
-0.0004857433,0.000296539
-0.0004852433,-4.90477e-005
-0.0004847433,0.000181343
-0.0004842433,0.000296539
-0.0004837433,-4.90477e-005
-0.0004832433,0.000296539
-0.0004827433,-4.90477e-005
-0.0004822433,6.61479e-005
-0.0004817433,6.61479e-005
-0.0004812433,0.000181343
-0.0004807433,-4.90477e-005
-0.0004802433,0.000181343
-0.0004797433,0.000296539
-0.0004792433,0.000181343
-0.0004787433,0.000181343
-0.0004782433,6.61479e-005
-0.0004777433,6.61479e-005
-0.0004772433,0.000181343
-0.0004767433,6.61479e-005
-0.0004762433,0.000181343
-0.0004757433,0.000296539
-0.0004752433,0.00052693
-0.0004747433,0.000181343
-0.0004742433,6.61479e-005
-0.0004737433,6.61479e-005
-0.0004732433,-4.90477e-005
-0.0004727433,-4.90477e-005
-0.0004722433,0.000181343
-0.0004717433,0.000181343
-0.0004712433,0.000296539
-0.0004707433,0.000181343
-0.0004702433,6.61479e-005
-0.0004697433,0.000411735
-0.0004692433,-4.90477e-005
-0.0004687433,0.000181343
-0.0004682433,6.61479e-005
-0.0004677433,0.000296539
-0.0004672433,-4.90477e-005
-0.0004667433,0.000181343
-0.0004662433,0.000181343
-0.0004657433,0.000296539
-0.0004652433,0.000296539
-0.0004647433,0.000181343
-0.0004642433,-4.90477e-005
-0.0004637433,0.000181343
-0.0004632433,0.000296539
-0.0004627433,-4.90477e-005
-0.0004622433,-0.000164243
-0.0004617433,0.00052693
-0.0004612433,-4.90477e-005
-0.0004607433,0.000296539
-0.0004602433,-4.90477e-005
-0.0004597433,-0.000164243
-0.0004592433,0.000181343
-0.0004587433,6.61479e-005
-0.0004582433,0.000181343
-0.0004577433,0.00052693
-0.0004572433,0.000296539
-0.0004567433,-4.90477e-005
