-0.0005000631,0.000296539
-0.0004995631,0.000181343
-0.0004990631,-0.000164243
-0.0004985631,-4.90477e-005
-0.0004980631,6.61479e-005
-0.0004975631,0.000181343
-0.0004970631,0.000181343
-0.0004965631,0.000411735
-0.0004960631,0.000296539
-0.0004955631,0.000296539
-0.0004950631,-0.000164243
-0.0004945631,6.61479e-005
-0.0004940631,0.000181343
-0.0004935631,0.000181343
-0.0004930631,0.000181343
-0.0004925631,0.000411735
-0.0004920631,6.61479e-005
-0.0004915631,6.61479e-005
-0.0004910631,0.000181343
-0.0004905631,-4.90477e-005
-0.0004900631,-0.000164243
-0.0004895631,0.000296539
-0.0004890631,0.000181343
-0.0004885631,0.000296539
-0.0004880631,6.61479e-005
-0.0004875631,-4.90477e-005
-0.0004870631,0.000181343
-0.0004865631,0.000296539
-0.0004860631,0.000181343
-0.0004855631,0.000181343
-0.0004850631,0.000181343
-0.0004845631,0.000296539
-0.0004840631,0.000181343
-0.0004835631,0.000296539
-0.0004830631,0.000181343
-0.0004825631,0.000296539
-0.0004820631,0.000296539
-0.0004815631,6.61479e-005
-0.0004810631,6.61479e-005
-0.0004805631,6.61479e-005
-0.0004800631,0.000296539
-0.0004795631,6.61479e-005
-0.0004790631,0.000181343
-0.0004785631,0.000296539
-0.0004780631,6.61479e-005
-0.0004775631,0.000181343
-0.0004770631,0.000181343
-0.0004765631,0.000181343
-0.0004760631,6.61479e-005
-0.0004755631,0.000411735
-0.0004750631,6.61479e-005
-0.0004745631,6.61479e-005
-0.0004740631,0.000181343
-0.0004735631,0.000411735
-0.0004730631,0.000181343
-0.0004725631,0.000181343
-0.0004720631,0.000181343
-0.0004715631,0.000181343
-0.0004710631,0.000411735
-0.0004705631,6.61479e-005
-0.0004700631,-4.90477e-005
-0.0004695631,6.61479e-005
-0.0004690631,-4.90477e-005
-0.0004685631,6.61479e-005
-0.0004680631,0.000296539
-0.0004675631,0.000181343
-0.0004670631,6.61479e-005
-0.0004665631,0.000181343
-0.0004660631,-4.90477e-005
-0.0004655631,0.000296539
-0.0004650631,0.000181343
-0.0004645631,-4.90477e-005
-0.0004640631,0.000411735
-0.0004635631,6.61479e-005
-0.0004630631,0.000181343
-0.0004625631,6.61479e-005
-0.0004620631,0.000181343
-0.0004615631,6.61479e-005
-0.0004610631,0.000181343
-0.0004605631,0.000181343
-0.0004600631,6.61479e-005
-0.0004595631,6.61479e-005
-0.0004590631,0.000181343
-0.0004585631,6.61479e-005
-0.0004580631,0.000181343
-0.0004575631,0.000296539
-0.0004570631,-4.90477e-005
-0.0004565631,0.000181343
-0.0004560631,6.61479e-005
-0.0004555631,0.000181343
-0.0004550631,6.61479e-005
-0.0004545631,0.000181343
-0.0004540631,6.61479e-005
-0.0004535631,6.61479e-005
-0.0004530631,-4.90477e-005
-0.0004525631,6.61479e-005
-0.0004520631,0.000181343
-0.0004515631,0.000181343
-0.0004510631,-4.90477e-005
-0.0004505631,6.61479e-005
-0.0004500631,0.000181343
-0.0004495631,0.000181343
-0.0004490631,6.61479e-005
-0.0004485631,6.61479e-005
-0.0004480631,-4.90477e-005
-0.0004475631,0.000181343
-0.0004470631,-4.90477e-005
-0.0004465631,0.000181343
-0.0004460631,6.61479e-005
-0.0004455631,-4.90477e-005
-0.0004450631,-4.90477e-005
-0.0004445631,0.000296539
-0.0004440631,0.000296539
-0.0004435631,6.61479e-005
-0.0004430631,-4.90477e-005
-0.0004425631,6.61479e-005
-0.0004420631,6.61479e-005
-0.0004415631,-4.90477e-005
-0.0004410631,0.000411735
-0.0004405631,6.61479e-005
-0.0004400631,6.61479e-005
-0.0004395631,0.000181343
-0.0004390631,-4.90477e-005
-0.0004385631,6.61479e-005
-0.0004380631,0.000181343
-0.0004375631,0.000296539
-0.0004370631,6.61479e-005
-0.0004365631,0.000181343
-0.0004360631,0.000181343
-0.0004355631,6.61479e-005
-0.0004350631,0.000181343
-0.0004345631,-4.90477e-005
-0.0004340631,-4.90477e-005
-0.0004335631,-4.90477e-005
-0.0004330631,-4.90477e-005
-0.0004325631,6.61479e-005
-0.0004320631,0.000181343
-0.0004315631,6.61479e-005
-0.0004310631,-4.90477e-005
-0.0004305631,0.000181343
-0.0004300631,-4.90477e-005
-0.0004295631,0.000181343
-0.0004290631,0.000181343
-0.0004285631,0.000181343
-0.0004280631,6.61479e-005
-0.0004275631,0.000296539
-0.0004270631,6.61479e-005
-0.0004265631,0.000181343
-0.0004260631,0.000181343
-0.0004255631,6.61479e-005
-0.0004250631,0.000296539
-0.0004245631,-4.90477e-005
-0.0004240631,-4.90477e-005
-0.0004235631,6.61479e-005
-0.0004230631,0.000181343
-0.0004225631,6.61479e-005
-0.0004220631,-4.90477e-005
-0.0004215631,6.61479e-005
-0.0004210631,-0.000164243
-0.0004205631,0.000181343
-0.0004200631,-4.90477e-005
-0.0004195631,0.000296539
-0.0004190631,6.61479e-005
-0.0004185631,0.000296539
-0.0004180631,-4.90477e-005
-0.0004175631,0.000296539
-0.0004170631,6.61479e-005
-0.0004165631,6.61479e-005
-0.0004160631,0.000181343
-0.0004155631,-4.90477e-005
-0.0004150631,0.000181343
-0.0004145631,0.000181343
-0.0004140631,0.000181343
-0.0004135631,-4.90477e-005
-0.0004130631,0.000181343
-0.0004125631,0.000181343
-0.0004120631,-0.000164243
-0.0004115631,6.61479e-005
-0.0004110631,-4.90477e-005
-0.0004105631,6.61479e-005
-0.0004100631,0.000181343
-0.0004095631,0.000181343
-0.0004090631,-4.90477e-005
-0.0004085631,0.000296539
-0.0004080631,0.000181343
-0.0004075631,-4.90477e-005
-0.0004070631,6.61479e-005
-0.0004065631,6.61479e-005
-0.0004060631,-4.90477e-005
-0.0004055631,6.61479e-005
-0.0004050631,0.000181343
-0.0004045631,6.61479e-005
-0.0004040631,0.000181343
-0.0004035631,-4.90477e-005
-0.0004030631,-4.90477e-005
-0.0004025631,-4.90477e-005
-0.0004020631,6.61479e-005
-0.0004015631,0.000181343
-0.0004010631,-4.90477e-005
-0.0004005631,-4.90477e-005
-0.0004000631,0.000411735
-0.0003995631,0.000296539
-0.0003990631,-4.90477e-005
-0.0003985631,-4.90477e-005
-0.0003980631,6.61479e-005
-0.0003975631,-4.90477e-005
-0.0003970631,-4.90477e-005
-0.0003965631,0.000181343
-0.0003960631,0.000296539
-0.0003955631,-4.90477e-005
-0.0003950631,0.000181343
-0.0003945631,0.000181343
-0.0003940631,-4.90477e-005
-0.0003935631,-4.90477e-005
-0.0003930631,0.000296539
-0.0003925631,6.61479e-005
-0.0003920631,0.000181343
-0.0003915631,0.000296539
-0.0003910631,-4.90477e-005
-0.0003905631,6.61479e-005
-0.0003900631,-4.90477e-005
-0.0003895631,0.000296539
-0.0003890631,0.000181343
-0.0003885631,0.000181343
-0.0003880631,0.000181343
-0.0003875631,0.000181343
-0.0003870631,6.61479e-005
-0.0003865631,6.61479e-005
-0.0003860631,6.61479e-005
-0.0003855631,0.000181343
-0.0003850631,-4.90477e-005
-0.0003845631,6.61479e-005
-0.0003840631,6.61479e-005
-0.0003835631,6.61479e-005
-0.0003830631,6.61479e-005
-0.0003825631,6.61479e-005
-0.0003820631,-4.90477e-005
-0.0003815631,0.000411735
-0.0003810631,0.000181343
-0.0003805631,6.61479e-005
-0.0003800631,-4.90477e-005
-0.0003795631,-4.90477e-005
-0.0003790631,-4.90477e-005
-0.0003785631,0.000296539
-0.0003780631,6.61479e-005
-0.0003775631,6.61479e-005
-0.0003770631,6.61479e-005
-0.0003765631,0.000296539
-0.0003760631,-0.000164243
-0.0003755631,0.000181343
-0.0003750631,0.000181343
-0.0003745631,-4.90477e-005
-0.0003740631,6.61479e-005
-0.0003735631,-4.90477e-005
-0.0003730631,0.000181343
-0.0003725631,6.61479e-005
-0.0003720631,6.61479e-005
-0.0003715631,-4.90477e-005
-0.0003710631,0.000296539
-0.0003705631,0.000181343
-0.0003700631,6.61479e-005
-0.0003695631,0.000181343
-0.0003690631,0.000181343
-0.0003685631,6.61479e-005
-0.0003680631,6.61479e-005
-0.0003675631,0.000181343
-0.0003670631,6.61479e-005
-0.0003665631,0.00052693
-0.0003660631,6.61479e-005
-0.0003655631,0.000181343
-0.0003650631,6.61479e-005
-0.0003645631,6.61479e-005
-0.0003640631,6.61479e-005
-0.0003635631,0.000181343
-0.0003630631,-4.90477e-005
-0.0003625631,0.000181343
-0.0003620631,-4.90477e-005
-0.0003615631,0.000181343
-0.0003610631,-4.90477e-005
-0.0003605631,6.61479e-005
-0.0003600631,0.000181343
-0.0003595631,-4.90477e-005
-0.0003590631,6.61479e-005
-0.0003585631,6.61479e-005
-0.0003580631,0.000181343
-0.0003575631,6.61479e-005
-0.0003570631,6.61479e-005
-0.0003565631,6.61479e-005
-0.0003560631,6.61479e-005
-0.0003555631,0.000181343
-0.0003550631,6.61479e-005
-0.0003545631,0.000181343
-0.0003540631,-0.000164243
-0.0003535631,-0.000164243
-0.0003530631,6.61479e-005
-0.0003525631,0.000296539
-0.0003520631,6.61479e-005
-0.0003515631,0.000296539
-0.0003510631,6.61479e-005
-0.0003505631,0.000181343
-0.0003500631,6.61479e-005
-0.0003495631,6.61479e-005
-0.0003490631,0.000181343
-0.0003485631,0.000181343
-0.0003480631,0.000181343
-0.0003475631,-4.90477e-005
-0.0003470631,0.000296539
-0.0003465631,6.61479e-005
-0.0003460631,-4.90477e-005
-0.0003455631,6.61479e-005
-0.0003450631,6.61479e-005
-0.0003445631,0.000296539
-0.0003440631,6.61479e-005
-0.0003435631,0.000181343
-0.0003430631,6.61479e-005
-0.0003425631,0.000296539
-0.0003420631,-4.90477e-005
-0.0003415631,-4.90477e-005
-0.0003410631,-0.000164243
-0.0003405631,0.000411735
-0.0003400631,6.61479e-005
-0.0003395631,0.000181343
-0.0003390631,0.000181343
-0.0003385631,6.61479e-005
-0.0003380631,0.000181343
-0.0003375631,0.000181343
-0.0003370631,6.61479e-005
-0.0003365631,6.61479e-005
-0.0003360631,0.000181343
-0.0003355631,0.000296539
-0.0003350631,6.61479e-005
-0.0003345631,0.000181343
-0.0003340631,6.61479e-005
-0.0003335631,6.61479e-005
-0.0003330631,6.61479e-005
-0.0003325631,-0.000164243
-0.0003320631,0.000181343
-0.0003315631,-4.90477e-005
-0.0003310631,-4.90477e-005
-0.0003305631,0.000181343
-0.0003300631,6.61479e-005
-0.0003295631,6.61479e-005
-0.0003290631,6.61479e-005
-0.0003285631,6.61479e-005
-0.0003280631,0.000181343
-0.0003275631,0.000181343
-0.0003270631,-4.90477e-005
-0.0003265631,6.61479e-005
-0.0003260631,0.000181343
-0.0003255631,0.000181343
-0.0003250631,-4.90477e-005
-0.0003245631,-4.90477e-005
-0.0003240631,0.000181343
-0.0003235631,0.000181343
-0.0003230631,6.61479e-005
-0.0003225631,6.61479e-005
-0.0003220631,6.61479e-005
-0.0003215631,0.000296539
-0.0003210631,0.000181343
-0.0003205631,0.000296539
-0.0003200631,6.61479e-005
-0.0003195631,0.000181343
-0.0003190631,0.000296539
-0.0003185631,6.61479e-005
-0.0003180631,0.000181343
-0.0003175631,6.61479e-005
-0.0003170631,-4.90477e-005
-0.0003165631,-4.90477e-005
-0.0003160631,-0.000164243
-0.0003155631,0.000181343
-0.0003150631,0.000181343
-0.0003145631,6.61479e-005
-0.0003140631,0.000181343
-0.0003135631,6.61479e-005
-0.0003130631,-0.000164243
-0.0003125631,0.000296539
-0.0003120631,6.61479e-005
-0.0003115631,6.61479e-005
-0.0003110631,0.000181343
-0.0003105631,6.61479e-005
-0.0003100631,6.61479e-005
-0.0003095631,6.61479e-005
-0.0003090631,6.61479e-005
-0.0003085631,6.61479e-005
-0.0003080631,0.000181343
-0.0003075631,0.000181343
-0.0003070631,-4.90477e-005
-0.0003065631,0.000296539
-0.0003060631,0.000181343
-0.0003055631,0.000296539
-0.0003050631,6.61479e-005
-0.0003045631,0.000296539
-0.0003040631,6.61479e-005
-0.0003035631,6.61479e-005
-0.0003030631,6.61479e-005
-0.0003025631,-0.000279439
-0.0003020631,0.000181343
-0.0003015631,0.000181343
-0.0003010631,-0.000279439
-0.0003005631,0.000181343
-0.0003000631,0.000181343
-0.0002995631,-4.90477e-005
-0.0002990631,-4.90477e-005
-0.0002985631,0.000181343
-0.0002980631,6.61479e-005
-0.0002975631,0.000181343
-0.0002970631,-4.90477e-005
-0.0002965631,0.000181343
-0.0002960631,6.61479e-005
-0.0002955631,0.000181343
-0.0002950631,-4.90477e-005
-0.0002945631,0.000181343
-0.0002940631,6.61479e-005
-0.0002935631,-4.90477e-005
-0.0002930631,6.61479e-005
-0.0002925631,-4.90477e-005
-0.0002920631,0.000181343
-0.0002915631,0.000181343
-0.0002910631,0.000181343
-0.0002905631,0.000181343
-0.0002900631,0.000296539
-0.0002895631,6.61479e-005
-0.0002890631,-4.90477e-005
-0.0002885631,0.000296539
-0.0002880631,0.000181343
-0.0002875631,6.61479e-005
-0.0002870631,0.000411735
-0.0002865631,0.00052693
-0.0002860631,-4.90477e-005
-0.0002855631,0.000411735
-0.0002850631,6.61479e-005
-0.0002845631,-0.000164243
-0.0002840631,0.000296539
-0.0002835631,0.000296539
-0.0002830631,6.61479e-005
-0.0002825631,0.000181343
-0.0002820631,0.00052693
-0.0002815631,-0.000164243
-0.0002810631,-0.000279439
-0.0002805631,6.61479e-005
-0.0002800631,0.000181343
-0.0002795631,6.61479e-005
-0.0002790631,0.000181343
-0.0002785631,0.000181343
-0.0002780631,6.61479e-005
-0.0002775631,6.61479e-005
-0.0002770631,6.61479e-005
-0.0002765631,-0.000164243
-0.0002760631,6.61479e-005
-0.0002755631,0.000181343
-0.0002750631,0.000181343
-0.0002745631,0.000181343
-0.0002740631,0.000296539
-0.0002735631,0.000296539
-0.0002730631,0.000181343
-0.0002725631,0.000181343
-0.0002720631,0.000181343
-0.0002715631,0.000296539
-0.0002710631,-0.000164243
-0.0002705631,0.000181343
-0.0002700631,6.61479e-005
