-0.0005002448,0.000181343
-0.0004997448,6.61479e-005
-0.0004992448,6.61479e-005
-0.0004987448,0.000181343
-0.0004982448,-4.90477e-005
-0.0004977448,-4.90477e-005
-0.0004972448,6.61479e-005
-0.0004967448,-4.90477e-005
-0.0004962448,0.000296539
-0.0004957448,6.61479e-005
-0.0004952448,6.61479e-005
-0.0004947448,-0.000164243
-0.0004942448,-4.90477e-005
-0.0004937448,-4.90477e-005
-0.0004932448,-4.90477e-005
-0.0004927448,6.61479e-005
-0.0004922448,6.61479e-005
-0.0004917448,0.000181343
-0.0004912448,0.00052693
-0.0004907448,6.61479e-005
-0.0004902448,-4.90477e-005
-0.0004897448,-4.90477e-005
-0.0004892448,6.61479e-005
-0.0004887448,6.61479e-005
-0.0004882448,-0.000279439
-0.0004877448,-0.000279439
-0.0004872448,-4.90477e-005
-0.0004867448,-0.000164243
-0.0004862448,-0.000164243
-0.0004857448,-4.90477e-005
-0.0004852448,6.61479e-005
-0.0004847448,6.61479e-005
-0.0004842448,-0.000164243
-0.0004837448,-4.90477e-005
-0.0004832448,-0.000394634
-0.0004827448,-0.000279439
-0.0004822448,-0.000164243
-0.0004817448,6.61479e-005
-0.0004812448,-0.000394634
-0.0004807448,6.61479e-005
-0.0004802448,6.61479e-005
-0.0004797448,0.000296539
-0.0004792448,-4.90477e-005
-0.0004787448,-4.90477e-005
-0.0004782448,6.61479e-005
-0.0004777448,6.61479e-005
-0.0004772448,0.000296539
-0.0004767448,6.61479e-005
-0.0004762448,0.000296539
-0.0004757448,0.000181343
-0.0004752448,-4.90477e-005
-0.0004747448,6.61479e-005
-0.0004742448,0.000296539
-0.0004737448,0.000181343
-0.0004732448,-0.000164243
-0.0004727448,6.61479e-005
-0.0004722448,-0.000164243
-0.0004717448,6.61479e-005
-0.0004712448,0.00052693
-0.0004707448,-0.000164243
-0.0004702448,-0.000164243
-0.0004697448,0.000181343
-0.0004692448,0.000181343
-0.0004687448,-4.90477e-005
-0.0004682448,0.000181343
-0.0004677448,0.000181343
-0.0004672448,-4.90477e-005
-0.0004667448,6.61479e-005
-0.0004662448,0.000296539
-0.0004657448,6.61479e-005
-0.0004652448,-0.000164243
-0.0004647448,0.000181343
-0.0004642448,-0.000279439
-0.0004637448,0.00052693
-0.0004632448,6.61479e-005
-0.0004627448,0.00052693
-0.0004622448,6.61479e-005
-0.0004617448,-4.90477e-005
-0.0004612448,6.61479e-005
-0.0004607448,-4.90477e-005
-0.0004602448,-4.90477e-005
-0.0004597448,0.000296539
-0.0004592448,-4.90477e-005
-0.0004587448,-4.90477e-005
-0.0004582448,0.00052693
-0.0004577448,-0.000164243
-0.0004572448,6.61479e-005
-0.0004567448,6.61479e-005
-0.0004562448,0.000181343
-0.0004557448,6.61479e-005
-0.0004552448,6.61479e-005
-0.0004547448,0.000181343
-0.0004542448,-4.90477e-005
-0.0004537448,6.61479e-005
-0.0004532448,6.61479e-005
-0.0004527448,-4.90477e-005
-0.0004522448,0.000181343
-0.0004517448,-0.000164243
-0.0004512448,-4.90477e-005
-0.0004507448,-0.000164243
-0.0004502448,-4.90477e-005
-0.0004497448,0.000181343
-0.0004492448,-4.90477e-005
-0.0004487448,-4.90477e-005
