-0.000500328,-0.0005
-0.000499828,0.000203973
-0.000499328,-0.0005
-0.000498828,-0.0005
-0.000498328,-0.0005
-0.000497828,-0.0005
-0.000497328,-0.0005
-0.000496828,-0.00120397
-0.000496328,0.000203973
-0.000495828,-0.00120397
-0.000495328,-0.0005
-0.000494828,-0.0005
-0.000494328,-0.0005
-0.000493828,-0.00120397
-0.000493328,0.000203973
-0.000492828,0.000203973
-0.000492328,-0.0005
-0.000491828,-0.00120397
-0.000491328,-0.00120397
-0.000490828,-0.00120397
-0.000490328,-0.0005
-0.000489828,0.000203973
-0.000489328,-0.00190795
-0.000488828,0.000203973
-0.000488328,0.000203973
-0.000487828,-0.00120397
-0.000487328,0.000203973
-0.000486828,-0.0005
-0.000486328,-0.0005
-0.000485828,0.000203973
-0.000485328,0.000203973
-0.000484828,-0.0005
-0.000484328,-0.0005
-0.000483828,-0.00120397
-0.000483328,-0.00120397
-0.000482828,0.000907946
-0.000482328,0.000203973
-0.000481828,-0.00120397
-0.000481328,0.000203973
-0.000480828,-0.0005
-0.000480328,-0.0005
-0.000479828,0.000203973
-0.000479328,-0.0005
-0.000478828,-0.0005
-0.000478328,0.000203973
-0.000477828,0.000203973
-0.000477328,-0.0005
-0.000476828,0.000203973
-0.000476328,-0.00120397
-0.000475828,-0.0005
-0.000475328,-0.0005
-0.000474828,-0.0005
-0.000474328,-0.0005
-0.000473828,-0.0005
-0.000473328,-0.0005
-0.000472828,-0.0005
-0.000472328,0.000203973
-0.000471828,-0.0005
-0.000471328,0.000203973
-0.000470828,0.000203973
-0.000470328,-0.0005
-0.000469828,0.000907946
-0.000469328,0.000203973
-0.000468828,-0.0005
-0.000468328,-0.00190795
-0.000467828,-0.0005
-0.000467328,-0.0005
-0.000466828,-0.0005
-0.000466328,0.000203973
-0.000465828,-0.0005
-0.000465328,-0.00120397
-0.000464828,-0.0005
-0.000464328,-0.0005
-0.000463828,-0.0005
-0.000463328,0.000203973
-0.000462828,-0.00120397
-0.000462328,-0.0005
-0.000461828,-0.0005
-0.000461328,0.000203973
-0.000460828,-0.0005
-0.000460328,0.000203973
-0.000459828,-0.0005
-0.000459328,-0.0005
-0.000458828,0.000203973
-0.000458328,0.000203973
-0.000457828,-0.00190795
-0.000457328,0.00161192
-0.000456828,-0.0005
-0.000456328,-0.0005
-0.000455828,0.000203973
-0.000455328,-0.0005
-0.000454828,-0.00120397
-0.000454328,-0.0005
-0.000453828,-0.0005
-0.000453328,0.000203973
-0.000452828,-0.0005
-0.000452328,-0.0005
-0.000451828,0.000203973
-0.000451328,0.000907946
-0.000450828,-0.0005
-0.000450328,-0.0005
-0.000449828,-0.0005
-0.000449328,-0.00120397
-0.000448828,-0.0005
-0.000448328,0.000203973
-0.000447828,0.000203973
-0.000447328,0.000203973
-0.000446828,0.000907946
-0.000446328,-0.0005
-0.000445828,-0.0005
-0.000445328,0.000203973
-0.000444828,-0.0005
-0.000444328,-0.0005
-0.000443828,-0.0005
-0.000443328,-0.00120397
-0.000442828,-0.0005
-0.000442328,-0.00120397
-0.000441828,-0.0005
-0.000441328,-0.0005
-0.000440828,0.000203973
-0.000440328,-0.00120397
-0.000439828,-0.0005
-0.000439328,0.000203973
-0.000438828,-0.0005
-0.000438328,-0.0005
-0.000437828,0.000203973
-0.000437328,0.000203973
-0.000436828,-0.0005
-0.000436328,0.000203973
-0.000435828,-0.00120397
-0.000435328,-0.0005
-0.000434828,0.000203973
-0.000434328,-0.00120397
-0.000433828,-0.00190795
-0.000433328,-0.0005
-0.000432828,-0.0005
-0.000432328,-0.0005
-0.000431828,-0.0005
-0.000431328,-0.00120397
-0.000430828,-0.0005
-0.000430328,-0.0005
-0.000429828,-0.0005
-0.000429328,-0.0005
-0.000428828,0.000203973
-0.000428328,-0.00120397
-0.000427828,-0.0005
-0.000427328,-0.0005
-0.000426828,-0.0005
-0.000426328,0.000203973
-0.000425828,0.000203973
-0.000425328,-0.0005
-0.000424828,0.000203973
-0.000424328,0.000203973
-0.000423828,-0.0005
-0.000423328,-0.0005
-0.000422828,0.000203973
-0.000422328,-0.00120397
-0.000421828,-0.0005
-0.000421328,-0.0005
-0.000420828,-0.0005
-0.000420328,0.000203973
-0.000419828,0.000203973
-0.000419328,-0.0005
-0.000418828,-0.00120397
-0.000418328,-0.0005
-0.000417828,-0.0005
-0.000417328,-0.0005
-0.000416828,0.000203973
-0.000416328,-0.00120397
-0.000415828,-0.0005
-0.000415328,0.000907946
-0.000414828,-0.00120397
-0.000414328,-0.0005
-0.000413828,-0.0005
-0.000413328,-0.0005
-0.000412828,0.000203973
-0.000412328,0.000907946
-0.000411828,-0.00120397
-0.000411328,-0.0005
-0.000410828,0.000203973
-0.000410328,-0.0005
-0.000409828,-0.0005
-0.000409328,-0.0005
-0.000408828,-0.00120397
-0.000408328,-0.00120397
-0.000407828,0.000203973
-0.000407328,-0.00120397
-0.000406828,-0.0005
-0.000406328,-0.0005
-0.000405828,-0.00120397
-0.000405328,-0.0005
-0.000404828,-0.0005
-0.000404328,-0.0005
-0.000403828,-0.0005
-0.000403328,-0.0005
-0.000402828,-0.00120397
-0.000402328,-0.00120397
-0.000401828,0.000203973
-0.000401328,0.000907946
-0.000400828,0.000907946
-0.000400328,0.000203973
-0.000399828,-0.00120397
-0.000399328,0.000203973
-0.000398828,-0.00120397
-0.000398328,-0.0005
-0.000397828,-0.0005
-0.000397328,-0.0005
-0.000396828,0.000907946
-0.000396328,-0.0005
-0.000395828,0.000203973
-0.000395328,-0.0005
-0.000394828,-0.0005
-0.000394328,-0.0005
-0.000393828,-0.00120397
-0.000393328,-0.0005
-0.000392828,-0.0005
-0.000392328,-0.0005
-0.000391828,-0.0005
-0.000391328,-0.0005
-0.000390828,0.000203973
-0.000390328,0.000907946
-0.000389828,-0.00120397
-0.000389328,-0.00120397
-0.000388828,-0.0005
-0.000388328,0.000907946
-0.000387828,-0.0005
-0.000387328,-0.0005
-0.000386828,0.000203973
-0.000386328,-0.00120397
-0.000385828,-0.0005
-0.000385328,0.000203973
-0.000384828,-0.0005
-0.000384328,-0.0005
-0.000383828,0.000203973
-0.000383328,-0.0005
-0.000382828,-0.0005
