-0.0005003481,-0.00120397
-0.0004998481,-0.00261192
-0.0004993481,-0.00190795
-0.0004988481,-0.00190795
-0.0004983481,-0.00261192
-0.0004978481,-0.00190795
-0.0004973481,-0.00331589
-0.0004968481,-0.00190795
-0.0004963481,-0.00190795
-0.0004958481,-0.00190795
-0.0004953481,-0.00120397
-0.0004948481,-0.00190795
-0.0004943481,-0.00190795
-0.0004938481,-0.00190795
-0.0004933481,-0.00120397
-0.0004928481,-0.00190795
-0.0004923481,-0.00120397
-0.0004918481,-0.00261192
-0.0004913481,-0.00190795
-0.0004908481,-0.00261192
-0.0004903481,-0.00261192
-0.0004898481,-0.00261192
-0.0004893481,-0.00261192
-0.0004888481,-0.00120397
-0.0004883481,-0.00190795
-0.0004878481,-0.00261192
-0.0004873481,-0.00190795
-0.0004868481,-0.00331589
-0.0004863481,-0.00261192
-0.0004858481,-0.00120397
-0.0004853481,-0.00261192
-0.0004848481,-0.00261192
-0.0004843481,-0.00120397
-0.0004838481,-0.00261192
-0.0004833481,-0.00190795
-0.0004828481,-0.00190795
-0.0004823481,-0.00261192
-0.0004818481,-0.00190795
-0.0004813481,-0.00190795
-0.0004808481,-0.00261192
-0.0004803481,-0.00190795
-0.0004798481,-0.00190795
-0.0004793481,-0.00331589
-0.0004788481,-0.00190795
-0.0004783481,-0.00190795
-0.0004778481,-0.00120397
-0.0004773481,-0.00261192
-0.0004768481,-0.00120397
-0.0004763481,-0.00261192
-0.0004758481,-0.00190795
-0.0004753481,-0.00190795
-0.0004748481,-0.00190795
-0.0004743481,-0.00120397
-0.0004738481,-0.00190795
-0.0004733481,-0.00331589
-0.0004728481,-0.00261192
-0.0004723481,-0.00261192
-0.0004718481,-0.00190795
-0.0004713481,-0.00190795
-0.0004708481,-0.00190795
-0.0004703481,-0.00331589
-0.0004698481,-0.00190795
-0.0004693481,-0.00261192
-0.0004688481,-0.00331589
-0.0004683481,-0.00190795
-0.0004678481,-0.00190795
-0.0004673481,-0.00261192
-0.0004668481,-0.00261192
-0.0004663481,-0.00190795
-0.0004658481,-0.00261192
-0.0004653481,-0.00190795
-0.0004648481,-0.00190795
-0.0004643481,-0.00190795
-0.0004638481,-0.00261192
-0.0004633481,-0.00261192
-0.0004628481,-0.00331589
-0.0004623481,-0.00261192
-0.0004618481,-0.00190795
-0.0004613481,-0.00190795
-0.0004608481,-0.00190795
-0.0004603481,-0.00190795
-0.0004598481,-0.00331589
-0.0004593481,-0.00331589
-0.0004588481,-0.00190795
-0.0004583481,-0.00261192
-0.0004578481,-0.00261192
-0.0004573481,-0.00120397
-0.0004568481,-0.00261192
-0.0004563481,-0.00261192
-0.0004558481,-0.00190795
-0.0004553481,-0.00261192
-0.0004548481,-0.00261192
-0.0004543481,-0.00120397
-0.0004538481,-0.00261192
-0.0004533481,-0.00190795
-0.0004528481,-0.00120397
-0.0004523481,-0.00261192
-0.0004518481,-0.00261192
-0.0004513481,-0.00120397
-0.0004508481,-0.00261192
-0.0004503481,-0.00190795
-0.0004498481,-0.00190795
-0.0004493481,-0.00120397
-0.0004488481,-0.00261192
-0.0004483481,-0.00190795
-0.0004478481,-0.00401986
-0.0004473481,-0.00261192
-0.0004468481,-0.00190795
-0.0004463481,-0.00190795
-0.0004458481,-0.00190795
-0.0004453481,-0.00120397
-0.0004448481,-0.00261192
-0.0004443481,-0.00190795
-0.0004438481,-0.00120397
-0.0004433481,-0.00261192
-0.0004428481,-0.00261192
-0.0004423481,-0.00120397
-0.0004418481,-0.00261192
-0.0004413481,-0.00331589
-0.0004408481,-0.00190795
-0.0004403481,-0.00331589
-0.0004398481,-0.00261192
-0.0004393481,-0.00190795
-0.0004388481,-0.00261192
-0.0004383481,-0.00190795
-0.0004378481,-0.00190795
-0.0004373481,-0.00261192
-0.0004368481,-0.00190795
-0.0004363481,-0.00190795
-0.0004358481,-0.00261192
-0.0004353481,-0.00261192
-0.0004348481,-0.00190795
-0.0004343481,-0.00261192
-0.0004338481,-0.00261192
-0.0004333481,-0.00190795
-0.0004328481,-0.00261192
-0.0004323481,-0.00190795
-0.0004318481,-0.00190795
-0.0004313481,-0.00261192
-0.0004308481,-0.00261192
-0.0004303481,-0.00120397
-0.0004298481,-0.00261192
-0.0004293481,-0.00261192
-0.0004288481,-0.00261192
-0.0004283481,-0.00261192
-0.0004278481,-0.00120397
-0.0004273481,-0.00190795
-0.0004268481,-0.00261192
-0.0004263481,-0.00190795
-0.0004258481,-0.00331589
-0.0004253481,-0.00261192
-0.0004248481,-0.00190795
-0.0004243481,-0.00190795
-0.0004238481,-0.00261192
-0.0004233481,-0.00261192
-0.0004228481,-0.00120397
-0.0004223481,-0.00261192
-0.0004218481,-0.00190795
-0.0004213481,-0.00261192
-0.0004208481,-0.00120397
-0.0004203481,-0.00261192
-0.0004198481,-0.00190795
-0.0004193481,-0.00261192
-0.0004188481,-0.00190795
-0.0004183481,-0.00190795
-0.0004178481,-0.00261192
-0.0004173481,-0.00331589
-0.0004168481,-0.00190795
-0.0004163481,-0.00261192
-0.0004158481,-0.00261192
-0.0004153481,-0.00190795
-0.0004148481,-0.00261192
-0.0004143481,-0.00261192
-0.0004138481,-0.00261192
-0.0004133481,-0.00331589
-0.0004128481,-0.00190795
-0.0004123481,-0.0005
-0.0004118481,-0.00261192
-0.0004113481,-0.00261192
-0.0004108481,-0.00261192
-0.0004103481,-0.00190795
-0.0004098481,-0.00120397
-0.0004093481,-0.00190795
-0.0004088481,-0.00261192
-0.0004083481,-0.00190795
-0.0004078481,-0.00120397
-0.0004073481,-0.00190795
-0.0004068481,-0.00120397
-0.0004063481,-0.00261192
-0.0004058481,-0.00261192
-0.0004053481,-0.00261192
-0.0004048481,-0.00190795
-0.0004043481,-0.00331589
-0.0004038481,-0.00190795
-0.0004033481,-0.00190795
-0.0004028481,-0.00261192
-0.0004023481,-0.00261192
-0.0004018481,-0.00190795
-0.0004013481,-0.00261192
-0.0004008481,-0.00331589
-0.0004003481,-0.00261192
-0.0003998481,-0.00331589
-0.0003993481,-0.00261192
-0.0003988481,-0.00261192
-0.0003983481,-0.00190795
-0.0003978481,-0.00190795
-0.0003973481,-0.00120397
-0.0003968481,-0.00261192
-0.0003963481,-0.00261192
-0.0003958481,-0.00261192
-0.0003953481,-0.00261192
-0.0003948481,-0.00261192
-0.0003943481,-0.00190795
-0.0003938481,-0.00261192
-0.0003933481,-0.00331589
-0.0003928481,-0.00190795
-0.0003923481,-0.00190795
-0.0003918481,-0.00331589
-0.0003913481,-0.00190795
-0.0003908481,-0.00261192
-0.0003903481,-0.00261192
-0.0003898481,-0.00190795
-0.0003893481,-0.00190795
-0.0003888481,-0.00190795
-0.0003883481,-0.00120397
-0.0003878481,-0.00261192
-0.0003873481,-0.00190795
-0.0003868481,-0.00190795
-0.0003863481,-0.00261192
-0.0003858481,-0.00190795
-0.0003853481,-0.00190795
-0.0003848481,-0.00261192
-0.0003843481,-0.00261192
-0.0003838481,-0.00190795
-0.0003833481,-0.00190795
-0.0003828481,-0.00190795
-0.0003823481,-0.00190795
-0.0003818481,-0.00261192
-0.0003813481,-0.00331589
-0.0003808481,-0.00261192
-0.0003803481,-0.00261192
-0.0003798481,-0.00190795
-0.0003793481,-0.00190795
-0.0003788481,-0.00190795
-0.0003783481,-0.00331589
-0.0003778481,-0.00261192
-0.0003773481,-0.00261192
-0.0003768481,-0.00261192
-0.0003763481,-0.00190795
-0.0003758481,-0.00190795
-0.0003753481,-0.00261192
-0.0003748481,-0.00190795
-0.0003743481,-0.00261192
-0.0003738481,-0.00190795
-0.0003733481,-0.00190795
-0.0003728481,-0.00261192
-0.0003723481,-0.00261192
-0.0003718481,-0.00190795
-0.0003713481,-0.00261192
-0.0003708481,-0.00190795
-0.0003703481,-0.00261192
-0.0003698481,-0.00261192
-0.0003693481,-0.00190795
-0.0003688481,-0.00190795
-0.0003683481,-0.00261192
-0.0003678481,-0.00261192
-0.0003673481,-0.00190795
-0.0003668481,-0.00331589
-0.0003663481,-0.00190795
-0.0003658481,-0.00190795
-0.0003653481,-0.00190795
-0.0003648481,-0.00261192
-0.0003643481,-0.00120397
-0.0003638481,-0.00190795
-0.0003633481,-0.00190795
-0.0003628481,-0.00261192
-0.0003623481,-0.00261192
-0.0003618481,-0.00190795
-0.0003613481,-0.00190795
-0.0003608481,-0.00120397
-0.0003603481,-0.00261192
-0.0003598481,-0.00190795
-0.0003593481,-0.00190795
-0.0003588481,-0.00190795
-0.0003583481,-0.00190795
-0.0003578481,-0.00331589
-0.0003573481,-0.00190795
-0.0003568481,-0.00190795
-0.0003563481,-0.00190795
-0.0003558481,-0.00261192
-0.0003553481,-0.00261192
-0.0003548481,-0.00190795
-0.0003543481,-0.00190795
-0.0003538481,-0.00190795
-0.0003533481,-0.00331589
-0.0003528481,-0.00261192
-0.0003523481,-0.00190795
-0.0003518481,-0.00190795
-0.0003513481,-0.00190795
-0.0003508481,-0.00120397
-0.0003503481,-0.00190795
-0.0003498481,-0.00261192
-0.0003493481,-0.00190795
-0.0003488481,-0.00261192
-0.0003483481,-0.00190795
-0.0003478481,-0.00190795
-0.0003473481,-0.00261192
-0.0003468481,-0.00190795
-0.0003463481,-0.00261192
-0.0003458481,-0.00261192
-0.0003453481,-0.00261192
-0.0003448481,-0.00190795
-0.0003443481,-0.00261192
-0.0003438481,-0.00261192
-0.0003433481,-0.00190795
-0.0003428481,-0.00190795
-0.0003423481,-0.00190795
-0.0003418481,-0.00120397
-0.0003413481,-0.00331589
-0.0003408481,-0.00120397
-0.0003403481,-0.00190795
-0.0003398481,-0.00261192
-0.0003393481,-0.00190795
-0.0003388481,-0.00190795
-0.0003383481,-0.00401986
-0.0003378481,-0.00261192
-0.0003373481,-0.00190795
-0.0003368481,-0.00261192
-0.0003363481,-0.00261192
-0.0003358481,-0.00120397
-0.0003353481,-0.00331589
-0.0003348481,-0.00190795
-0.0003343481,-0.00190795
-0.0003338481,-0.00190795
-0.0003333481,-0.00190795
-0.0003328481,-0.00120397
-0.0003323481,-0.00261192
-0.0003318481,-0.00261192
-0.0003313481,-0.00261192
-0.0003308481,-0.00331589
-0.0003303481,-0.00261192
-0.0003298481,-0.00190795
-0.0003293481,-0.00261192
-0.0003288481,-0.00190795
-0.0003283481,-0.00190795
-0.0003278481,-0.00261192
-0.0003273481,-0.00261192
-0.0003268481,-0.00190795
-0.0003263481,-0.00261192
-0.0003258481,-0.00190795
-0.0003253481,-0.00190795
-0.0003248481,-0.00190795
-0.0003243481,-0.00261192
-0.0003238481,-0.00190795
-0.0003233481,-0.00261192
-0.0003228481,-0.00190795
-0.0003223481,-0.00190795
-0.0003218481,-0.00190795
-0.0003213481,-0.00261192
-0.0003208481,-0.00190795
-0.0003203481,-0.00190795
-0.0003198481,-0.00190795
-0.0003193481,-0.00261192
-0.0003188481,-0.00261192
-0.0003183481,-0.00261192
-0.0003178481,-0.00190795
-0.0003173481,-0.00190795
-0.0003168481,-0.0005
-0.0003163481,-0.00120397
-0.0003158481,-0.00190795
-0.0003153481,-0.00120397
-0.0003148481,-0.00190795
-0.0003143481,-0.00261192
-0.0003138481,-0.00190795
-0.0003133481,-0.00120397
-0.0003128481,-0.00190795
-0.0003123481,-0.00261192
-0.0003118481,-0.00190795
-0.0003113481,-0.00261192
-0.0003108481,-0.00190795
-0.0003103481,-0.00190795
-0.0003098481,-0.00120397
-0.0003093481,-0.00261192
-0.0003088481,-0.00261192
-0.0003083481,-0.00261192
-0.0003078481,-0.00261192
-0.0003073481,-0.00190795
-0.0003068481,-0.00261192
-0.0003063481,-0.00190795
-0.0003058481,-0.00190795
-0.0003053481,-0.00190795
-0.0003048481,-0.00261192
-0.0003043481,-0.00261192
-0.0003038481,-0.00261192
-0.0003033481,-0.00261192
-0.0003028481,-0.00120397
-0.0003023481,-0.00261192
-0.0003018481,-0.00190795
-0.0003013481,-0.00120397
-0.0003008481,-0.00261192
-0.0003003481,-0.00190795
-0.0002998481,-0.00190795
-0.0002993481,-0.00261192
-0.0002988481,-0.0005
-0.0002983481,-0.00190795
-0.0002978481,-0.00261192
-0.0002973481,-0.00261192
-0.0002968481,-0.00190795
-0.0002963481,-0.00190795
-0.0002958481,-0.00190795
-0.0002953481,-0.00261192
-0.0002948481,-0.00261192
-0.0002943481,-0.00190795
-0.0002938481,-0.00190795
-0.0002933481,-0.00261192
-0.0002928481,-0.00190795
-0.0002923481,-0.00190795
-0.0002918481,-0.00331589
-0.0002913481,-0.00331589
-0.0002908481,-0.00120397
-0.0002903481,-0.00190795
-0.0002898481,-0.00331589
-0.0002893481,-0.00261192
-0.0002888481,-0.00190795
-0.0002883481,-0.00261192
-0.0002878481,-0.00190795
-0.0002873481,-0.00261192
-0.0002868481,-0.00190795
-0.0002863481,-0.00190795
-0.0002858481,-0.00261192
-0.0002853481,-0.00261192
-0.0002848481,-0.00190795
-0.0002843481,-0.00261192
-0.0002838481,-0.00261192
-0.0002833481,-0.00261192
-0.0002828481,-0.00261192
-0.0002823481,-0.00261192
-0.0002818481,-0.00120397
-0.0002813481,-0.00261192
-0.0002808481,-0.00190795
-0.0002803481,-0.00190795
-0.0002798481,-0.00261192
-0.0002793481,-0.00261192
-0.0002788481,-0.00190795
-0.0002783481,-0.00261192
-0.0002778481,-0.00261192
-0.0002773481,-0.00261192
-0.0002768481,-0.00261192
-0.0002763481,-0.00261192
-0.0002758481,-0.00261192
-0.0002753481,-0.00261192
-0.0002748481,-0.00190795
-0.0002743481,-0.00261192
-0.0002738481,-0.00261192
-0.0002733481,-0.00261192
-0.0002728481,-0.00120397
-0.0002723481,-0.00190795
-0.0002718481,-0.00190795
-0.0002713481,-0.00190795
-0.0002708481,-0.00261192
-0.0002703481,-0.00261192
-0.0002698481,-0.00190795
-0.0002693481,-0.00331589
-0.0002688481,-0.00190795
-0.0002683481,-0.00190795
-0.0002678481,-0.00190795
-0.0002673481,-0.00190795
-0.0002668481,-0.00261192
-0.0002663481,-0.00190795
-0.0002658481,-0.00261192
-0.0002653481,-0.00190795
-0.0002648481,-0.00261192
-0.0002643481,-0.00331589
-0.0002638481,-0.00190795
-0.0002633481,-0.00261192
-0.0002628481,-0.00331589
-0.0002623481,-0.00190795
-0.0002618481,-0.00261192
-0.0002613481,-0.00261192
-0.0002608481,-0.00190795
-0.0002603481,-0.00261192
-0.0002598481,-0.00261192
-0.0002593481,-0.00120397
-0.0002588481,-0.00190795
-0.0002583481,-0.00331589
-0.0002578481,-0.00190795
-0.0002573481,-0.00190795
-0.0002568481,-0.00331589
-0.0002563481,-0.00190795
-0.0002558481,-0.00120397
-0.0002553481,-0.00261192
-0.0002548481,-0.00261192
-0.0002543481,-0.00190795
-0.0002538481,-0.00190795
-0.0002533481,-0.00190795
-0.0002528481,-0.00331589
-0.0002523481,-0.00261192
-0.0002518481,-0.00190795
-0.0002513481,-0.00261192
-0.0002508481,-0.00261192
-0.0002503481,-0.00261192
-0.0002498481,-0.00190795
-0.0002493481,-0.00331589
-0.0002488481,-0.00261192
-0.0002483481,-0.00261192
-0.0002478481,-0.00261192
-0.0002473481,-0.00261192
-0.0002468481,-0.00261192
-0.0002463481,-0.00261192
-0.0002458481,-0.00261192
-0.0002453481,-0.00261192
-0.0002448481,-0.00190795
-0.0002443481,-0.00261192
-0.0002438481,-0.00331589
-0.0002433481,-0.00331589
-0.0002428481,-0.00190795
-0.0002423481,-0.00261192
-0.0002418481,-0.00261192
-0.0002413481,-0.00190795
-0.0002408481,-0.00331589
-0.0002403481,-0.00190795
-0.0002398481,-0.00190795
-0.0002393481,-0.00190795
-0.0002388481,-0.00261192
-0.0002383481,-0.00261192
-0.0002378481,-0.00261192
-0.0002373481,-0.00261192
-0.0002368481,-0.00190795
-0.0002363481,-0.00261192
-0.0002358481,-0.00261192
-0.0002353481,-0.00261192
-0.0002348481,-0.00261192
-0.0002343481,-0.00261192
-0.0002338481,-0.00190795
-0.0002333481,-0.00331589
-0.0002328481,-0.00261192
-0.0002323481,-0.00120397
-0.0002318481,-0.00261192
-0.0002313481,-0.00261192
-0.0002308481,-0.00190795
-0.0002303481,-0.00261192
-0.0002298481,-0.00261192
-0.0002293481,-0.00190795
-0.0002288481,-0.00261192
-0.0002283481,-0.00261192
-0.0002278481,-0.00190795
-0.0002273481,-0.00261192
-0.0002268481,-0.00190795
-0.0002263481,-0.00261192
-0.0002258481,-0.00261192
-0.0002253481,-0.00261192
-0.0002248481,-0.00261192
-0.0002243481,-0.00190795
-0.0002238481,-0.00190795
-0.0002233481,-0.00261192
-0.0002228481,-0.00190795
-0.0002223481,-0.00190795
-0.0002218481,-0.00261192
-0.0002213481,-0.00331589
-0.0002208481,-0.00190795
-0.0002203481,-0.00190795
-0.0002198481,-0.00261192
-0.0002193481,-0.00190795
-0.0002188481,-0.00190795
-0.0002183481,-0.00261192
-0.0002178481,-0.00261192
-0.0002173481,-0.00120397
-0.0002168481,-0.00190795
-0.0002163481,-0.00261192
-0.0002158481,-0.00190795
-0.0002153481,-0.00261192
-0.0002148481,-0.00190795
-0.0002143481,-0.00261192
-0.0002138481,-0.00261192
-0.0002133481,-0.00261192
-0.0002128481,-0.00190795
-0.0002123481,-0.00190795
-0.0002118481,-0.00190795
-0.0002113481,-0.00261192
-0.0002108481,-0.00261192
-0.0002103481,-0.00261192
-0.0002098481,-0.00261192
-0.0002093481,-0.00331589
-0.0002088481,-0.00261192
-0.0002083481,-0.00190795
-0.0002078481,-0.00261192
-0.0002073481,-0.00261192
-0.0002068481,-0.00190795
-0.0002063481,-0.00120397
-0.0002058481,-0.00261192
-0.0002053481,-0.00190795
-0.0002048481,-0.00331589
-0.0002043481,-0.00331589
-0.0002038481,-0.00190795
-0.0002033481,-0.00190795
-0.0002028481,-0.00190795
-0.0002023481,-0.00261192
-0.0002018481,-0.00331589
-0.0002013481,-0.00261192
-0.0002008481,-0.00190795
-0.0002003481,-0.00261192
-0.0001998481,-0.00261192
-0.0001993481,-0.00261192
-0.0001988481,-0.00261192
-0.0001983481,-0.00331589
-0.0001978481,-0.00331589
-0.0001973481,-0.00401986
-0.0001968481,-0.00261192
-0.0001963481,-0.00190795
-0.0001958481,-0.00261192
-0.0001953481,-0.00261192
-0.0001948481,-0.00261192
-0.0001943481,-0.00261192
-0.0001938481,-0.00190795
-0.0001933481,-0.00331589
-0.0001928481,-0.00190795
-0.0001923481,-0.00261192
-0.0001918481,-0.00190795
-0.0001913481,-0.00331589
-0.0001908481,-0.00261192
-0.0001903481,-0.00190795
-0.0001898481,-0.00261192
-0.0001893481,-0.00261192
-0.0001888481,-0.00120397
-0.0001883481,-0.00261192
-0.0001878481,-0.00120397
-0.0001873481,-0.00190795
-0.0001868481,-0.00261192
-0.0001863481,-0.00261192
-0.0001858481,-0.00261192
-0.0001853481,-0.00261192
-0.0001848481,-0.00261192
-0.0001843481,-0.00190795
-0.0001838481,-0.00261192
-0.0001833481,-0.00261192
-0.0001828481,-0.00190795
-0.0001823481,-0.00261192
-0.0001818481,-0.00261192
-0.0001813481,-0.00331589
-0.0001808481,-0.00331589
-0.0001803481,-0.00261192
-0.0001798481,-0.00261192
-0.0001793481,-0.00331589
-0.0001788481,-0.00261192
-0.0001783481,-0.00190795
-0.0001778481,-0.00190795
-0.0001773481,-0.00331589
-0.0001768481,-0.00261192
-0.0001763481,-0.00261192
-0.0001758481,-0.00261192
-0.0001753481,-0.00190795
-0.0001748481,-0.00190795
-0.0001743481,-0.00190795
-0.0001738481,-0.00190795
-0.0001733481,-0.00261192
-0.0001728481,-0.00190795
-0.0001723481,-0.00261192
-0.0001718481,-0.00261192
-0.0001713481,-0.00261192
-0.0001708481,-0.00190795
-0.0001703481,-0.00261192
-0.0001698481,-0.00190795
-0.0001693481,-0.00261192
-0.0001688481,-0.00190795
-0.0001683481,-0.00261192
-0.0001678481,-0.00120397
-0.0001673481,-0.00261192
-0.0001668481,-0.00190795
-0.0001663481,-0.00190795
-0.0001658481,-0.00261192
-0.0001653481,-0.00331589
-0.0001648481,-0.00190795
-0.0001643481,-0.00190795
-0.0001638481,-0.00190795
-0.0001633481,-0.00261192
-0.0001628481,-0.00261192
-0.0001623481,-0.00331589
-0.0001618481,-0.00190795
-0.0001613481,-0.00331589
-0.0001608481,-0.00331589
-0.0001603481,-0.00261192
-0.0001598481,-0.00261192
-0.0001593481,-0.00331589
-0.0001588481,-0.00190795
-0.0001583481,-0.00261192
-0.0001578481,-0.00261192
-0.0001573481,-0.00120397
-0.0001568481,-0.00261192
-0.0001563481,-0.00261192
-0.0001558481,-0.00261192
-0.0001553481,-0.00261192
-0.0001548481,-0.00190795
-0.0001543481,-0.00261192
-0.0001538481,-0.00261192
-0.0001533481,-0.00261192
-0.0001528481,-0.00190795
-0.0001523481,-0.00190795
-0.0001518481,-0.00190795
-0.0001513481,-0.00261192
-0.0001508481,-0.00261192
-0.0001503481,-0.00261192
-0.0001498481,-0.00120397
-0.0001493481,-0.00261192
-0.0001488481,-0.00261192
-0.0001483481,-0.00261192
-0.0001478481,-0.00261192
-0.0001473481,-0.00190795
-0.0001468481,-0.00190795
-0.0001463481,-0.00190795
-0.0001458481,-0.00261192
-0.0001453481,-0.00190795
-0.0001448481,-0.00261192
-0.0001443481,-0.00261192
-0.0001438481,-0.00190795
-0.0001433481,-0.00190795
-0.0001428481,-0.00261192
-0.0001423481,-0.00120397
-0.0001418481,-0.00261192
-0.0001413481,-0.00331589
-0.0001408481,-0.00190795
-0.0001403481,-0.00261192
-0.0001398481,-0.00261192
-0.0001393481,-0.00261192
-0.0001388481,-0.00401986
-0.0001383481,-0.00331589
-0.0001378481,-0.00190795
-0.0001373481,-0.00261192
-0.0001368481,-0.00261192
-0.0001363481,-0.00190795
-0.0001358481,-0.00261192
-0.0001353481,-0.00261192
-0.0001348481,-0.00331589
-0.0001343481,-0.00261192
-0.0001338481,-0.00190795
-0.0001333481,-0.00190795
-0.0001328481,-0.00331589
-0.0001323481,-0.00261192
-0.0001318481,-0.00261192
-0.0001313481,-0.00261192
-0.0001308481,-0.00190795
-0.0001303481,-0.00261192
-0.0001298481,-0.00261192
-0.0001293481,-0.00190795
-0.0001288481,-0.00190795
-0.0001283481,-0.00261192
-0.0001278481,-0.00190795
-0.0001273481,-0.00261192
-0.0001268481,-0.00261192
-0.0001263481,-0.00331589
-0.0001258481,-0.00190795
-0.0001253481,-0.00331589
-0.0001248481,-0.00190795
-0.0001243481,-0.00331589
-0.0001238481,-0.00261192
-0.0001233481,-0.00331589
-0.0001228481,-0.00261192
-0.0001223481,-0.00331589
-0.0001218481,-0.00190795
-0.0001213481,-0.00190795
-0.0001208481,-0.00261192
-0.0001203481,-0.00261192
-0.0001198481,-0.00120397
-0.0001193481,-0.00401986
-0.0001188481,-0.00261192
-0.0001183481,-0.00190795
-0.0001178481,-0.00190795
-0.0001173481,-0.00261192
-0.0001168481,-0.00190795
-0.0001163481,-0.00331589
-0.0001158481,-0.00190795
-0.0001153481,-0.00261192
