-0.0005004944,0.000907946
-0.0004999944,-0.0005
-0.0004994944,0.000203973
-0.0004989944,-0.00120397
-0.0004984944,0.000907946
-0.0004979944,0.000907946
-0.0004974944,0.000203973
-0.0004969944,-0.0005
-0.0004964944,0.000203973
-0.0004959944,-0.0005
-0.0004954944,0.000203973
-0.0004949944,0.000907946
-0.0004944944,0.00161192
-0.0004939944,0.000203973
-0.0004934944,-0.00120397
-0.0004929944,-0.0005
-0.0004924944,0.00161192
-0.0004919944,0.000907946
-0.0004914944,0.000203973
-0.0004909944,-0.0005
-0.0004904944,-0.00120397
-0.0004899944,0.000203973
-0.0004894944,0.000907946
-0.0004889944,0.000203973
-0.0004884944,0.000203973
-0.0004879944,0.000907946
-0.0004874944,-0.0005
-0.0004869944,-0.0005
-0.0004864944,0.000203973
-0.0004859944,0.000203973
-0.0004854944,0.000203973
-0.0004849944,-0.0005
-0.0004844944,0.000203973
-0.0004839944,0.000203973
-0.0004834944,0.000203973
-0.0004829944,-0.0005
-0.0004824944,0.000203973
-0.0004819944,0.000907946
-0.0004814944,-0.00120397
-0.0004809944,0.000907946
-0.0004804944,0.000907946
-0.0004799944,0.000907946
-0.0004794944,0.000203973
-0.0004789944,0.000907946
-0.0004784944,-0.0005
-0.0004779944,0.000203973
-0.0004774944,0.000907946
-0.0004769944,0.000203973
-0.0004764944,0.000203973
-0.0004759944,0.000203973
-0.0004754944,-0.0005
-0.0004749944,-0.0005
-0.0004744944,0.000203973
-0.0004739944,0.000203973
-0.0004734944,0.000203973
-0.0004729944,0.000203973
-0.0004724944,0.000203973
-0.0004719944,-0.0005
-0.0004714944,0.000907946
-0.0004709944,-0.0005
-0.0004704944,0.000907946
-0.0004699944,0.000203973
-0.0004694944,0.000907946
-0.0004689944,0.000203973
-0.0004684944,0.000907946
-0.0004679944,-0.0005
-0.0004674944,-0.0005
-0.0004669944,0.000907946
-0.0004664944,0.000203973
-0.0004659944,-0.0005
-0.0004654944,-0.0005
-0.0004649944,0.000203973
-0.0004644944,-0.0005
-0.0004639944,0.000907946
-0.0004634944,0.000203973
-0.0004629944,0.000203973
-0.0004624944,0.000907946
-0.0004619944,-0.0005
-0.0004614944,0.000203973
-0.0004609944,0.000907946
-0.0004604944,-0.0005
-0.0004599944,0.000907946
-0.0004594944,0.000203973
-0.0004589944,-0.0005
-0.0004584944,-0.0005
-0.0004579944,0.00161192
-0.0004574944,0.000203973
-0.0004569944,-0.0005
-0.0004564944,0.000907946
-0.0004559944,0.000203973
-0.0004554944,0.000203973
-0.0004549944,0.00161192
-0.0004544944,-0.0005
-0.0004539944,0.000203973
-0.0004534944,0.000907946
-0.0004529944,0.000203973
-0.0004524944,0.000203973
-0.0004519944,0.000907946
-0.0004514944,0.000203973
-0.0004509944,0.000203973
-0.0004504944,0.000907946
-0.0004499944,0.000907946
-0.0004494944,-0.0005
-0.0004489944,0.000203973
-0.0004484944,-0.0005
-0.0004479944,-0.0005
-0.0004474944,-0.0005
-0.0004469944,0.000203973
-0.0004464944,-0.0005
