-0.0005000738,6.61479e-005
-0.0004995738,6.61479e-005
-0.0004990738,-4.90477e-005
-0.0004985738,-4.90477e-005
-0.0004980738,0.000181343
-0.0004975738,-4.90477e-005
-0.0004970738,-4.90477e-005
-0.0004965738,0.000296539
-0.0004960738,0.000181343
-0.0004955738,0.000181343
-0.0004950738,-4.90477e-005
-0.0004945738,6.61479e-005
-0.0004940738,-4.90477e-005
-0.0004935738,0.000296539
-0.0004930738,0.000411735
-0.0004925738,0.000181343
-0.0004920738,-0.000164243
-0.0004915738,-0.000164243
-0.0004910738,-0.000164243
-0.0004905738,6.61479e-005
-0.0004900738,6.61479e-005
-0.0004895738,0.000181343
-0.0004890738,-4.90477e-005
-0.0004885738,-4.90477e-005
-0.0004880738,-4.90477e-005
-0.0004875738,0.000296539
-0.0004870738,6.61479e-005
-0.0004865738,0.000296539
-0.0004860738,0.000181343
-0.0004855738,-4.90477e-005
-0.0004850738,0.000181343
-0.0004845738,-4.90477e-005
-0.0004840738,0.000181343
-0.0004835738,6.61479e-005
-0.0004830738,0.000181343
-0.0004825738,-4.90477e-005
-0.0004820738,-4.90477e-005
-0.0004815738,0.000181343
-0.0004810738,-4.90477e-005
-0.0004805738,-4.90477e-005
-0.0004800738,-4.90477e-005
-0.0004795738,-4.90477e-005
-0.0004790738,-4.90477e-005
-0.0004785738,0.000181343
-0.0004780738,0.000296539
-0.0004775738,6.61479e-005
-0.0004770738,-4.90477e-005
-0.0004765738,6.61479e-005
-0.0004760738,-4.90477e-005
-0.0004755738,-4.90477e-005
-0.0004750738,0.000181343
-0.0004745738,6.61479e-005
-0.0004740738,0.000181343
-0.0004735738,0.000181343
-0.0004730738,-0.000164243
-0.0004725738,0.000411735
-0.0004720738,6.61479e-005
-0.0004715738,6.61479e-005
-0.0004710738,-4.90477e-005
-0.0004705738,0.000296539
-0.0004700738,6.61479e-005
-0.0004695738,-4.90477e-005
-0.0004690738,-4.90477e-005
-0.0004685738,-4.90477e-005
-0.0004680738,0.000296539
-0.0004675738,-4.90477e-005
-0.0004670738,6.61479e-005
-0.0004665738,0.000181343
-0.0004660738,0.000296539
-0.0004655738,6.61479e-005
-0.0004650738,6.61479e-005
-0.0004645738,0.000296539
-0.0004640738,6.61479e-005
-0.0004635738,6.61479e-005
-0.0004630738,-4.90477e-005
-0.0004625738,-0.000164243
-0.0004620738,-4.90477e-005
-0.0004615738,-4.90477e-005
-0.0004610738,6.61479e-005
-0.0004605738,0.000181343
-0.0004600738,-4.90477e-005
-0.0004595738,6.61479e-005
-0.0004590738,6.61479e-005
-0.0004585738,0.000411735
-0.0004580738,6.61479e-005
-0.0004575738,-0.000164243
-0.0004570738,0.000181343
-0.0004565738,6.61479e-005
-0.0004560738,6.61479e-005
-0.0004555738,0.000181343
-0.0004550738,6.61479e-005
-0.0004545738,0.000296539
-0.0004540738,-4.90477e-005
-0.0004535738,-4.90477e-005
-0.0004530738,-0.000394634
-0.0004525738,6.61479e-005
-0.0004520738,6.61479e-005
-0.0004515738,0.000296539
-0.0004510738,0.000181343
-0.0004505738,-0.000164243
-0.0004500738,0.000181343
-0.0004495738,0.000296539
-0.0004490738,-4.90477e-005
-0.0004485738,0.000296539
-0.0004480738,6.61479e-005
-0.0004475738,-4.90477e-005
-0.0004470738,0.000181343
-0.0004465738,0.000181343
-0.0004460738,0.000181343
-0.0004455738,0.000181343
-0.0004450738,0.000181343
-0.0004445738,6.61479e-005
-0.0004440738,-4.90477e-005
-0.0004435738,-4.90477e-005
-0.0004430738,0.000181343
-0.0004425738,0.000181343
-0.0004420738,6.61479e-005
-0.0004415738,6.61479e-005
-0.0004410738,-4.90477e-005
-0.0004405738,-4.90477e-005
-0.0004400738,0.000181343
-0.0004395738,0.000181343
-0.0004390738,0.000296539
-0.0004385738,6.61479e-005
-0.0004380738,0.000296539
-0.0004375738,0.000181343
-0.0004370738,-4.90477e-005
-0.0004365738,0.000181343
-0.0004360738,6.61479e-005
-0.0004355738,0.000181343
-0.0004350738,-4.90477e-005
-0.0004345738,0.000296539
-0.0004340738,-4.90477e-005
-0.0004335738,0.000181343
-0.0004330738,0.000296539
-0.0004325738,6.61479e-005
-0.0004320738,-4.90477e-005
-0.0004315738,0.000296539
-0.0004310738,-0.000279439
-0.0004305738,6.61479e-005
-0.0004300738,0.000296539
-0.0004295738,6.61479e-005
-0.0004290738,0.000296539
-0.0004285738,6.61479e-005
-0.0004280738,0.000181343
-0.0004275738,6.61479e-005
-0.0004270738,6.61479e-005
-0.0004265738,-4.90477e-005
-0.0004260738,0.000296539
-0.0004255738,-4.90477e-005
-0.0004250738,-4.90477e-005
-0.0004245738,6.61479e-005
-0.0004240738,0.000181343
-0.0004235738,6.61479e-005
-0.0004230738,-0.000279439
-0.0004225738,0.000411735
-0.0004220738,6.61479e-005
-0.0004215738,6.61479e-005
-0.0004210738,-4.90477e-005
-0.0004205738,6.61479e-005
-0.0004200738,-0.000164243
-0.0004195738,0.000181343
-0.0004190738,-0.000164243
-0.0004185738,6.61479e-005
-0.0004180738,0.000181343
-0.0004175738,6.61479e-005
-0.0004170738,6.61479e-005
-0.0004165738,0.000181343
-0.0004160738,-4.90477e-005
-0.0004155738,0.000296539
-0.0004150738,6.61479e-005
-0.0004145738,-4.90477e-005
-0.0004140738,6.61479e-005
-0.0004135738,0.000181343
-0.0004130738,-0.000164243
-0.0004125738,6.61479e-005
-0.0004120738,6.61479e-005
-0.0004115738,0.000296539
-0.0004110738,-4.90477e-005
-0.0004105738,0.000181343
-0.0004100738,6.61479e-005
-0.0004095738,6.61479e-005
-0.0004090738,0.000296539
-0.0004085738,0.000296539
-0.0004080738,6.61479e-005
-0.0004075738,6.61479e-005
-0.0004070738,6.61479e-005
-0.0004065738,6.61479e-005
-0.0004060738,0.000181343
-0.0004055738,0.000296539
-0.0004050738,6.61479e-005
-0.0004045738,0.000181343
-0.0004040738,0.000411735
-0.0004035738,-4.90477e-005
-0.0004030738,-4.90477e-005
-0.0004025738,6.61479e-005
-0.0004020738,0.000181343
-0.0004015738,0.000181343
-0.0004010738,-0.000164243
-0.0004005738,6.61479e-005
-0.0004000738,6.61479e-005
-0.0003995738,-0.000279439
-0.0003990738,0.000296539
-0.0003985738,0.000181343
-0.0003980738,-0.000164243
-0.0003975738,-4.90477e-005
-0.0003970738,6.61479e-005
-0.0003965738,0.000181343
-0.0003960738,0.000181343
-0.0003955738,0.000181343
-0.0003950738,6.61479e-005
-0.0003945738,6.61479e-005
-0.0003940738,-4.90477e-005
-0.0003935738,0.000181343
-0.0003930738,-4.90477e-005
-0.0003925738,0.000181343
-0.0003920738,-0.000164243
-0.0003915738,-4.90477e-005
-0.0003910738,6.61479e-005
-0.0003905738,6.61479e-005
-0.0003900738,-0.000164243
-0.0003895738,0.000296539
-0.0003890738,-0.000164243
-0.0003885738,6.61479e-005
-0.0003880738,6.61479e-005
-0.0003875738,6.61479e-005
-0.0003870738,0.000181343
-0.0003865738,0.000411735
-0.0003860738,6.61479e-005
-0.0003855738,6.61479e-005
-0.0003850738,-4.90477e-005
-0.0003845738,-4.90477e-005
-0.0003840738,6.61479e-005
-0.0003835738,0.000181343
-0.0003830738,-0.000164243
-0.0003825738,-4.90477e-005
-0.0003820738,-0.000164243
-0.0003815738,-4.90477e-005
-0.0003810738,6.61479e-005
-0.0003805738,0.000296539
-0.0003800738,0.000181343
-0.0003795738,0.000181343
-0.0003790738,-4.90477e-005
-0.0003785738,0.000181343
-0.0003780738,-4.90477e-005
-0.0003775738,6.61479e-005
-0.0003770738,-4.90477e-005
-0.0003765738,6.61479e-005
-0.0003760738,-4.90477e-005
-0.0003755738,0.000181343
-0.0003750738,6.61479e-005
-0.0003745738,6.61479e-005
-0.0003740738,-0.000164243
-0.0003735738,6.61479e-005
-0.0003730738,-0.000164243
-0.0003725738,6.61479e-005
-0.0003720738,6.61479e-005
-0.0003715738,6.61479e-005
-0.0003710738,6.61479e-005
-0.0003705738,0.000181343
-0.0003700738,0.000296539
-0.0003695738,0.000296539
-0.0003690738,0.000181343
-0.0003685738,0.000181343
-0.0003680738,-4.90477e-005
-0.0003675738,-4.90477e-005
-0.0003670738,0.000181343
-0.0003665738,-4.90477e-005
-0.0003660738,0.000296539
-0.0003655738,6.61479e-005
-0.0003650738,6.61479e-005
-0.0003645738,-4.90477e-005
-0.0003640738,6.61479e-005
-0.0003635738,-0.000279439
-0.0003630738,-4.90477e-005
-0.0003625738,0.000181343
-0.0003620738,6.61479e-005
-0.0003615738,6.61479e-005
-0.0003610738,6.61479e-005
-0.0003605738,-0.000164243
-0.0003600738,6.61479e-005
-0.0003595738,-4.90477e-005
-0.0003590738,-0.000164243
-0.0003585738,0.000181343
-0.0003580738,0.000181343
-0.0003575738,-0.000279439
-0.0003570738,-4.90477e-005
-0.0003565738,0.000181343
-0.0003560738,6.61479e-005
-0.0003555738,6.61479e-005
-0.0003550738,-0.000279439
-0.0003545738,6.61479e-005
-0.0003540738,6.61479e-005
-0.0003535738,6.61479e-005
-0.0003530738,-4.90477e-005
-0.0003525738,-0.000164243
-0.0003520738,6.61479e-005
-0.0003515738,-4.90477e-005
-0.0003510738,-4.90477e-005
-0.0003505738,6.61479e-005
-0.0003500738,-0.000164243
-0.0003495738,0.000181343
-0.0003490738,-4.90477e-005
-0.0003485738,6.61479e-005
-0.0003480738,0.000181343
-0.0003475738,-4.90477e-005
-0.0003470738,-0.000164243
-0.0003465738,6.61479e-005
-0.0003460738,-4.90477e-005
-0.0003455738,0.000181343
-0.0003450738,6.61479e-005
-0.0003445738,6.61479e-005
-0.0003440738,6.61479e-005
-0.0003435738,6.61479e-005
-0.0003430738,6.61479e-005
-0.0003425738,6.61479e-005
-0.0003420738,6.61479e-005
