-0.0005003193,0.00052693
-0.0004998193,0.000181343
-0.0004993193,6.61479e-005
-0.0004988193,0.000411735
-0.0004983193,0.000411735
-0.0004978193,0.000411735
-0.0004973193,6.61479e-005
-0.0004968193,0.000296539
-0.0004963193,0.000181343
-0.0004958193,0.00052693
-0.0004953193,0.00052693
-0.0004948193,0.000181343
-0.0004943193,0.000181343
-0.0004938193,0.000181343
-0.0004933193,0.000296539
-0.0004928193,0.000411735
-0.0004923193,0.00052693
-0.0004918193,0.000411735
-0.0004913193,0.00052693
-0.0004908193,0.000296539
-0.0004903193,0.000411735
-0.0004898193,0.000296539
-0.0004893193,0.000181343
-0.0004888193,0.000296539
-0.0004883193,0.000411735
-0.0004878193,0.000296539
-0.0004873193,0.000296539
-0.0004868193,0.000296539
-0.0004863193,6.61479e-005
-0.0004858193,0.000296539
-0.0004853193,0.000411735
-0.0004848193,0.000296539
-0.0004843193,0.000411735
-0.0004838193,0.00052693
-0.0004833193,6.61479e-005
-0.0004828193,0.000296539
-0.0004823193,0.000181343
-0.0004818193,-0.000164243
-0.0004813193,0.000411735
-0.0004808193,0.000296539
-0.0004803193,0.000296539
-0.0004798193,0.000296539
-0.0004793193,0.000296539
-0.0004788193,0.000411735
-0.0004783193,0.000411735
-0.0004778193,0.000181343
-0.0004773193,6.61479e-005
-0.0004768193,6.61479e-005
-0.0004763193,0.000411735
-0.0004758193,0.000296539
-0.0004753193,0.000296539
-0.0004748193,0.000296539
-0.0004743193,-4.90477e-005
-0.0004738193,0.000181343
-0.0004733193,0.000181343
-0.0004728193,6.61479e-005
-0.0004723193,0.000411735
-0.0004718193,0.000296539
-0.0004713193,0.000181343
-0.0004708193,0.000296539
-0.0004703193,0.000411735
-0.0004698193,0.000411735
-0.0004693193,0.000411735
-0.0004688193,0.000181343
-0.0004683193,0.000642126
-0.0004678193,0.000296539
-0.0004673193,0.000181343
-0.0004668193,6.61479e-005
-0.0004663193,6.61479e-005
-0.0004658193,6.61479e-005
-0.0004653193,0.000181343
-0.0004648193,-4.90477e-005
-0.0004643193,0.000411735
-0.0004638193,0.000181343
-0.0004633193,6.61479e-005
-0.0004628193,0.000296539
-0.0004623193,0.000181343
-0.0004618193,0.000181343
-0.0004613193,0.000181343
-0.0004608193,6.61479e-005
-0.0004603193,6.61479e-005
-0.0004598193,0.000411735
-0.0004593193,0.000296539
-0.0004588193,0.000296539
-0.0004583193,6.61479e-005
-0.0004578193,0.000181343
-0.0004573193,6.61479e-005
-0.0004568193,0.000181343
-0.0004563193,0.000296539
-0.0004558193,0.000411735
-0.0004553193,0.000296539
-0.0004548193,6.61479e-005
-0.0004543193,0.000181343
-0.0004538193,0.000181343
-0.0004533193,0.000181343
-0.0004528193,0.00052693
-0.0004523193,0.00052693
-0.0004518193,0.00052693
-0.0004513193,0.000296539
-0.0004508193,0.000411735
-0.0004503193,0.000181343
-0.0004498193,0.000411735
-0.0004493193,0.000296539
-0.0004488193,0.000642126
-0.0004483193,0.000411735
-0.0004478193,0.000181343
-0.0004473193,0.000181343
-0.0004468193,0.000181343
-0.0004463193,0.000181343
-0.0004458193,0.000181343
-0.0004453193,0.000181343
-0.0004448193,0.000181343
-0.0004443193,0.000296539
-0.0004438193,0.000181343
-0.0004433193,0.000181343
-0.0004428193,6.61479e-005
-0.0004423193,6.61479e-005
-0.0004418193,0.000411735
-0.0004413193,0.000181343
-0.0004408193,-4.90477e-005
-0.0004403193,0.000296539
-0.0004398193,0.000181343
-0.0004393193,0.000181343
-0.0004388193,0.00052693
-0.0004383193,0.000296539
-0.0004378193,6.61479e-005
-0.0004373193,6.61479e-005
-0.0004368193,0.000296539
-0.0004363193,0.000411735
-0.0004358193,0.000181343
-0.0004353193,6.61479e-005
-0.0004348193,0.000411735
-0.0004343193,0.000296539
-0.0004338193,0.000181343
-0.0004333193,0.000411735
-0.0004328193,0.000296539
-0.0004323193,0.000181343
-0.0004318193,0.000411735
-0.0004313193,0.000411735
-0.0004308193,0.000296539
-0.0004303193,0.000296539
-0.0004298193,0.000181343
-0.0004293193,0.000296539
-0.0004288193,0.000296539
-0.0004283193,0.000296539
-0.0004278193,0.000411735
-0.0004273193,0.000296539
-0.0004268193,0.000296539
-0.0004263193,0.000296539
-0.0004258193,0.000411735
-0.0004253193,0.000296539
-0.0004248193,6.61479e-005
-0.0004243193,0.00052693
-0.0004238193,0.000296539
-0.0004233193,0.000181343
-0.0004228193,0.000296539
-0.0004223193,0.000296539
-0.0004218193,0.000296539
-0.0004213193,0.000411735
