-0.00050038,-3.5941e-005
-0.00049988,-3.5941e-005
-0.00049938,-3.5941e-005
-0.00049888,-3.5941e-005
-0.00049838,-3.5941e-005
-0.00049788,-3.5941e-005
-0.00049738,-0.000291931
-0.00049688,0.000220049
-0.00049638,-0.000291931
-0.00049588,0.000220049
-0.00049538,-3.5941e-005
-0.00049488,-0.000291931
-0.00049438,0.000220049
-0.00049388,-0.000291931
-0.00049338,-3.5941e-005
-0.00049288,-0.000291931
-0.00049238,-3.5941e-005
-0.00049188,-3.5941e-005
-0.00049138,-3.5941e-005
-0.00049088,-3.5941e-005
-0.00049038,-0.000291931
-0.00048988,-3.5941e-005
-0.00048938,0.000220049
-0.00048888,-0.000291931
-0.00048838,-0.000291931
-0.00048788,0.000220049
-0.00048738,-3.5941e-005
-0.00048688,-3.5941e-005
-0.00048638,-0.000291931
-0.00048588,-0.000547921
-0.00048538,-3.5941e-005
-0.00048488,-3.5941e-005
-0.00048438,-0.000547921
-0.00048388,-0.000291931
-0.00048338,0.000476039
-0.00048288,-3.5941e-005
-0.00048238,-3.5941e-005
-0.00048188,0.000220049
-0.00048138,0.000220049
-0.00048088,0.000220049
-0.00048038,-3.5941e-005
-0.00047988,-0.000291931
-0.00047938,-0.000291931
-0.00047888,-3.5941e-005
-0.00047838,-0.000291931
-0.00047788,-3.5941e-005
-0.00047738,-3.5941e-005
-0.00047688,-0.000291931
-0.00047638,-3.5941e-005
-0.00047588,0.000220049
-0.00047538,-3.5941e-005
-0.00047488,-3.5941e-005
-0.00047438,-3.5941e-005
-0.00047388,-0.000291931
-0.00047338,-3.5941e-005
-0.00047288,-0.000547921
-0.00047238,-3.5941e-005
-0.00047188,0.000476039
-0.00047138,0.000220049
-0.00047088,-0.000291931
-0.00047038,-3.5941e-005
-0.00046988,0.000220049
-0.00046938,-0.000291931
-0.00046888,-3.5941e-005
-0.00046838,0.000220049
-0.00046788,-0.000291931
-0.00046738,-3.5941e-005
-0.00046688,-3.5941e-005
-0.00046638,-0.000291931
-0.00046588,-0.000291931
-0.00046538,0.000220049
-0.00046488,-0.000291931
-0.00046438,0.000220049
-0.00046388,-3.5941e-005
-0.00046338,0.000220049
-0.00046288,-3.5941e-005
-0.00046238,-0.000291931
-0.00046188,-0.000291931
-0.00046138,0.000476039
-0.00046088,0.000220049
-0.00046038,-3.5941e-005
-0.00045988,-0.000291931
-0.00045938,-0.000291931
-0.00045888,-3.5941e-005
-0.00045838,-3.5941e-005
-0.00045788,0.000220049
-0.00045738,0.000220049
-0.00045688,-0.000291931
-0.00045638,0.000220049
-0.00045588,0.000220049
-0.00045538,-3.5941e-005
-0.00045488,-0.000291931
-0.00045438,-0.000291931
-0.00045388,-3.5941e-005
-0.00045338,-3.5941e-005
-0.00045288,-3.5941e-005
-0.00045238,-0.000291931
-0.00045188,-3.5941e-005
-0.00045138,-0.000291931
-0.00045088,-3.5941e-005
-0.00045038,-3.5941e-005
-0.00044988,-0.000291931
-0.00044938,0.000220049
-0.00044888,-3.5941e-005
-0.00044838,-0.000547921
-0.00044788,0.000220049
-0.00044738,0.000220049
-0.00044688,-0.000291931
-0.00044638,-3.5941e-005
-0.00044588,-3.5941e-005
-0.00044538,-3.5941e-005
-0.00044488,0.000220049
-0.00044438,-3.5941e-005
-0.00044388,-0.000291931
-0.00044338,-3.5941e-005
-0.00044288,0.000220049
-0.00044238,-0.000291931
-0.00044188,0.000220049
-0.00044138,-0.000547921
-0.00044088,-0.000547921
-0.00044038,-3.5941e-005
-0.00043988,0.000220049
-0.00043938,-0.000291931
-0.00043888,-0.000291931
-0.00043838,0.000220049
-0.00043788,-3.5941e-005
-0.00043738,-0.000291931
-0.00043688,-3.5941e-005
-0.00043638,-0.000547921
-0.00043588,-3.5941e-005
-0.00043538,0.000220049
-0.00043488,-0.000291931
-0.00043438,-3.5941e-005
-0.00043388,-3.5941e-005
-0.00043338,-0.000547921
-0.00043288,0.000220049
-0.00043238,-3.5941e-005
-0.00043188,-3.5941e-005
-0.00043138,-3.5941e-005
-0.00043088,-3.5941e-005
-0.00043038,-3.5941e-005
-0.00042988,0.000220049
-0.00042938,-3.5941e-005
-0.00042888,-0.000291931
-0.00042838,-3.5941e-005
-0.00042788,-3.5941e-005
-0.00042738,-0.000547921
-0.00042688,0.000220049
-0.00042638,-3.5941e-005
-0.00042588,-0.000291931
-0.00042538,-3.5941e-005
-0.00042488,0.000220049
-0.00042438,-3.5941e-005
-0.00042388,-3.5941e-005
-0.00042338,0.000220049
-0.00042288,-3.5941e-005
-0.00042238,-3.5941e-005
-0.00042188,-3.5941e-005
-0.00042138,-0.000291931
-0.00042088,-3.5941e-005
-0.00042038,-3.5941e-005
-0.00041988,-3.5941e-005
-0.00041938,-3.5941e-005
-0.00041888,-3.5941e-005
-0.00041838,-0.000291931
-0.00041788,0.000220049
-0.00041738,-3.5941e-005
-0.00041688,-0.000291931
-0.00041638,-0.000291931
-0.00041588,0.000220049
-0.00041538,-0.000291931
-0.00041488,-3.5941e-005
-0.00041438,-0.000291931
-0.00041388,-3.5941e-005
-0.00041338,0.000220049
-0.00041288,0.000220049
-0.00041238,-0.000547921
-0.00041188,-3.5941e-005
-0.00041138,-3.5941e-005
-0.00041088,-0.000291931
-0.00041038,0.000220049
-0.00040988,-3.5941e-005
-0.00040938,-3.5941e-005
-0.00040888,-3.5941e-005
-0.00040838,-3.5941e-005
-0.00040788,-3.5941e-005
-0.00040738,-3.5941e-005
-0.00040688,-3.5941e-005
-0.00040638,-3.5941e-005
-0.00040588,0.000220049
-0.00040538,0.000220049
-0.00040488,-0.000291931
-0.00040438,0.000220049
-0.00040388,-3.5941e-005
-0.00040338,-0.000291931
-0.00040288,-3.5941e-005
-0.00040238,0.000220049
-0.00040188,-0.000291931
-0.00040138,0.000220049
-0.00040088,0.000220049
-0.00040038,-0.000291931
-0.00039988,0.000220049
-0.00039938,0.000220049
-0.00039888,-0.000547921
-0.00039838,-3.5941e-005
-0.00039788,0.000476039
-0.00039738,-3.5941e-005
-0.00039688,-3.5941e-005
-0.00039638,-3.5941e-005
-0.00039588,-0.000291931
-0.00039538,0.000220049
-0.00039488,0.000476039
-0.00039438,-3.5941e-005
-0.00039388,0.000220049
-0.00039338,-3.5941e-005
