-0.0005000025,-1.59687e-005
-0.0004995025,-1.59687e-005
-0.0004990025,-0.000287958
-0.0004985025,-1.59687e-005
-0.0004980025,-1.59687e-005
-0.0004975025,0.000256021
-0.0004970025,-0.000287958
-0.0004965025,0.000120026
-0.0004960025,-0.000151963
-0.0004955025,0.000120026
-0.0004950025,-0.000151963
-0.0004945025,0.000256021
-0.0004940025,-1.59687e-005
-0.0004935025,-1.59687e-005
-0.0004930025,0.000120026
-0.0004925025,-1.59687e-005
-0.0004920025,-1.59687e-005
-0.0004915025,-1.59687e-005
-0.0004910025,-0.000151963
-0.0004905025,0.000120026
-0.0004900025,-1.59687e-005
-0.0004895025,-0.000151963
-0.0004890025,-0.000151963
-0.0004885025,0.000120026
-0.0004880025,-1.59687e-005
-0.0004875025,-0.000151963
-0.0004870025,0.000120026
-0.0004865025,-0.000151963
-0.0004860025,-0.000151963
-0.0004855025,-1.59687e-005
-0.0004850025,-0.000287958
-0.0004845025,-1.59687e-005
-0.0004840025,0.000256021
-0.0004835025,-1.59687e-005
-0.0004830025,0.000120026
-0.0004825025,0.000256021
-0.0004820025,-0.000287958
-0.0004815025,-1.59687e-005
-0.0004810025,-0.000287958
-0.0004805025,-1.59687e-005
-0.0004800025,-1.59687e-005
-0.0004795025,-1.59687e-005
-0.0004790025,-0.000151963
-0.0004785025,-0.000287958
-0.0004780025,0.000120026
-0.0004775025,-0.000151963
-0.0004770025,0.000256021
-0.0004765025,0.000120026
-0.0004760025,-0.000287958
-0.0004755025,0.000120026
-0.0004750025,0.000120026
-0.0004745025,0.000256021
-0.0004740025,-0.000151963
-0.0004735025,0.000120026
-0.0004730025,0.000120026
-0.0004725025,0.000256021
-0.0004720025,0.000392016
-0.0004715025,0.000120026
-0.0004710025,-0.000151963
-0.0004705025,0.000120026
-0.0004700025,-1.59687e-005
-0.0004695025,0.000120026
-0.0004690025,-1.59687e-005
-0.0004685025,0.000120026
-0.0004680025,-1.59687e-005
-0.0004675025,0.000256021
-0.0004670025,-0.000151963
-0.0004665025,0.000120026
-0.0004660025,0.000392016
-0.0004655025,-0.000151963
-0.0004650025,-1.59687e-005
-0.0004645025,-1.59687e-005
-0.0004640025,-1.59687e-005
-0.0004635025,-1.59687e-005
-0.0004630025,0.000120026
-0.0004625025,0.000120026
-0.0004620025,-0.000151963
-0.0004615025,0.000120026
-0.0004610025,-0.000151963
-0.0004605025,0.000120026
-0.0004600025,0.000120026
-0.0004595025,-0.000287958
-0.0004590025,-1.59687e-005
-0.0004585025,-1.59687e-005
-0.0004580025,-0.000287958
-0.0004575025,-1.59687e-005
-0.0004570025,-1.59687e-005
-0.0004565025,-0.000287958
-0.0004560025,-1.59687e-005
-0.0004555025,-1.59687e-005
-0.0004550025,-0.000151963
-0.0004545025,0.000256021
-0.0004540025,-0.000151963
-0.0004535025,-0.000151963
-0.0004530025,-0.000151963
-0.0004525025,-1.59687e-005
-0.0004520025,-1.59687e-005
-0.0004515025,-1.59687e-005
-0.0004510025,-1.59687e-005
-0.0004505025,-1.59687e-005
-0.0004500025,-0.000151963
-0.0004495025,-1.59687e-005
-0.0004490025,-0.000287958
-0.0004485025,0.000120026
-0.0004480025,0.000256021
-0.0004475025,-1.59687e-005
-0.0004470025,-1.59687e-005
-0.0004465025,-0.000151963
-0.0004460025,-1.59687e-005
-0.0004455025,-1.59687e-005
-0.0004450025,0.000120026
-0.0004445025,-0.000151963
-0.0004440025,0.000120026
-0.0004435025,0.000120026
-0.0004430025,-1.59687e-005
-0.0004425025,-1.59687e-005
-0.0004420025,0.000120026
-0.0004415025,0.000120026
-0.0004410025,-1.59687e-005
-0.0004405025,0.000256021
-0.0004400025,0.000120026
-0.0004395025,0.000120026
-0.0004390025,-1.59687e-005
-0.0004385025,-0.000151963
-0.0004380025,0.000120026
-0.0004375025,0.000120026
-0.0004370025,-0.000287958
-0.0004365025,0.000256021
-0.0004360025,0.000120026
-0.0004355025,-0.000151963
-0.0004350025,-0.000151963
-0.0004345025,-1.59687e-005
-0.0004340025,-1.59687e-005
-0.0004335025,0.000256021
-0.0004330025,0.000120026
-0.0004325025,-1.59687e-005
-0.0004320025,0.000256021
-0.0004315025,-1.59687e-005
-0.0004310025,-1.59687e-005
-0.0004305025,0.000120026
-0.0004300025,-1.59687e-005
-0.0004295025,0.000120026
-0.0004290025,0.000120026
-0.0004285025,-1.59687e-005
-0.0004280025,0.000120026
