-0.0005000665,6.61479e-005
-0.0004995665,0.000181343
-0.0004990665,-4.90477e-005
-0.0004985665,0.000181343
-0.0004980665,-0.000279439
-0.0004975665,0.000181343
-0.0004970665,6.61479e-005
-0.0004965665,0.000181343
-0.0004960665,-4.90477e-005
-0.0004955665,-0.000164243
-0.0004950665,0.000181343
-0.0004945665,0.000181343
-0.0004940665,-4.90477e-005
-0.0004935665,6.61479e-005
-0.0004930665,6.61479e-005
-0.0004925665,-4.90477e-005
-0.0004920665,-0.000164243
-0.0004915665,0.000296539
-0.0004910665,0.000296539
-0.0004905665,0.000181343
-0.0004900665,0.000181343
-0.0004895665,6.61479e-005
-0.0004890665,-4.90477e-005
-0.0004885665,6.61479e-005
-0.0004880665,-0.000164243
-0.0004875665,0.000181343
-0.0004870665,-4.90477e-005
-0.0004865665,0.000181343
-0.0004860665,0.000181343
-0.0004855665,6.61479e-005
-0.0004850665,0.000296539
-0.0004845665,-4.90477e-005
-0.0004840665,6.61479e-005
-0.0004835665,-4.90477e-005
-0.0004830665,-4.90477e-005
-0.0004825665,-4.90477e-005
-0.0004820665,-0.000279439
-0.0004815665,6.61479e-005
-0.0004810665,-4.90477e-005
-0.0004805665,6.61479e-005
-0.0004800665,6.61479e-005
-0.0004795665,0.000181343
-0.0004790665,-4.90477e-005
-0.0004785665,0.000181343
-0.0004780665,-0.000164243
-0.0004775665,-0.000164243
-0.0004770665,6.61479e-005
-0.0004765665,-4.90477e-005
-0.0004760665,6.61479e-005
-0.0004755665,-0.000279439
-0.0004750665,0.000296539
-0.0004745665,-0.000164243
-0.0004740665,-0.000279439
-0.0004735665,0.000296539
-0.0004730665,-0.000164243
-0.0004725665,0.000296539
-0.0004720665,-4.90477e-005
-0.0004715665,6.61479e-005
-0.0004710665,-0.000164243
-0.0004705665,0.000296539
-0.0004700665,-0.000279439
-0.0004695665,0.000296539
-0.0004690665,6.61479e-005
-0.0004685665,6.61479e-005
-0.0004680665,-0.000164243
-0.0004675665,0.000181343
-0.0004670665,6.61479e-005
-0.0004665665,0.000181343
-0.0004660665,-4.90477e-005
-0.0004655665,-0.000164243
-0.0004650665,0.000181343
-0.0004645665,0.000181343
-0.0004640665,-0.000279439
-0.0004635665,6.61479e-005
-0.0004630665,-4.90477e-005
-0.0004625665,6.61479e-005
-0.0004620665,6.61479e-005
-0.0004615665,0.000181343
-0.0004610665,-0.000164243
-0.0004605665,-4.90477e-005
-0.0004600665,-0.000164243
-0.0004595665,0.000181343
-0.0004590665,6.61479e-005
-0.0004585665,6.61479e-005
-0.0004580665,-4.90477e-005
-0.0004575665,-4.90477e-005
-0.0004570665,6.61479e-005
-0.0004565665,-0.000164243
-0.0004560665,-0.000279439
-0.0004555665,-0.000164243
-0.0004550665,-4.90477e-005
-0.0004545665,-0.000164243
-0.0004540665,-4.90477e-005
-0.0004535665,-4.90477e-005
-0.0004530665,0.000181343
-0.0004525665,6.61479e-005
-0.0004520665,-4.90477e-005
-0.0004515665,-0.000279439
-0.0004510665,6.61479e-005
-0.0004505665,6.61479e-005
-0.0004500665,-4.90477e-005
-0.0004495665,0.000181343
-0.0004490665,6.61479e-005
-0.0004485665,-0.000164243
-0.0004480665,0.000181343
-0.0004475665,-4.90477e-005
-0.0004470665,-4.90477e-005
-0.0004465665,-4.90477e-005
-0.0004460665,-0.000164243
-0.0004455665,-0.000164243
-0.0004450665,-4.90477e-005
-0.0004445665,-0.000164243
-0.0004440665,-0.000164243
-0.0004435665,6.61479e-005
-0.0004430665,6.61479e-005
-0.0004425665,6.61479e-005
-0.0004420665,-4.90477e-005
-0.0004415665,0.000181343
-0.0004410665,6.61479e-005
-0.0004405665,6.61479e-005
-0.0004400665,-4.90477e-005
-0.0004395665,6.61479e-005
-0.0004390665,-0.000279439
-0.0004385665,6.61479e-005
-0.0004380665,6.61479e-005
-0.0004375665,6.61479e-005
-0.0004370665,-0.000164243
-0.0004365665,6.61479e-005
-0.0004360665,-4.90477e-005
-0.0004355665,6.61479e-005
-0.0004350665,0.000181343
-0.0004345665,6.61479e-005
-0.0004340665,6.61479e-005
-0.0004335665,6.61479e-005
-0.0004330665,0.000181343
-0.0004325665,-4.90477e-005
-0.0004320665,-0.000394634
-0.0004315665,6.61479e-005
-0.0004310665,-0.000164243
-0.0004305665,0.000181343
-0.0004300665,-0.000164243
-0.0004295665,6.61479e-005
-0.0004290665,-0.000164243
-0.0004285665,0.000181343
-0.0004280665,-4.90477e-005
-0.0004275665,-4.90477e-005
-0.0004270665,-0.000164243
-0.0004265665,-4.90477e-005
-0.0004260665,-4.90477e-005
-0.0004255665,6.61479e-005
-0.0004250665,-4.90477e-005
-0.0004245665,6.61479e-005
-0.0004240665,-0.000164243
-0.0004235665,6.61479e-005
-0.0004230665,-4.90477e-005
-0.0004225665,0.000411735
-0.0004220665,-4.90477e-005
-0.0004215665,-4.90477e-005
-0.0004210665,6.61479e-005
-0.0004205665,-0.000164243
-0.0004200665,-0.000279439
-0.0004195665,6.61479e-005
-0.0004190665,6.61479e-005
-0.0004185665,0.000181343
