-0.0005000874,-4.90477e-005
-0.0004995874,-4.90477e-005
-0.0004990874,-4.90477e-005
-0.0004985874,6.61479e-005
-0.0004980874,-4.90477e-005
-0.0004975874,0.000181343
-0.0004970874,-0.000164243
-0.0004965874,0.000181343
-0.0004960874,-4.90477e-005
-0.0004955874,-0.000394634
-0.0004950874,6.61479e-005
-0.0004945874,-4.90477e-005
-0.0004940874,-4.90477e-005
-0.0004935874,6.61479e-005
-0.0004930874,-0.000164243
-0.0004925874,-0.000164243
-0.0004920874,-4.90477e-005
-0.0004915874,6.61479e-005
-0.0004910874,-0.000164243
-0.0004905874,6.61479e-005
-0.0004900874,-4.90477e-005
-0.0004895874,6.61479e-005
-0.0004890874,-4.90477e-005
-0.0004885874,6.61479e-005
-0.0004880874,-0.000164243
-0.0004875874,-0.000164243
-0.0004870874,-0.000279439
-0.0004865874,-4.90477e-005
-0.0004860874,-4.90477e-005
-0.0004855874,6.61479e-005
-0.0004850874,-0.000279439
-0.0004845874,0.000296539
-0.0004840874,-4.90477e-005
-0.0004835874,-4.90477e-005
-0.0004830874,-4.90477e-005
-0.0004825874,6.61479e-005
-0.0004820874,-0.000164243
-0.0004815874,6.61479e-005
-0.0004810874,-4.90477e-005
-0.0004805874,-4.90477e-005
-0.0004800874,-4.90477e-005
-0.0004795874,6.61479e-005
-0.0004790874,6.61479e-005
-0.0004785874,-4.90477e-005
-0.0004780874,-4.90477e-005
-0.0004775874,6.61479e-005
-0.0004770874,-0.000164243
-0.0004765874,-4.90477e-005
-0.0004760874,-0.000164243
-0.0004755874,6.61479e-005
-0.0004750874,-0.000394634
-0.0004745874,-0.000279439
-0.0004740874,-0.000164243
-0.0004735874,-0.000279439
-0.0004730874,-0.000164243
-0.0004725874,-4.90477e-005
-0.0004720874,-4.90477e-005
-0.0004715874,-0.000279439
-0.0004710874,6.61479e-005
-0.0004705874,-0.000164243
-0.0004700874,-0.000164243
-0.0004695874,-0.000279439
-0.0004690874,-4.90477e-005
-0.0004685874,-0.000279439
-0.0004680874,-0.000164243
-0.0004675874,-4.90477e-005
-0.0004670874,-0.000279439
-0.0004665874,-4.90477e-005
-0.0004660874,-0.000164243
-0.0004655874,6.61479e-005
-0.0004650874,-4.90477e-005
-0.0004645874,0.000181343
-0.0004640874,-0.000164243
-0.0004635874,-4.90477e-005
-0.0004630874,-0.000394634
