-0.0005001661,-8.23469e-005
-0.0004996661,-8.23469e-005
-0.0004991661,-0.000427934
-0.0004986661,9.04464e-005
-0.0004981661,-8.23469e-005
-0.0004976661,-8.23469e-005
-0.0004971661,-8.23469e-005
-0.0004966661,-0.00025514
-0.0004961661,-0.00025514
-0.0004956661,-0.00025514
-0.0004951661,-8.23469e-005
-0.0004946661,9.04464e-005
-0.0004941661,-8.23469e-005
-0.0004936661,-0.00025514
-0.0004931661,-0.00025514
-0.0004926661,9.04464e-005
-0.0004921661,9.04464e-005
-0.0004916661,-8.23469e-005
-0.0004911661,-8.23469e-005
-0.0004906661,-0.00025514
-0.0004901661,-8.23469e-005
-0.0004896661,9.04464e-005
-0.0004891661,-8.23469e-005
-0.0004886661,9.04464e-005
-0.0004881661,9.04464e-005
-0.0004876661,-8.23469e-005
-0.0004871661,-8.23469e-005
-0.0004866661,9.04464e-005
-0.0004861661,-0.00025514
-0.0004856661,-0.00025514
-0.0004851661,-8.23469e-005
-0.0004846661,-0.00025514
-0.0004841661,-8.23469e-005
-0.0004836661,-8.23469e-005
-0.0004831661,-0.00025514
-0.0004826661,-0.00025514
-0.0004821661,-8.23469e-005
-0.0004816661,-8.23469e-005
-0.0004811661,-0.00025514
-0.0004806661,-8.23469e-005
-0.0004801661,-0.00077352
-0.0004796661,-0.00025514
-0.0004791661,-8.23469e-005
-0.0004786661,-8.23469e-005
-0.0004781661,-8.23469e-005
-0.0004776661,-8.23469e-005
-0.0004771661,-8.23469e-005
-0.0004766661,-8.23469e-005
-0.0004761661,-8.23469e-005
-0.0004756661,-8.23469e-005
-0.0004751661,-0.000600727
-0.0004746661,9.04464e-005
-0.0004741661,-0.00025514
-0.0004736661,-0.00025514
-0.0004731661,-8.23469e-005
-0.0004726661,-0.00025514
-0.0004721661,9.04464e-005
-0.0004716661,-8.23469e-005
-0.0004711661,-0.00025514
-0.0004706661,-8.23469e-005
-0.0004701661,-8.23469e-005
-0.0004696661,9.04464e-005
-0.0004691661,-8.23469e-005
-0.0004686661,-0.00025514
-0.0004681661,-8.23469e-005
-0.0004676661,-0.00025514
-0.0004671661,-8.23469e-005
-0.0004666661,0.00026324
-0.0004661661,9.04464e-005
-0.0004656661,-0.00025514
-0.0004651661,-0.000427934
-0.0004646661,-0.00025514
-0.0004641661,9.04464e-005
-0.0004636661,-0.000427934
-0.0004631661,-0.00025514
