-0.0005003167,6.61479e-005
-0.0004998167,-4.90477e-005
-0.0004993167,-4.90477e-005
-0.0004988167,-4.90477e-005
-0.0004983167,0.000181343
-0.0004978167,6.61479e-005
-0.0004973167,6.61479e-005
-0.0004968167,-4.90477e-005
-0.0004963167,6.61479e-005
-0.0004958167,0.000181343
-0.0004953167,0.000411735
-0.0004948167,-4.90477e-005
-0.0004943167,0.000296539
-0.0004938167,0.000181343
-0.0004933167,0.000296539
-0.0004928167,-0.000164243
-0.0004923167,0.000181343
-0.0004918167,-0.000394634
-0.0004913167,6.61479e-005
-0.0004908167,-4.90477e-005
-0.0004903167,6.61479e-005
-0.0004898167,0.000296539
-0.0004893167,0.000181343
-0.0004888167,6.61479e-005
-0.0004883167,0.000181343
-0.0004878167,6.61479e-005
-0.0004873167,6.61479e-005
-0.0004868167,6.61479e-005
-0.0004863167,-4.90477e-005
-0.0004858167,6.61479e-005
-0.0004853167,0.000181343
-0.0004848167,-4.90477e-005
-0.0004843167,0.000181343
-0.0004838167,0.000296539
-0.0004833167,-0.000279439
-0.0004828167,-4.90477e-005
-0.0004823167,-4.90477e-005
-0.0004818167,6.61479e-005
-0.0004813167,-4.90477e-005
-0.0004808167,-4.90477e-005
-0.0004803167,0.000411735
-0.0004798167,6.61479e-005
-0.0004793167,0.000296539
-0.0004788167,0.000296539
-0.0004783167,0.000181343
-0.0004778167,0.000296539
-0.0004773167,6.61479e-005
-0.0004768167,-4.90477e-005
-0.0004763167,-4.90477e-005
-0.0004758167,0.000181343
-0.0004753167,6.61479e-005
-0.0004748167,0.000296539
-0.0004743167,0.000296539
-0.0004738167,6.61479e-005
-0.0004733167,6.61479e-005
-0.0004728167,6.61479e-005
-0.0004723167,-4.90477e-005
-0.0004718167,0.000296539
-0.0004713167,-4.90477e-005
-0.0004708167,-0.000164243
-0.0004703167,0.000296539
-0.0004698167,0.000181343
-0.0004693167,-0.000279439
-0.0004688167,-0.000164243
-0.0004683167,6.61479e-005
-0.0004678167,-4.90477e-005
-0.0004673167,0.000181343
-0.0004668167,6.61479e-005
-0.0004663167,-4.90477e-005
-0.0004658167,0.000181343
-0.0004653167,6.61479e-005
-0.0004648167,-4.90477e-005
-0.0004643167,-4.90477e-005
-0.0004638167,-4.90477e-005
-0.0004633167,6.61479e-005
-0.0004628167,-4.90477e-005
-0.0004623167,0.000181343
-0.0004618167,6.61479e-005
-0.0004613167,0.000181343
-0.0004608167,0.000296539
-0.0004603167,0.000296539
-0.0004598167,0.000181343
-0.0004593167,0.000296539
-0.0004588167,6.61479e-005
-0.0004583167,6.61479e-005
-0.0004578167,6.61479e-005
-0.0004573167,-0.000164243
-0.0004568167,0.000181343
-0.0004563167,0.000181343
-0.0004558167,6.61479e-005
-0.0004553167,-4.90477e-005
-0.0004548167,-4.90477e-005
-0.0004543167,-4.90477e-005
-0.0004538167,6.61479e-005
-0.0004533167,-0.000164243
-0.0004528167,-4.90477e-005
-0.0004523167,6.61479e-005
-0.0004518167,6.61479e-005
-0.0004513167,-4.90477e-005
-0.0004508167,6.61479e-005
-0.0004503167,-4.90477e-005
-0.0004498167,6.61479e-005
-0.0004493167,0.000296539
-0.0004488167,-4.90477e-005
-0.0004483167,-4.90477e-005
-0.0004478167,6.61479e-005
-0.0004473167,-0.000164243
-0.0004468167,-4.90477e-005
-0.0004463167,0.000296539
-0.0004458167,0.000411735
-0.0004453167,-4.90477e-005
-0.0004448167,0.000181343
-0.0004443167,-4.90477e-005
-0.0004438167,6.61479e-005
-0.0004433167,0.000411735
-0.0004428167,0.000181343
-0.0004423167,6.61479e-005
-0.0004418167,6.61479e-005
-0.0004413167,-4.90477e-005
-0.0004408167,-0.000164243
-0.0004403167,-4.90477e-005
-0.0004398167,6.61479e-005
-0.0004393167,6.61479e-005
-0.0004388167,0.000181343
-0.0004383167,0.000181343
-0.0004378167,-4.90477e-005
-0.0004373167,0.000296539
-0.0004368167,-0.000164243
-0.0004363167,0.000296539
-0.0004358167,0.000181343
-0.0004353167,-4.90477e-005
-0.0004348167,-4.90477e-005
-0.0004343167,6.61479e-005
-0.0004338167,0.000181343
-0.0004333167,-4.90477e-005
-0.0004328167,6.61479e-005
-0.0004323167,6.61479e-005
-0.0004318167,-4.90477e-005
-0.0004313167,6.61479e-005
-0.0004308167,0.000181343
-0.0004303167,-4.90477e-005
-0.0004298167,0.000411735
-0.0004293167,0.000296539
-0.0004288167,-4.90477e-005
-0.0004283167,0.000296539
-0.0004278167,0.000181343
-0.0004273167,6.61479e-005
-0.0004268167,0.000181343
-0.0004263167,0.000296539
-0.0004258167,6.61479e-005
-0.0004253167,6.61479e-005
-0.0004248167,0.000181343
-0.0004243167,6.61479e-005
-0.0004238167,6.61479e-005
-0.0004233167,0.000411735
-0.0004228167,-4.90477e-005
-0.0004223167,0.000296539
-0.0004218167,-4.90477e-005
-0.0004213167,0.000181343
-0.0004208167,6.61479e-005
-0.0004203167,0.000181343
-0.0004198167,0.000181343
-0.0004193167,-4.90477e-005
-0.0004188167,0.000296539
-0.0004183167,-4.90477e-005
-0.0004178167,-0.000164243
-0.0004173167,6.61479e-005
-0.0004168167,-0.000164243
-0.0004163167,6.61479e-005
-0.0004158167,0.000296539
-0.0004153167,-4.90477e-005
-0.0004148167,-0.000164243
-0.0004143167,-4.90477e-005
-0.0004138167,0.000181343
-0.0004133167,6.61479e-005
-0.0004128167,-4.90477e-005
-0.0004123167,6.61479e-005
-0.0004118167,6.61479e-005
-0.0004113167,-4.90477e-005
-0.0004108167,0.000181343
