-0.0005003453,0.000411735
-0.0004998453,0.000296539
-0.0004993453,0.000296539
-0.0004988453,0.000411735
-0.0004983453,0.000411735
-0.0004978453,6.61479e-005
-0.0004973453,0.000411735
-0.0004968453,0.000181343
-0.0004963453,0.000181343
-0.0004958453,0.000296539
-0.0004953453,0.000296539
-0.0004948453,0.000411735
-0.0004943453,0.00052693
-0.0004938453,0.000411735
-0.0004933453,6.61479e-005
-0.0004928453,0.000411735
-0.0004923453,0.000411735
-0.0004918453,0.000411735
-0.0004913453,0.000181343
-0.0004908453,0.000296539
-0.0004903453,0.000296539
-0.0004898453,0.000181343
-0.0004893453,0.000181343
-0.0004888453,0.00052693
-0.0004883453,0.000181343
-0.0004878453,0.00052693
-0.0004873453,0.000296539
-0.0004868453,0.000411735
-0.0004863453,0.000181343
-0.0004858453,0.000181343
-0.0004853453,0.000296539
-0.0004848453,0.000411735
-0.0004843453,6.61479e-005
-0.0004838453,0.000296539
-0.0004833453,6.61479e-005
-0.0004828453,0.000411735
-0.0004823453,0.000296539
-0.0004818453,0.000411735
-0.0004813453,0.000411735
-0.0004808453,0.00052693
-0.0004803453,0.000296539
-0.0004798453,0.000181343
-0.0004793453,0.00052693
-0.0004788453,0.000411735
-0.0004783453,0.000411735
-0.0004778453,0.000296539
-0.0004773453,0.000181343
-0.0004768453,0.000296539
-0.0004763453,0.000411735
-0.0004758453,0.00052693
-0.0004753453,0.000181343
-0.0004748453,0.00052693
-0.0004743453,0.000181343
-0.0004738453,0.00052693
-0.0004733453,0.000296539
-0.0004728453,0.000181343
-0.0004723453,0.000411735
-0.0004718453,0.000296539
-0.0004713453,0.000181343
-0.0004708453,0.00052693
-0.0004703453,0.000411735
-0.0004698453,0.000181343
-0.0004693453,0.000296539
-0.0004688453,0.00052693
-0.0004683453,0.000181343
-0.0004678453,0.000411735
-0.0004673453,0.00052693
-0.0004668453,0.000411735
-0.0004663453,0.000642126
-0.0004658453,6.61479e-005
-0.0004653453,0.000757321
-0.0004648453,0.000411735
-0.0004643453,0.000296539
-0.0004638453,0.000296539
-0.0004633453,0.000296539
-0.0004628453,0.000411735
-0.0004623453,0.000181343
-0.0004618453,0.000411735
-0.0004613453,0.000411735
-0.0004608453,0.000296539
-0.0004603453,0.000296539
-0.0004598453,0.000181343
-0.0004593453,0.000181343
-0.0004588453,0.000642126
-0.0004583453,0.00052693
-0.0004578453,-4.90477e-005
-0.0004573453,0.000181343
-0.0004568453,0.000411735
-0.0004563453,0.000411735
-0.0004558453,0.000296539
-0.0004553453,0.000296539
-0.0004548453,0.00052693
-0.0004543453,0.000296539
-0.0004538453,0.000296539
-0.0004533453,0.000411735
-0.0004528453,0.000411735
-0.0004523453,0.00052693
-0.0004518453,6.61479e-005
-0.0004513453,0.000411735
-0.0004508453,0.000296539
-0.0004503453,0.000411735
-0.0004498453,0.000411735
-0.0004493453,0.00052693
-0.0004488453,0.000411735
-0.0004483453,0.000411735
-0.0004478453,0.000181343
-0.0004473453,0.000296539
-0.0004468453,0.000181343
-0.0004463453,0.00052693
-0.0004458453,0.000181343
-0.0004453453,0.000296539
-0.0004448453,0.000411735
-0.0004443453,0.000296539
-0.0004438453,0.000411735
-0.0004433453,0.000181343
-0.0004428453,0.000181343
-0.0004423453,0.000296539
-0.0004418453,0.00052693
-0.0004413453,6.61479e-005
-0.0004408453,0.00052693
-0.0004403453,0.00052693
-0.0004398453,0.000296539
-0.0004393453,0.000296539
-0.0004388453,0.000411735
-0.0004383453,0.000181343
-0.0004378453,0.000296539
-0.0004373453,0.000181343
-0.0004368453,0.000296539
-0.0004363453,0.00052693
-0.0004358453,0.000296539
-0.0004353453,0.000296539
-0.0004348453,0.000296539
-0.0004343453,0.000296539
-0.0004338453,0.000181343
-0.0004333453,0.000181343
-0.0004328453,0.000757321
-0.0004323453,0.000411735
-0.0004318453,0.000296539
-0.0004313453,0.000181343
-0.0004308453,0.000296539
-0.0004303453,0.000296539
-0.0004298453,0.000411735
-0.0004293453,0.000181343
-0.0004288453,0.000296539
-0.0004283453,0.00052693
-0.0004278453,0.000411735
-0.0004273453,6.61479e-005
-0.0004268453,0.00052693
-0.0004263453,0.000296539
-0.0004258453,0.000411735
-0.0004253453,0.000181343
-0.0004248453,0.000411735
-0.0004243453,0.000296539
-0.0004238453,0.000296539
-0.0004233453,0.000181343
-0.0004228453,0.000642126
-0.0004223453,0.000411735
-0.0004218453,0.000181343
-0.0004213453,0.000296539
-0.0004208453,0.00052693
-0.0004203453,0.000296539
-0.0004198453,6.61479e-005
-0.0004193453,0.000411735
-0.0004188453,0.000181343
-0.0004183453,0.000411735
-0.0004178453,0.000296539
-0.0004173453,0.000181343
-0.0004168453,0.000181343
-0.0004163453,0.00052693
-0.0004158453,6.61479e-005
-0.0004153453,0.000181343
-0.0004148453,0.000411735
-0.0004143453,0.000411735
-0.0004138453,0.000296539
-0.0004133453,0.00052693
-0.0004128453,0.000181343
-0.0004123453,0.00052693
-0.0004118453,0.000296539
-0.0004113453,0.000181343
-0.0004108453,0.000411735
-0.0004103453,0.000411735
-0.0004098453,0.000181343
-0.0004093453,0.000411735
-0.0004088453,0.000411735
-0.0004083453,0.000411735
-0.0004078453,0.000296539
-0.0004073453,0.000411735
-0.0004068453,0.000296539
-0.0004063453,0.000296539
-0.0004058453,0.000181343
-0.0004053453,0.000296539
-0.0004048453,0.000296539
-0.0004043453,0.00052693
-0.0004038453,0.000411735
-0.0004033453,0.000411735
-0.0004028453,0.00052693
-0.0004023453,0.000642126
-0.0004018453,0.000181343
-0.0004013453,0.000181343
-0.0004008453,0.000411735
-0.0004003453,0.000411735
-0.0003998453,0.000296539
-0.0003993453,0.000411735
-0.0003988453,0.000411735
-0.0003983453,0.000642126
-0.0003978453,0.000181343
-0.0003973453,0.00052693
-0.0003968453,0.000181343
-0.0003963453,0.000181343
-0.0003958453,0.000411735
-0.0003953453,0.000296539
-0.0003948453,0.000181343
-0.0003943453,0.000411735
-0.0003938453,0.000181343
-0.0003933453,0.000296539
-0.0003928453,0.000181343
-0.0003923453,0.00052693
-0.0003918453,0.000181343
-0.0003913453,0.000296539
-0.0003908453,0.000296539
-0.0003903453,0.000296539
-0.0003898453,0.000411735
-0.0003893453,0.000296539
-0.0003888453,0.000296539
-0.0003883453,0.000411735
-0.0003878453,6.61479e-005
-0.0003873453,0.000296539
-0.0003868453,0.000296539
-0.0003863453,0.00052693
-0.0003858453,0.00052693
-0.0003853453,6.61479e-005
-0.0003848453,0.000296539
-0.0003843453,0.000642126
-0.0003838453,0.000411735
-0.0003833453,0.000181343
-0.0003828453,0.000181343
-0.0003823453,0.000411735
-0.0003818453,0.000296539
-0.0003813453,6.61479e-005
-0.0003808453,0.000642126
-0.0003803453,0.00052693
-0.0003798453,0.000296539
-0.0003793453,0.00052693
-0.0003788453,0.000296539
-0.0003783453,0.000411735
-0.0003778453,0.000411735
-0.0003773453,0.000411735
-0.0003768453,0.000411735
-0.0003763453,0.000296539
-0.0003758453,0.00052693
-0.0003753453,0.000296539
-0.0003748453,0.000411735
-0.0003743453,0.000296539
-0.0003738453,0.000296539
-0.0003733453,0.000181343
-0.0003728453,0.00052693
-0.0003723453,0.000411735
-0.0003718453,0.000411735
-0.0003713453,0.00052693
-0.0003708453,0.000181343
-0.0003703453,0.000642126
-0.0003698453,0.00052693
-0.0003693453,0.000181343
-0.0003688453,0.000181343
-0.0003683453,0.000296539
-0.0003678453,0.000296539
-0.0003673453,0.00052693
-0.0003668453,0.000411735
-0.0003663453,0.00052693
-0.0003658453,0.000411735
-0.0003653453,0.000642126
-0.0003648453,0.000411735
-0.0003643453,0.000296539
-0.0003638453,0.000411735
-0.0003633453,6.61479e-005
-0.0003628453,0.000296539
-0.0003623453,0.000296539
-0.0003618453,6.61479e-005
-0.0003613453,0.000296539
-0.0003608453,0.000296539
-0.0003603453,0.000642126
-0.0003598453,0.000296539
-0.0003593453,0.000181343
-0.0003588453,0.000411735
-0.0003583453,6.61479e-005
-0.0003578453,0.00052693
-0.0003573453,0.000296539
-0.0003568453,0.000181343
-0.0003563453,0.000642126
-0.0003558453,0.000296539
-0.0003553453,0.000411735
-0.0003548453,0.000181343
-0.0003543453,0.00052693
-0.0003538453,0.000411735
-0.0003533453,0.000411735
-0.0003528453,0.000181343
-0.0003523453,0.000411735
-0.0003518453,0.000411735
-0.0003513453,6.61479e-005
-0.0003508453,0.000296539
-0.0003503453,0.000296539
-0.0003498453,0.000296539
-0.0003493453,0.000411735
-0.0003488453,0.00052693
-0.0003483453,0.000296539
-0.0003478453,0.000181343
-0.0003473453,0.000181343
-0.0003468453,0.000642126
-0.0003463453,0.000411735
-0.0003458453,0.000296539
-0.0003453453,0.000411735
-0.0003448453,0.000642126
-0.0003443453,0.00052693
-0.0003438453,0.000181343
-0.0003433453,0.000411735
-0.0003428453,0.00052693
-0.0003423453,0.000411735
-0.0003418453,0.000411735
-0.0003413453,0.000296539
-0.0003408453,0.000411735
-0.0003403453,0.000181343
-0.0003398453,0.000411735
-0.0003393453,0.000296539
-0.0003388453,0.000411735
-0.0003383453,0.00052693
-0.0003378453,6.61479e-005
-0.0003373453,0.000411735
-0.0003368453,0.000411735
-0.0003363453,0.000411735
-0.0003358453,0.000296539
-0.0003353453,0.000411735
-0.0003348453,0.000642126
-0.0003343453,0.000411735
-0.0003338453,0.000296539
-0.0003333453,6.61479e-005
-0.0003328453,0.00052693
-0.0003323453,0.00052693
-0.0003318453,0.000296539
-0.0003313453,0.000411735
-0.0003308453,0.00052693
-0.0003303453,0.000296539
-0.0003298453,0.000411735
-0.0003293453,-4.90477e-005
-0.0003288453,0.000181343
-0.0003283453,0.000181343
-0.0003278453,0.000411735
-0.0003273453,0.000296539
-0.0003268453,0.000296539
-0.0003263453,0.000411735
-0.0003258453,0.000296539
-0.0003253453,0.00052693
-0.0003248453,0.000411735
-0.0003243453,0.000296539
-0.0003238453,0.000411735
-0.0003233453,0.000181343
-0.0003228453,0.000296539
-0.0003223453,0.00052693
-0.0003218453,0.000296539
-0.0003213453,0.000411735
-0.0003208453,0.000411735
-0.0003203453,0.000411735
-0.0003198453,6.61479e-005
-0.0003193453,0.000411735
-0.0003188453,0.000411735
-0.0003183453,0.000296539
-0.0003178453,0.000296539
-0.0003173453,0.000411735
-0.0003168453,0.00052693
-0.0003163453,0.000296539
-0.0003158453,0.000296539
-0.0003153453,0.00052693
-0.0003148453,6.61479e-005
-0.0003143453,0.00052693
-0.0003138453,0.000296539
-0.0003133453,0.000411735
-0.0003128453,0.000296539
-0.0003123453,0.000296539
-0.0003118453,0.000411735
-0.0003113453,0.000411735
-0.0003108453,0.000181343
-0.0003103453,0.000411735
-0.0003098453,0.000181343
-0.0003093453,0.000296539
-0.0003088453,0.000411735
-0.0003083453,0.00052693
-0.0003078453,0.000181343
-0.0003073453,0.000296539
-0.0003068453,6.61479e-005
-0.0003063453,6.61479e-005
-0.0003058453,0.000296539
-0.0003053453,0.000296539
-0.0003048453,0.00052693
-0.0003043453,0.000296539
-0.0003038453,0.000296539
-0.0003033453,0.000411735
-0.0003028453,0.000296539
-0.0003023453,0.00052693
-0.0003018453,0.000181343
-0.0003013453,0.000296539
-0.0003008453,0.00052693
-0.0003003453,0.000181343
-0.0002998453,0.000296539
-0.0002993453,0.000296539
-0.0002988453,0.000296539
-0.0002983453,0.000411735
-0.0002978453,0.000296539
-0.0002973453,0.000411735
-0.0002968453,0.000181343
-0.0002963453,0.00052693
-0.0002958453,0.000411735
-0.0002953453,0.000411735
-0.0002948453,0.000411735
-0.0002943453,0.000181343
-0.0002938453,0.00052693
-0.0002933453,0.000411735
-0.0002928453,0.000642126
-0.0002923453,0.000642126
-0.0002918453,0.00052693
-0.0002913453,0.00052693
-0.0002908453,0.00052693
-0.0002903453,0.00052693
-0.0002898453,0.000181343
-0.0002893453,0.000411735
-0.0002888453,0.000411735
-0.0002883453,0.000411735
-0.0002878453,0.000411735
-0.0002873453,0.00052693
-0.0002868453,0.000411735
-0.0002863453,0.000296539
-0.0002858453,0.000296539
-0.0002853453,0.000296539
-0.0002848453,0.000296539
-0.0002843453,0.000411735
-0.0002838453,0.000181343
-0.0002833453,0.000296539
-0.0002828453,0.000411735
-0.0002823453,0.000296539
-0.0002818453,0.000296539
-0.0002813453,0.000642126
-0.0002808453,0.00052693
-0.0002803453,0.00052693
-0.0002798453,0.000181343
-0.0002793453,0.000296539
-0.0002788453,0.000296539
-0.0002783453,6.61479e-005
-0.0002778453,0.000181343
-0.0002773453,0.000296539
-0.0002768453,0.000411735
-0.0002763453,0.000411735
-0.0002758453,0.000181343
-0.0002753453,0.000296539
-0.0002748453,0.000411735
-0.0002743453,0.000411735
-0.0002738453,0.00052693
-0.0002733453,0.000411735
-0.0002728453,-4.90477e-005
-0.0002723453,0.000296539
-0.0002718453,0.000411735
-0.0002713453,0.000296539
-0.0002708453,0.000411735
-0.0002703453,0.00052693
-0.0002698453,0.000296539
-0.0002693453,0.000411735
-0.0002688453,0.000181343
-0.0002683453,0.00052693
-0.0002678453,0.000296539
-0.0002673453,0.000411735
-0.0002668453,0.000411735
-0.0002663453,0.000642126
-0.0002658453,0.000296539
-0.0002653453,0.000642126
-0.0002648453,0.000642126
-0.0002643453,0.000181343
-0.0002638453,0.000296539
-0.0002633453,0.000296539
-0.0002628453,0.000296539
-0.0002623453,0.000411735
-0.0002618453,0.000296539
-0.0002613453,0.000411735
-0.0002608453,0.000411735
-0.0002603453,0.000296539
-0.0002598453,0.000296539
-0.0002593453,0.000181343
-0.0002588453,0.000642126
-0.0002583453,0.00052693
-0.0002578453,0.000411735
-0.0002573453,0.000411735
-0.0002568453,0.000181343
-0.0002563453,0.000296539
-0.0002558453,0.00052693
-0.0002553453,0.000181343
-0.0002548453,0.00052693
-0.0002543453,0.000411735
-0.0002538453,0.000296539
-0.0002533453,0.000181343
-0.0002528453,0.000411735
-0.0002523453,0.000296539
-0.0002518453,0.000411735
-0.0002513453,0.00052693
-0.0002508453,0.000181343
-0.0002503453,0.000296539
-0.0002498453,0.000296539
-0.0002493453,0.000181343
-0.0002488453,0.000411735
-0.0002483453,0.000642126
-0.0002478453,0.00052693
-0.0002473453,0.000296539
-0.0002468453,0.000296539
-0.0002463453,0.000411735
-0.0002458453,0.000296539
-0.0002453453,0.000411735
-0.0002448453,0.000181343
-0.0002443453,0.000411735
-0.0002438453,0.000181343
-0.0002433453,0.000181343
-0.0002428453,0.000296539
-0.0002423453,0.000296539
-0.0002418453,0.000411735
-0.0002413453,0.000411735
-0.0002408453,0.00052693
-0.0002403453,0.000296539
-0.0002398453,0.00052693
-0.0002393453,0.000296539
-0.0002388453,0.000411735
-0.0002383453,0.000411735
-0.0002378453,0.00052693
-0.0002373453,0.000296539
-0.0002368453,0.000296539
-0.0002363453,0.00052693
-0.0002358453,0.000642126
-0.0002353453,0.000411735
-0.0002348453,0.000411735
-0.0002343453,0.000411735
-0.0002338453,0.000411735
-0.0002333453,0.00052693
-0.0002328453,6.61479e-005
-0.0002323453,0.000296539
-0.0002318453,0.000296539
-0.0002313453,0.000296539
-0.0002308453,0.000411735
-0.0002303453,0.00052693
-0.0002298453,0.000296539
-0.0002293453,0.000411735
-0.0002288453,0.000411735
-0.0002283453,0.000411735
-0.0002278453,0.000296539
-0.0002273453,0.000411735
-0.0002268453,0.000296539
-0.0002263453,0.000642126
-0.0002258453,0.000642126
-0.0002253453,0.000296539
-0.0002248453,6.61479e-005
-0.0002243453,0.000411735
-0.0002238453,0.000296539
-0.0002233453,0.000296539
-0.0002228453,0.000411735
-0.0002223453,0.00052693
-0.0002218453,0.000181343
-0.0002213453,0.000411735
-0.0002208453,0.000296539
-0.0002203453,0.000296539
-0.0002198453,0.000296539
-0.0002193453,0.000411735
-0.0002188453,0.000411735
-0.0002183453,0.00052693
-0.0002178453,0.000181343
-0.0002173453,0.000411735
-0.0002168453,0.00052693
-0.0002163453,0.00052693
-0.0002158453,0.000296539
-0.0002153453,0.000181343
-0.0002148453,0.000411735
-0.0002143453,0.000181343
-0.0002138453,0.000296539
-0.0002133453,0.000181343
-0.0002128453,0.000296539
-0.0002123453,0.00052693
-0.0002118453,0.000296539
-0.0002113453,0.000296539
-0.0002108453,0.000181343
-0.0002103453,6.61479e-005
-0.0002098453,0.000296539
-0.0002093453,0.000296539
-0.0002088453,0.000296539
-0.0002083453,0.000411735
-0.0002078453,0.00052693
-0.0002073453,6.61479e-005
-0.0002068453,0.000296539
-0.0002063453,0.000411735
-0.0002058453,0.000181343
-0.0002053453,0.000296539
-0.0002048453,0.000411735
-0.0002043453,6.61479e-005
-0.0002038453,0.000296539
-0.0002033453,0.000411735
-0.0002028453,0.000411735
-0.0002023453,0.000181343
-0.0002018453,0.000642126
-0.0002013453,0.00052693
-0.0002008453,0.000296539
-0.0002003453,0.00052693
-0.0001998453,0.000411735
-0.0001993453,0.000296539
-0.0001988453,0.00052693
-0.0001983453,0.000411735
-0.0001978453,0.00052693
-0.0001973453,0.000411735
-0.0001968453,0.000296539
-0.0001963453,0.00052693
-0.0001958453,0.000411735
-0.0001953453,0.000411735
-0.0001948453,0.000411735
-0.0001943453,0.000296539
-0.0001938453,0.000296539
-0.0001933453,0.00052693
-0.0001928453,0.000411735
-0.0001923453,0.00052693
-0.0001918453,0.000411735
-0.0001913453,0.000181343
-0.0001908453,0.000181343
-0.0001903453,0.000411735
-0.0001898453,0.00052693
-0.0001893453,6.61479e-005
-0.0001888453,0.000296539
-0.0001883453,0.000296539
-0.0001878453,0.000296539
-0.0001873453,0.000181343
