-0.0005002329,-0.00331589
-0.0004997329,-0.00401986
-0.0004992329,-0.00331589
-0.0004987329,-0.00261192
-0.0004982329,-0.00331589
-0.0004977329,-0.00331589
-0.0004972329,-0.00331589
-0.0004967329,-0.00261192
-0.0004962329,-0.00331589
-0.0004957329,-0.00331589
-0.0004952329,-0.00190795
-0.0004947329,-0.00261192
-0.0004942329,-0.00261192
-0.0004937329,-0.00331589
-0.0004932329,-0.00261192
-0.0004927329,-0.00261192
-0.0004922329,-0.00401986
-0.0004917329,-0.00331589
-0.0004912329,-0.00120397
-0.0004907329,-0.00401986
-0.0004902329,-0.00331589
-0.0004897329,-0.00261192
-0.0004892329,-0.00401986
-0.0004887329,-0.00331589
-0.0004882329,-0.00261192
-0.0004877329,-0.00331589
-0.0004872329,-0.00190795
-0.0004867329,-0.00261192
-0.0004862329,-0.00331589
-0.0004857329,-0.00331589
-0.0004852329,-0.00261192
-0.0004847329,-0.00331589
-0.0004842329,-0.00331589
-0.0004837329,-0.00261192
-0.0004832329,-0.00331589
-0.0004827329,-0.00261192
-0.0004822329,-0.00331589
-0.0004817329,-0.00331589
-0.0004812329,-0.00331589
-0.0004807329,-0.00190795
-0.0004802329,-0.00401986
-0.0004797329,-0.00331589
-0.0004792329,-0.00190795
-0.0004787329,-0.00401986
-0.0004782329,-0.00331589
-0.0004777329,-0.00261192
-0.0004772329,-0.00401986
-0.0004767329,-0.00331589
-0.0004762329,-0.00261192
-0.0004757329,-0.00261192
-0.0004752329,-0.00261192
-0.0004747329,-0.00331589
-0.0004742329,-0.00331589
-0.0004737329,-0.00331589
-0.0004732329,-0.00261192
-0.0004727329,-0.00401986
-0.0004722329,-0.00331589
-0.0004717329,-0.00331589
-0.0004712329,-0.00401986
-0.0004707329,-0.00331589
-0.0004702329,-0.00331589
-0.0004697329,-0.00331589
-0.0004692329,-0.00331589
-0.0004687329,-0.00331589
-0.0004682329,-0.00331589
-0.0004677329,-0.00190795
-0.0004672329,-0.00261192
-0.0004667329,-0.00331589
-0.0004662329,-0.00331589
-0.0004657329,-0.00261192
-0.0004652329,-0.00261192
-0.0004647329,-0.00401986
-0.0004642329,-0.00261192
-0.0004637329,-0.00401986
-0.0004632329,-0.00331589
-0.0004627329,-0.00331589
-0.0004622329,-0.00401986
-0.0004617329,-0.00331589
-0.0004612329,-0.00261192
-0.0004607329,-0.00331589
-0.0004602329,-0.00331589
-0.0004597329,-0.00331589
-0.0004592329,-0.00331589
-0.0004587329,-0.00331589
