-0.000500339,0.000296539
-0.000499839,0.000296539
-0.000499339,6.61479e-005
-0.000498839,0.000181343
-0.000498339,0.000296539
-0.000497839,6.61479e-005
-0.000497339,-4.90477e-005
-0.000496839,-0.000164243
-0.000496339,0.000296539
-0.000495839,6.61479e-005
-0.000495339,6.61479e-005
-0.000494839,0.000296539
-0.000494339,0.000181343
-0.000493839,-0.000164243
-0.000493339,0.000181343
-0.000492839,6.61479e-005
-0.000492339,6.61479e-005
-0.000491839,6.61479e-005
-0.000491339,0.000181343
-0.000490839,-4.90477e-005
-0.000490339,0.000181343
-0.000489839,6.61479e-005
-0.000489339,-0.000164243
-0.000488839,0.000411735
-0.000488339,6.61479e-005
-0.000487839,6.61479e-005
-0.000487339,0.000181343
-0.000486839,0.000181343
-0.000486339,-4.90477e-005
-0.000485839,0.00052693
-0.000485339,0.000181343
-0.000484839,6.61479e-005
-0.000484339,0.000181343
-0.000483839,-4.90477e-005
-0.000483339,6.61479e-005
-0.000482839,0.000411735
-0.000482339,0.00052693
-0.000481839,-4.90477e-005
-0.000481339,0.000181343
-0.000480839,0.000181343
-0.000480339,6.61479e-005
-0.000479839,6.61479e-005
-0.000479339,0.000296539
-0.000478839,0.000296539
-0.000478339,-0.000164243
-0.000477839,0.000181343
-0.000477339,0.000296539
-0.000476839,0.000296539
-0.000476339,0.000296539
-0.000475839,-4.90477e-005
-0.000475339,0.000296539
-0.000474839,0.000411735
-0.000474339,0.000411735
-0.000473839,0.000296539
-0.000473339,0.000411735
-0.000472839,-4.90477e-005
-0.000472339,6.61479e-005
-0.000471839,0.000411735
-0.000471339,0.000296539
-0.000470839,0.000296539
-0.000470339,0.000411735
-0.000469839,6.61479e-005
-0.000469339,6.61479e-005
-0.000468839,0.000181343
-0.000468339,0.000296539
-0.000467839,0.000181343
-0.000467339,0.000181343
-0.000466839,6.61479e-005
-0.000466339,-4.90477e-005
-0.000465839,0.000181343
-0.000465339,-0.000164243
-0.000464839,0.000296539
-0.000464339,6.61479e-005
-0.000463839,0.000181343
-0.000463339,6.61479e-005
-0.000462839,6.61479e-005
-0.000462339,-0.000164243
-0.000461839,6.61479e-005
-0.000461339,6.61479e-005
-0.000460839,0.000296539
-0.000460339,0.000296539
-0.000459839,0.000181343
-0.000459339,6.61479e-005
-0.000458839,0.000181343
