-0.0005004799,-0.00120397
-0.0004999799,-0.0005
-0.0004994799,0.000203973
-0.0004989799,-0.00190795
-0.0004984799,-0.0005
-0.0004979799,-0.0005
-0.0004974799,-0.00120397
-0.0004969799,-0.00190795
-0.0004964799,0.000203973
-0.0004959799,-0.0005
-0.0004954799,-0.0005
-0.0004949799,-0.0005
-0.0004944799,-0.0005
-0.0004939799,-0.00120397
-0.0004934799,-0.0005
-0.0004929799,-0.00120397
-0.0004924799,-0.00120397
-0.0004919799,-0.00120397
-0.0004914799,-0.00120397
-0.0004909799,-0.00120397
-0.0004904799,-0.00120397
-0.0004899799,-0.00120397
-0.0004894799,-0.00120397
-0.0004889799,-0.0005
-0.0004884799,-0.00120397
-0.0004879799,-0.00120397
-0.0004874799,-0.0005
-0.0004869799,-0.00120397
-0.0004864799,0.000203973
-0.0004859799,-0.0005
-0.0004854799,-0.00120397
-0.0004849799,-0.0005
-0.0004844799,-0.00120397
-0.0004839799,-0.00120397
-0.0004834799,-0.0005
-0.0004829799,-0.0005
-0.0004824799,-0.00120397
-0.0004819799,-0.00120397
-0.0004814799,-0.0005
-0.0004809799,-0.00120397
-0.0004804799,-0.00190795
-0.0004799799,0.000203973
-0.0004794799,-0.00190795
-0.0004789799,-0.00190795
-0.0004784799,-0.0005
-0.0004779799,-0.00120397
-0.0004774799,-0.00120397
-0.0004769799,-0.00120397
-0.0004764799,-0.00120397
-0.0004759799,-0.0005
-0.0004754799,-0.0005
-0.0004749799,-0.0005
-0.0004744799,-0.0005
-0.0004739799,-0.0005
-0.0004734799,-0.00120397
-0.0004729799,-0.00120397
-0.0004724799,-0.0005
-0.0004719799,-0.00120397
-0.0004714799,-0.00120397
-0.0004709799,-0.0005
-0.0004704799,-0.00261192
-0.0004699799,-0.00120397
-0.0004694799,0.000203973
-0.0004689799,-0.00120397
-0.0004684799,-0.00120397
-0.0004679799,-0.0005
-0.0004674799,-0.00120397
-0.0004669799,-0.00120397
-0.0004664799,-0.00120397
-0.0004659799,-0.0005
-0.0004654799,-0.00190795
-0.0004649799,-0.00120397
-0.0004644799,-0.0005
-0.0004639799,-0.0005
-0.0004634799,-0.0005
-0.0004629799,-0.0005
-0.0004624799,-0.00120397
-0.0004619799,-0.0005
-0.0004614799,-0.0005
-0.0004609799,-0.00120397
-0.0004604799,-0.0005
-0.0004599799,-0.00120397
-0.0004594799,-0.0005
-0.0004589799,-0.00120397
-0.0004584799,-0.0005
-0.0004579799,-0.00120397
-0.0004574799,0.000203973
-0.0004569799,-0.00120397
-0.0004564799,-0.00120397
-0.0004559799,-0.0005
-0.0004554799,-0.00190795
-0.0004549799,-0.0005
-0.0004544799,0.000203973
-0.0004539799,-0.0005
-0.0004534799,-0.0005
-0.0004529799,0.000203973
-0.0004524799,-0.00120397
-0.0004519799,-0.00120397
-0.0004514799,-0.00120397
-0.0004509799,-0.0005
-0.0004504799,-0.0005
-0.0004499799,-0.00120397
-0.0004494799,-0.00120397
-0.0004489799,-0.00190795
-0.0004484799,0.000907946
-0.0004479799,-0.0005
-0.0004474799,-0.0005
-0.0004469799,-0.0005
-0.0004464799,-0.0005
-0.0004459799,0.000203973
-0.0004454799,-0.0005
-0.0004449799,-0.00190795
-0.0004444799,-0.0005
-0.0004439799,-0.0005
-0.0004434799,-0.0005
-0.0004429799,0.000203973
-0.0004424799,-0.0005
-0.0004419799,-0.00120397
