-0.0005003544,6.61479e-005
-0.0004998544,0.000181343
-0.0004993544,-4.90477e-005
-0.0004988544,0.000296539
-0.0004983544,6.61479e-005
-0.0004978544,6.61479e-005
-0.0004973544,6.61479e-005
-0.0004968544,0.000181343
-0.0004963544,0.000181343
-0.0004958544,-0.000164243
-0.0004953544,0.000181343
-0.0004948544,6.61479e-005
-0.0004943544,0.000181343
-0.0004938544,6.61479e-005
-0.0004933544,-0.000164243
-0.0004928544,6.61479e-005
-0.0004923544,-4.90477e-005
-0.0004918544,6.61479e-005
-0.0004913544,-4.90477e-005
-0.0004908544,0.000181343
-0.0004903544,6.61479e-005
-0.0004898544,0.000181343
-0.0004893544,-0.000164243
-0.0004888544,0.000181343
-0.0004883544,6.61479e-005
-0.0004878544,0.00052693
-0.0004873544,-0.000279439
-0.0004868544,6.61479e-005
-0.0004863544,0.000181343
-0.0004858544,-4.90477e-005
-0.0004853544,-4.90477e-005
-0.0004848544,6.61479e-005
-0.0004843544,6.61479e-005
-0.0004838544,-4.90477e-005
-0.0004833544,6.61479e-005
-0.0004828544,0.000181343
-0.0004823544,6.61479e-005
-0.0004818544,6.61479e-005
-0.0004813544,-4.90477e-005
-0.0004808544,0.000181343
-0.0004803544,-4.90477e-005
-0.0004798544,6.61479e-005
-0.0004793544,-4.90477e-005
-0.0004788544,0.000181343
-0.0004783544,-4.90477e-005
-0.0004778544,0.000296539
-0.0004773544,0.000181343
-0.0004768544,6.61479e-005
-0.0004763544,0.000181343
-0.0004758544,-4.90477e-005
-0.0004753544,0.000181343
-0.0004748544,6.61479e-005
-0.0004743544,0.000296539
-0.0004738544,-4.90477e-005
-0.0004733544,6.61479e-005
-0.0004728544,0.000181343
-0.0004723544,-4.90477e-005
-0.0004718544,6.61479e-005
-0.0004713544,6.61479e-005
-0.0004708544,6.61479e-005
-0.0004703544,6.61479e-005
-0.0004698544,-4.90477e-005
-0.0004693544,-4.90477e-005
-0.0004688544,6.61479e-005
-0.0004683544,-4.90477e-005
-0.0004678544,0.000181343
-0.0004673544,-0.000164243
-0.0004668544,0.000296539
-0.0004663544,6.61479e-005
-0.0004658544,0.000411735
-0.0004653544,0.000181343
-0.0004648544,6.61479e-005
-0.0004643544,6.61479e-005
-0.0004638544,0.000296539
-0.0004633544,6.61479e-005
-0.0004628544,0.000181343
-0.0004623544,-4.90477e-005
-0.0004618544,-4.90477e-005
-0.0004613544,-0.000164243
-0.0004608544,6.61479e-005
-0.0004603544,6.61479e-005
-0.0004598544,6.61479e-005
-0.0004593544,0.000181343
-0.0004588544,6.61479e-005
-0.0004583544,-0.000164243
-0.0004578544,-4.90477e-005
-0.0004573544,6.61479e-005
-0.0004568544,6.61479e-005
-0.0004563544,0.000181343
-0.0004558544,6.61479e-005
-0.0004553544,6.61479e-005
-0.0004548544,0.000296539
-0.0004543544,6.61479e-005
-0.0004538544,-4.90477e-005
-0.0004533544,-4.90477e-005
-0.0004528544,6.61479e-005
-0.0004523544,0.000181343
-0.0004518544,0.000181343
-0.0004513544,6.61479e-005
-0.0004508544,-4.90477e-005
-0.0004503544,6.61479e-005
-0.0004498544,6.61479e-005
-0.0004493544,6.61479e-005
-0.0004488544,0.000296539
-0.0004483544,0.000411735
-0.0004478544,0.000181343
-0.0004473544,-4.90477e-005
-0.0004468544,6.61479e-005
-0.0004463544,0.000296539
-0.0004458544,-0.000164243
-0.0004453544,-4.90477e-005
-0.0004448544,6.61479e-005
-0.0004443544,0.000411735
