-0.0005003039,-0.000287958
-0.0004998039,0.000120026
-0.0004993039,-0.000151963
-0.0004988039,-0.000287958
-0.0004983039,-1.59687e-005
-0.0004978039,-1.59687e-005
-0.0004973039,-0.000151963
-0.0004968039,-1.59687e-005
-0.0004963039,0.000120026
-0.0004958039,-1.59687e-005
-0.0004953039,-0.000151963
-0.0004948039,-1.59687e-005
-0.0004943039,-0.000287958
-0.0004938039,-0.000287958
-0.0004933039,-0.000287958
-0.0004928039,-0.000287958
-0.0004923039,-0.000151963
-0.0004918039,-1.59687e-005
-0.0004913039,-0.000287958
-0.0004908039,-0.000287958
-0.0004903039,-0.000151963
-0.0004898039,-0.000423953
-0.0004893039,-0.000151963
-0.0004888039,-0.000151963
-0.0004883039,-1.59687e-005
-0.0004878039,-0.000287958
-0.0004873039,0.000120026
-0.0004868039,-0.000151963
-0.0004863039,-1.59687e-005
-0.0004858039,0.000120026
-0.0004853039,-0.000287958
-0.0004848039,-0.000151963
-0.0004843039,-0.000287958
-0.0004838039,-0.000287958
-0.0004833039,-1.59687e-005
-0.0004828039,-0.000151963
-0.0004823039,-0.000151963
-0.0004818039,-0.000287958
-0.0004813039,0.000120026
-0.0004808039,-0.000287958
-0.0004803039,-0.000287958
-0.0004798039,-0.000151963
-0.0004793039,-0.000151963
-0.0004788039,-0.000151963
-0.0004783039,0.000120026
-0.0004778039,-0.000151963
-0.0004773039,-0.000287958
-0.0004768039,0.000120026
-0.0004763039,-0.000151963
-0.0004758039,-0.000151963
-0.0004753039,-1.59687e-005
-0.0004748039,-0.000151963
-0.0004743039,-0.000151963
-0.0004738039,-0.000287958
-0.0004733039,-0.000151963
-0.0004728039,-0.000151963
-0.0004723039,-0.000151963
-0.0004718039,-1.59687e-005
-0.0004713039,0.000120026
-0.0004708039,-0.000151963
-0.0004703039,-0.000287958
-0.0004698039,-0.000151963
-0.0004693039,-0.000151963
-0.0004688039,-0.000151963
-0.0004683039,-0.000287958
-0.0004678039,-0.000423953
-0.0004673039,-0.000151963
-0.0004668039,-0.000151963
-0.0004663039,-0.000287958
-0.0004658039,-0.000151963
-0.0004653039,-0.000287958
-0.0004648039,-1.59687e-005
-0.0004643039,-1.59687e-005
-0.0004638039,0.000120026
-0.0004633039,0.000120026
-0.0004628039,-1.59687e-005
-0.0004623039,-0.000287958
-0.0004618039,-0.000423953
-0.0004613039,-0.000287958
-0.0004608039,-0.000151963
-0.0004603039,-0.000151963
-0.0004598039,-0.000151963
-0.0004593039,-1.59687e-005
-0.0004588039,-0.000423953
-0.0004583039,-0.000287958
-0.0004578039,-1.59687e-005
-0.0004573039,-1.59687e-005
-0.0004568039,-0.000287958
-0.0004563039,-0.000287958
-0.0004558039,-0.000423953
-0.0004553039,-0.000151963
-0.0004548039,-1.59687e-005
-0.0004543039,-0.000151963
-0.0004538039,-0.000287958
-0.0004533039,-0.000287958
-0.0004528039,-0.000287958
-0.0004523039,-0.000287958
-0.0004518039,-1.59687e-005
-0.0004513039,0.000120026
-0.0004508039,-0.000287958
-0.0004503039,-0.000151963
-0.0004498039,-0.000151963
-0.0004493039,-0.000287958
-0.0004488039,-0.000151963
-0.0004483039,-1.59687e-005
-0.0004478039,-1.59687e-005
-0.0004473039,-0.000287958
-0.0004468039,-0.000151963
-0.0004463039,0.000120026
-0.0004458039,-0.000151963
-0.0004453039,-0.000151963
-0.0004448039,-0.000151963
-0.0004443039,-0.000287958
