-0.0005003515,0.000907946
-0.0004998515,0.000907946
-0.0004993515,0.00301986
-0.0004988515,0.00161192
-0.0004983515,0.000907946
-0.0004978515,0.00231589
-0.0004973515,0.00231589
-0.0004968515,0.000907946
-0.0004963515,0.00161192
-0.0004958515,0.000203973
-0.0004953515,0.000907946
-0.0004948515,0.00231589
-0.0004943515,0.000907946
-0.0004938515,0.000907946
-0.0004933515,0.00161192
-0.0004928515,0.00161192
-0.0004923515,0.00161192
-0.0004918515,0.00231589
-0.0004913515,0.00161192
-0.0004908515,0.000907946
-0.0004903515,0.00231589
-0.0004898515,0.00231589
-0.0004893515,0.000907946
-0.0004888515,0.00161192
-0.0004883515,0.000203973
-0.0004878515,0.000907946
-0.0004873515,0.00231589
-0.0004868515,0.000907946
-0.0004863515,0.000203973
-0.0004858515,0.00231589
-0.0004853515,0.00161192
-0.0004848515,0.00161192
-0.0004843515,0.00231589
-0.0004838515,0.000907946
-0.0004833515,0.000907946
-0.0004828515,0.00161192
-0.0004823515,0.000907946
-0.0004818515,0.00161192
-0.0004813515,0.00161192
-0.0004808515,0.00161192
-0.0004803515,0.000203973
-0.0004798515,0.00161192
-0.0004793515,0.00161192
-0.0004788515,0.000907946
-0.0004783515,0.00231589
-0.0004778515,0.00161192
-0.0004773515,0.00161192
-0.0004768515,0.00161192
-0.0004763515,-0.0005
-0.0004758515,0.000907946
-0.0004753515,0.00161192
-0.0004748515,0.00161192
-0.0004743515,0.000907946
-0.0004738515,0.000907946
-0.0004733515,0.00161192
-0.0004728515,0.00161192
-0.0004723515,0.00161192
-0.0004718515,0.000907946
-0.0004713515,0.000203973
-0.0004708515,0.00231589
-0.0004703515,0.00161192
-0.0004698515,0.00161192
-0.0004693515,0.00231589
-0.0004688515,0.000907946
-0.0004683515,0.000907946
-0.0004678515,0.000907946
-0.0004673515,0.00161192
-0.0004668515,0.00161192
-0.0004663515,0.000907946
-0.0004658515,0.00161192
-0.0004653515,0.00161192
-0.0004648515,0.00231589
-0.0004643515,0.00161192
-0.0004638515,0.00161192
-0.0004633515,0.00231589
-0.0004628515,0.000907946
-0.0004623515,0.00161192
-0.0004618515,0.00161192
-0.0004613515,0.000907946
-0.0004608515,0.000907946
-0.0004603515,0.00161192
-0.0004598515,0.00231589
-0.0004593515,0.000907946
-0.0004588515,0.000907946
-0.0004583515,0.000907946
-0.0004578515,0.00161192
-0.0004573515,0.00161192
-0.0004568515,0.000907946
-0.0004563515,0.000907946
-0.0004558515,0.00301986
-0.0004553515,0.00161192
-0.0004548515,0.00161192
-0.0004543515,0.00231589
-0.0004538515,0.000907946
-0.0004533515,0.00161192
-0.0004528515,0.00161192
-0.0004523515,0.00161192
-0.0004518515,0.00161192
-0.0004513515,0.00301986
-0.0004508515,0.000907946
-0.0004503515,0.000907946
-0.0004498515,0.00161192
-0.0004493515,0.000907946
-0.0004488515,0.00161192
-0.0004483515,0.000907946
-0.0004478515,0.000907946
-0.0004473515,0.00161192
-0.0004468515,0.00161192
-0.0004463515,0.00161192
-0.0004458515,0.00161192
-0.0004453515,0.00231589
-0.0004448515,0.000907946
-0.0004443515,0.00161192
-0.0004438515,0.00161192
-0.0004433515,0.00161192
-0.0004428515,0.00161192
-0.0004423515,0.000907946
-0.0004418515,0.00161192
-0.0004413515,0.00161192
-0.0004408515,0.00161192
-0.0004403515,0.000907946
-0.0004398515,0.00231589
-0.0004393515,0.000907946
-0.0004388515,0.000203973
-0.0004383515,0.000907946
-0.0004378515,0.00231589
-0.0004373515,0.000907946
-0.0004368515,0.000203973
-0.0004363515,0.00161192
-0.0004358515,0.00161192
-0.0004353515,0.00231589
-0.0004348515,0.00231589
-0.0004343515,0.000907946
-0.0004338515,0.00161192
-0.0004333515,0.00161192
-0.0004328515,0.000907946
-0.0004323515,0.000907946
-0.0004318515,0.00161192
-0.0004313515,0.00161192
-0.0004308515,0.00231589
-0.0004303515,0.00301986
-0.0004298515,0.00161192
-0.0004293515,0.00161192
-0.0004288515,0.00161192
-0.0004283515,0.000907946
-0.0004278515,0.000907946
-0.0004273515,0.00231589
-0.0004268515,0.00161192
-0.0004263515,0.00161192
-0.0004258515,0.00161192
-0.0004253515,0.00161192
-0.0004248515,0.000907946
-0.0004243515,0.00231589
-0.0004238515,0.00161192
-0.0004233515,0.00161192
-0.0004228515,0.00301986
-0.0004223515,0.00161192
-0.0004218515,0.000907946
-0.0004213515,0.00301986
-0.0004208515,0.000907946
-0.0004203515,0.000907946
-0.0004198515,0.00161192
-0.0004193515,0.000907946
-0.0004188515,0.00161192
-0.0004183515,0.00161192
-0.0004178515,0.000907946
-0.0004173515,0.00161192
-0.0004168515,0.00301986
-0.0004163515,0.00161192
-0.0004158515,0.000203973
-0.0004153515,0.00372384
-0.0004148515,0.00231589
-0.0004143515,0.000907946
-0.0004138515,0.00231589
-0.0004133515,0.00161192
-0.0004128515,0.000907946
-0.0004123515,0.00161192
-0.0004118515,0.00231589
-0.0004113515,0.00161192
-0.0004108515,0.00161192
-0.0004103515,0.00161192
-0.0004098515,0.000907946
-0.0004093515,0.000907946
-0.0004088515,0.000907946
-0.0004083515,0.000203973
-0.0004078515,0.00161192
-0.0004073515,0.000907946
-0.0004068515,0.000907946
-0.0004063515,0.00161192
-0.0004058515,0.000907946
-0.0004053515,0.00161192
-0.0004048515,0.00231589
-0.0004043515,0.000907946
-0.0004038515,0.000907946
-0.0004033515,0.00231589
-0.0004028515,0.00231589
-0.0004023515,0.000907946
-0.0004018515,0.00161192
-0.0004013515,0.00301986
-0.0004008515,0.00161192
-0.0004003515,0.00231589
-0.0003998515,0.00161192
-0.0003993515,0.00231589
-0.0003988515,0.000907946
-0.0003983515,0.000907946
-0.0003978515,0.00231589
-0.0003973515,0.00231589
-0.0003968515,0.000907946
-0.0003963515,0.000907946
-0.0003958515,0.00161192
-0.0003953515,0.000907946
-0.0003948515,0.00231589
-0.0003943515,0.00161192
-0.0003938515,0.000203973
-0.0003933515,0.000907946
-0.0003928515,0.00231589
-0.0003923515,0.00161192
-0.0003918515,0.00161192
-0.0003913515,0.00161192
-0.0003908515,0.00231589
-0.0003903515,0.000907946
-0.0003898515,0.00231589
-0.0003893515,0.00161192
-0.0003888515,0.00161192
-0.0003883515,0.00161192
-0.0003878515,0.000907946
-0.0003873515,0.000907946
-0.0003868515,0.00161192
-0.0003863515,0.000907946
-0.0003858515,0.000203973
-0.0003853515,0.00161192
-0.0003848515,0.000907946
-0.0003843515,0.00161192
-0.0003838515,0.00161192
-0.0003833515,0.000907946
-0.0003828515,0.00161192
-0.0003823515,0.00161192
-0.0003818515,0.000907946
-0.0003813515,0.00161192
-0.0003808515,0.00231589
-0.0003803515,0.000907946
-0.0003798515,0.00161192
-0.0003793515,0.00301986
-0.0003788515,0.000907946
