-0.0005002497,6.61479e-005
-0.0004997497,6.61479e-005
-0.0004992497,-4.90477e-005
-0.0004987497,-0.000164243
-0.0004982497,0.000181343
-0.0004977497,-4.90477e-005
-0.0004972497,0.000181343
-0.0004967497,6.61479e-005
-0.0004962497,-0.000279439
-0.0004957497,6.61479e-005
-0.0004952497,0.000181343
-0.0004947497,-4.90477e-005
-0.0004942497,0.000181343
-0.0004937497,-4.90477e-005
-0.0004932497,0.000181343
-0.0004927497,6.61479e-005
-0.0004922497,6.61479e-005
-0.0004917497,-4.90477e-005
-0.0004912497,0.000296539
-0.0004907497,0.000181343
-0.0004902497,-4.90477e-005
-0.0004897497,0.000181343
-0.0004892497,-4.90477e-005
-0.0004887497,0.000181343
-0.0004882497,0.000181343
-0.0004877497,-4.90477e-005
-0.0004872497,0.000181343
-0.0004867497,6.61479e-005
-0.0004862497,0.000181343
-0.0004857497,0.000181343
-0.0004852497,-4.90477e-005
-0.0004847497,0.000411735
-0.0004842497,0.000181343
-0.0004837497,-0.000164243
-0.0004832497,0.000181343
-0.0004827497,0.000296539
-0.0004822497,0.000181343
-0.0004817497,-4.90477e-005
-0.0004812497,-4.90477e-005
-0.0004807497,0.000181343
-0.0004802497,0.000181343
-0.0004797497,-4.90477e-005
-0.0004792497,-4.90477e-005
-0.0004787497,6.61479e-005
-0.0004782497,0.000296539
-0.0004777497,6.61479e-005
-0.0004772497,0.000181343
-0.0004767497,0.000181343
-0.0004762497,0.000181343
-0.0004757497,0.000181343
-0.0004752497,6.61479e-005
-0.0004747497,6.61479e-005
-0.0004742497,0.000411735
-0.0004737497,0.000411735
-0.0004732497,0.000411735
-0.0004727497,0.000181343
-0.0004722497,0.000181343
-0.0004717497,-4.90477e-005
-0.0004712497,0.000181343
-0.0004707497,6.61479e-005
-0.0004702497,0.000181343
-0.0004697497,6.61479e-005
-0.0004692497,-4.90477e-005
-0.0004687497,0.000181343
-0.0004682497,-4.90477e-005
-0.0004677497,0.000181343
-0.0004672497,6.61479e-005
-0.0004667497,0.000181343
-0.0004662497,0.000411735
-0.0004657497,6.61479e-005
-0.0004652497,0.000296539
-0.0004647497,6.61479e-005
-0.0004642497,-4.90477e-005
-0.0004637497,-4.90477e-005
-0.0004632497,6.61479e-005
-0.0004627497,-4.90477e-005
-0.0004622497,0.000181343
-0.0004617497,-0.000279439
-0.0004612497,-4.90477e-005
-0.0004607497,0.000411735
-0.0004602497,0.000181343
-0.0004597497,6.61479e-005
-0.0004592497,-4.90477e-005
-0.0004587497,0.000181343
-0.0004582497,-0.000164243
-0.0004577497,0.000181343
-0.0004572497,0.000296539
-0.0004567497,6.61479e-005
-0.0004562497,0.000296539
-0.0004557497,6.61479e-005
-0.0004552497,6.61479e-005
-0.0004547497,0.000296539
-0.0004542497,0.000181343
-0.0004537497,-4.90477e-005
-0.0004532497,0.000181343
-0.0004527497,0.000296539
-0.0004522497,-4.90477e-005
-0.0004517497,6.61479e-005
-0.0004512497,0.000181343
-0.0004507497,6.61479e-005
-0.0004502497,0.000181343
-0.0004497497,0.000296539
-0.0004492497,0.000411735
-0.0004487497,6.61479e-005
-0.0004482497,0.000296539
-0.0004477497,6.61479e-005
-0.0004472497,0.000181343
-0.0004467497,0.000296539
-0.0004462497,-4.90477e-005
-0.0004457497,-4.90477e-005
-0.0004452497,6.61479e-005
-0.0004447497,-0.000164243
-0.0004442497,-4.90477e-005
-0.0004437497,0.000181343
-0.0004432497,0.000181343
-0.0004427497,-4.90477e-005
-0.0004422497,-4.90477e-005
-0.0004417497,-4.90477e-005
-0.0004412497,-4.90477e-005
-0.0004407497,0.000181343
-0.0004402497,0.000181343
-0.0004397497,-0.000164243
-0.0004392497,6.61479e-005
-0.0004387497,-4.90477e-005
-0.0004382497,0.000296539
-0.0004377497,-0.000164243
-0.0004372497,0.000296539
-0.0004367497,6.61479e-005
-0.0004362497,0.000296539
-0.0004357497,-4.90477e-005
-0.0004352497,6.61479e-005
-0.0004347497,6.61479e-005
-0.0004342497,0.000296539
-0.0004337497,0.000181343
-0.0004332497,0.000181343
-0.0004327497,0.000296539
-0.0004322497,6.61479e-005
-0.0004317497,0.000181343
-0.0004312497,0.00052693
-0.0004307497,-4.90477e-005
-0.0004302497,0.000181343
-0.0004297497,-4.90477e-005
-0.0004292497,-4.90477e-005
-0.0004287497,6.61479e-005
-0.0004282497,6.61479e-005
-0.0004277497,0.000181343
-0.0004272497,0.000296539
-0.0004267497,0.000181343
-0.0004262497,0.000181343
-0.0004257497,-4.90477e-005
-0.0004252497,-4.90477e-005
-0.0004247497,0.000181343
-0.0004242497,6.61479e-005
-0.0004237497,-0.000164243
-0.0004232497,6.61479e-005
-0.0004227497,0.000181343
-0.0004222497,6.61479e-005
-0.0004217497,-0.000279439
-0.0004212497,0.000181343
-0.0004207497,-4.90477e-005
-0.0004202497,0.00052693
-0.0004197497,6.61479e-005
-0.0004192497,6.61479e-005
-0.0004187497,-4.90477e-005
-0.0004182497,-4.90477e-005
-0.0004177497,-4.90477e-005
-0.0004172497,6.61479e-005
-0.0004167497,0.000296539
-0.0004162497,0.000181343
