-0.0005000193,-0.0110596
-0.0004995193,-0.00965165
-0.0004990193,-0.00894768
-0.0004985193,-0.00965165
-0.0004980193,-0.00965165
-0.0004975193,-0.00894768
-0.0004970193,-0.00965165
-0.0004965193,-0.0103556
-0.0004960193,-0.00965165
-0.0004955193,-0.00965165
-0.0004950193,-0.00965165
-0.0004945193,-0.00894768
-0.0004940193,-0.00965165
-0.0004935193,-0.00965165
-0.0004930193,-0.00894768
-0.0004925193,-0.00965165
-0.0004920193,-0.0103556
-0.0004915193,-0.00894768
-0.0004910193,-0.0103556
-0.0004905193,-0.00965165
-0.0004900193,-0.00965165
-0.0004895193,-0.0103556
-0.0004890193,-0.0082437
-0.0004885193,-0.00965165
-0.0004880193,-0.00965165
-0.0004875193,-0.00894768
-0.0004870193,-0.00894768
-0.0004865193,-0.00965165
-0.0004860193,-0.00894768
-0.0004855193,-0.00753973
-0.0004850193,-0.0103556
-0.0004845193,-0.00965165
-0.0004840193,-0.00965165
-0.0004835193,-0.00965165
-0.0004830193,-0.00894768
-0.0004825193,-0.00894768
-0.0004820193,-0.00965165
-0.0004815193,-0.0103556
-0.0004810193,-0.00965165
-0.0004805193,-0.00965165
-0.0004800193,-0.00965165
-0.0004795193,-0.00965165
-0.0004790193,-0.00965165
-0.0004785193,-0.00965165
-0.0004780193,-0.00965165
-0.0004775193,-0.00894768
-0.0004770193,-0.00894768
-0.0004765193,-0.00894768
-0.0004760193,-0.00965165
-0.0004755193,-0.00894768
-0.0004750193,-0.00965165
-0.0004745193,-0.0103556
-0.0004740193,-0.00965165
-0.0004735193,-0.00965165
-0.0004730193,-0.00965165
-0.0004725193,-0.0103556
-0.0004720193,-0.00965165
-0.0004715193,-0.00965165
-0.0004710193,-0.00894768
-0.0004705193,-0.00894768
-0.0004700193,-0.00965165
-0.0004695193,-0.00894768
-0.0004690193,-0.00965165
-0.0004685193,-0.00965165
-0.0004680193,-0.00965165
-0.0004675193,-0.00965165
-0.0004670193,-0.00894768
-0.0004665193,-0.00894768
-0.0004660193,-0.00894768
-0.0004655193,-0.00965165
-0.0004650193,-0.00894768
-0.0004645193,-0.00894768
-0.0004640193,-0.00965165
-0.0004635193,-0.0082437
-0.0004630193,-0.00894768
-0.0004625193,-0.00894768
-0.0004620193,-0.00894768
-0.0004615193,-0.00894768
-0.0004610193,-0.00894768
-0.0004605193,-0.00894768
-0.0004600193,-0.00894768
-0.0004595193,-0.0082437
-0.0004590193,-0.00753973
-0.0004585193,-0.0082437
-0.0004580193,-0.00965165
-0.0004575193,-0.0082437
-0.0004570193,-0.0082437
-0.0004565193,-0.0082437
-0.0004560193,-0.0082437
-0.0004555193,-0.00894768
-0.0004550193,-0.00894768
-0.0004545193,-0.00894768
-0.0004540193,-0.00965165
-0.0004535193,-0.0110596
-0.0004530193,-0.0117636
-0.0004525193,-0.0124675
-0.0004520193,-0.0131715
-0.0004515193,-0.0145795
-0.0004510193,-0.0152834
-0.0004505193,-0.0166914
-0.0004500193,-0.0188033
-0.0004495193,-0.0180993
-0.0004490193,-0.0188033
-0.0004485193,-0.0202112
-0.0004480193,-0.0209152
-0.0004475193,-0.0209152
-0.0004470193,-0.0223232
-0.0004465193,-0.0223232
-0.0004460193,-0.0237311
-0.0004455193,-0.0244351
-0.0004450193,-0.0251391
-0.0004445193,-0.0251391
-0.0004440193,-0.026547
-0.0004435193,-0.027251
-0.0004430193,-0.0293629
-0.0004425193,-0.0300669
-0.0004420193,-0.0328828
-0.0004415193,-0.0356986
-0.0004410193,-0.0364026
-0.0004405193,-0.0385145
-0.0004400193,-0.0406265
-0.0004395193,-0.0420344
-0.0004390193,-0.0441463
-0.0004385193,-0.0455543
-0.0004380193,-0.0462582
-0.0004375193,-0.0483702
-0.0004370193,-0.0490741
-0.0004365193,-0.0497781
-0.0004360193,-0.0504821
-0.0004355193,-0.0511861
-0.0004350193,-0.0504821
-0.0004345193,-0.0497781
-0.0004340193,-0.0504821
-0.0004335193,-0.0497781
-0.0004330193,-0.0483702
-0.0004325193,-0.0490741
-0.0004320193,-0.0497781
-0.0004315193,-0.0504821
-0.0004310193,-0.0504821
-0.0004305193,-0.0511861
-0.0004300193,-0.05189
-0.0004295193,-0.053298
-0.0004290193,-0.053298
-0.0004285193,-0.0554099
-0.0004280193,-0.0561139
-0.0004275193,-0.0561139
-0.0004270193,-0.0575218
-0.0004265193,-0.0582258
-0.0004260193,-0.0582258
-0.0004255193,-0.0589298
-0.0004250193,-0.0589298
-0.0004245193,-0.0603377
-0.0004240193,-0.0596337
-0.0004235193,-0.0582258
-0.0004230193,-0.0582258
-0.0004225193,-0.0575218
-0.0004220193,-0.0561139
-0.0004215193,-0.0547059
-0.0004210193,-0.053298
-0.0004205193,-0.052594
-0.0004200193,-0.0497781
-0.0004195193,-0.0483702
-0.0004190193,-0.0469622
-0.0004185193,-0.0441463
-0.0004180193,-0.0420344
-0.0004175193,-0.0406265
-0.0004170193,-0.0378106
-0.0004165193,-0.0364026
-0.0004160193,-0.0356986
-0.0004155193,-0.0342907
-0.0004150193,-0.0328828
-0.0004145193,-0.0321788
-0.0004140193,-0.0307708
-0.0004135193,-0.0314748
-0.0004130193,-0.0307708
-0.0004125193,-0.0307708
-0.0004120193,-0.0321788
-0.0004115193,-0.0335867
-0.0004110193,-0.0314748
-0.0004105193,-0.0335867
-0.0004100193,-0.0349947
-0.0004095193,-0.0342907
-0.0004090193,-0.0356986
-0.0004085193,-0.0364026
-0.0004080193,-0.0371066
-0.0004075193,-0.0385145
-0.0004070193,-0.0378106
-0.0004065193,-0.0385145
-0.0004060193,-0.0385145
-0.0004055193,-0.0385145
-0.0004050193,-0.0392185
-0.0004045193,-0.0399225
-0.0004040193,-0.0399225
-0.0004035193,-0.0392185
-0.0004030193,-0.0392185
-0.0004025193,-0.0392185
-0.0004020193,-0.0399225
-0.0004015193,-0.0399225
-0.0004010193,-0.0392185
-0.0004005193,-0.0385145
-0.0004000193,-0.0392185
-0.0003995193,-0.0385145
-0.0003990193,-0.0378106
-0.0003985193,-0.0378106
-0.0003980193,-0.0385145
-0.0003975193,-0.0385145
-0.0003970193,-0.0378106
-0.0003965193,-0.0371066
-0.0003960193,-0.0371066
