-0.0004112902,-0.000427934
-0.0004107902,-0.00025514
-0.0004102902,-0.00025514
-0.0004097902,-0.00025514
-0.0004092902,-0.00025514
-0.0004087902,-0.000427934
-0.0004082902,-0.000427934
-0.0004077902,-0.000427934
-0.0004072902,-0.00025514
-0.0004067902,-0.00025514
-0.0004062902,-0.000600727
-0.0004057902,-0.000427934
-0.0004052902,-8.23469e-005
-0.0004047902,-0.000600727
-0.0004042902,-0.000600727
-0.0004037902,-0.00025514
-0.0004032902,-0.000600727
-0.0004027902,-0.00025514
-0.0004022902,-0.00025514
-0.0004017902,-0.000600727
-0.0004012902,-0.00025514
-0.0004007902,-0.000427934
-0.0004002902,-0.00025514
-0.0003997902,-0.00025514
-0.0003992902,-0.000600727
-0.0003987902,-0.000600727
-0.0003982902,-0.00025514
-0.0003977902,9.04464e-005
-0.0003972902,-0.000427934
-0.0003967902,-0.000427934
-0.0003962902,-0.000427934
-0.0003957902,-0.00025514
-0.0003952902,-0.00025514
-0.0003947902,-8.23469e-005
-0.0003942902,-8.23469e-005
-0.0003937902,-8.23469e-005
-0.0003932902,-0.000600727
-0.0003927902,-0.000427934
-0.0003922902,-0.00025514
-0.0003917902,-8.23469e-005
-0.0003912902,9.04464e-005
-0.0003907902,-0.000427934
-0.0003902902,-0.000427934
-0.0003897902,-0.00025514
-0.0003892902,-0.000427934
-0.0003887902,-8.23469e-005
-0.0003882902,-0.000427934
-0.0003877902,-0.00025514
-0.0003872902,-0.000427934
-0.0003867902,-0.000427934
-0.0003862902,-0.00025514
-0.0003857902,-8.23469e-005
-0.0003852902,-0.00025514
-0.0003847902,9.04464e-005
-0.0003842902,-0.00025514
-0.0003837902,-0.00025514
-0.0003832902,-0.000427934
-0.0003827902,-0.00025514
-0.0003822902,-0.00025514
-0.0003817902,-0.000427934
-0.0003812902,-0.00025514
-0.0003807902,-0.000427934
-0.0003802902,-0.000600727
-0.0003797902,-0.00025514
-0.0003792902,-0.00025514
-0.0003787902,-0.00025514
-0.0003782902,-0.000427934
-0.0003777902,-0.000427934
-0.0003772902,-8.23469e-005
-0.0003767902,-8.23469e-005
-0.0003762902,-0.000427934
-0.0003757902,-8.23469e-005
-0.0003752902,-0.00025514
-0.0003747902,-0.000427934
-0.0003742902,-0.000427934
-0.0003737902,-0.00025514
-0.0003732902,-0.00025514
-0.0003727902,-0.00025514
-0.0003722902,-0.00025514
-0.0003717902,-0.000600727
-0.0003712902,-0.00025514
-0.0003707902,-0.00025514
-0.0003702902,-0.000600727
-0.0003697902,-0.00025514
-0.0003692902,-0.00025514
-0.0003687902,-0.000427934
-0.0003682902,-0.00025514
-0.0003677902,-0.00025514
-0.0003672902,-0.00025514
-0.0003667902,-0.00025514
-0.0003662902,-0.00025514
-0.0003657902,-0.000427934
-0.0003652902,-0.000427934
-0.0003647902,-0.00025514
-0.0003642902,-0.000427934
-0.0003637902,-0.000427934
-0.0003632902,-0.000600727
-0.0003627902,-0.000427934
-0.0003622902,-0.000427934
-0.0003617902,-0.00025514
-0.0003612902,-0.000600727
-0.0003607902,-0.00025514
-0.0003602902,-0.000427934
-0.0003597902,-8.23469e-005
-0.0003592902,-0.00025514
-0.0003587902,-0.00025514
-0.0003582902,-0.00025514
-0.0003577902,-0.00025514
-0.0003572902,-0.000600727
-0.0003567902,-0.000600727
-0.0003562902,-0.000427934
-0.0003557902,-0.00025514
-0.0003552902,-0.000427934
-0.0003547902,-0.000427934
-0.0003542902,-0.00025514
-0.0003537902,-0.000427934
-0.0003532902,-0.000427934
-0.0003527902,-8.23469e-005
-0.0003522902,-0.000600727
-0.0003517902,-0.00025514
-0.0003512902,-0.000427934
-0.0003507902,-0.000427934
-0.0003502902,-0.00025514
-0.0003497902,-0.00025514
-0.0003492902,-0.000600727
-0.0003487902,-0.000427934
-0.0003482902,-0.00025514
-0.0003477902,-0.000427934
-0.0003472902,-0.000427934
-0.0003467902,-0.000427934
-0.0003462902,-0.00025514
-0.0003457902,-0.000427934
-0.0003452902,-0.000427934
-0.0003447902,-0.000600727
-0.0003442902,-0.00025514
-0.0003437902,-0.000427934
-0.0003432902,-0.000427934
-0.0003427902,-0.00025514
-0.0003422902,-0.000427934
-0.0003417902,-0.00025514
-0.0003412902,-0.00025514
-0.0003407902,-0.000427934
-0.0003402902,-0.00025514
-0.0003397902,-0.000427934
-0.0003392902,-0.000427934
-0.0003387902,-0.000427934
-0.0003382902,-0.000427934
-0.0003377902,-0.000427934
-0.0003372902,-0.000427934
-0.0003367902,-0.000427934
-0.0003362902,-0.000427934
-0.0003357902,-0.000427934
-0.0003352902,-0.00025514
-0.0003347902,-0.000427934
-0.0003342902,-0.000427934
-0.0003337902,-0.00025514
-0.0003332902,-8.23469e-005
-0.0003327902,-8.23469e-005
-0.0003322902,-0.000427934
-0.0003317902,-0.000427934
-0.0003312902,-8.23469e-005
-0.0003307902,-0.00025514
-0.0003302902,-0.00077352
-0.0003297902,-0.000427934
-0.0003292902,-8.23469e-005
-0.0003287902,-0.00025514
-0.0003282902,-0.000600727
-0.0003277902,-0.00025514
-0.0003272902,-0.00025514
-0.0003267902,-0.000427934
-0.0003262902,-0.00025514
-0.0003257902,-0.00025514
-0.0003252902,-0.000600727
-0.0003247902,-0.000600727
-0.0003242902,-0.00025514
-0.0003237902,-0.000427934
-0.0003232902,-0.000427934
-0.0003227902,-0.000427934
-0.0003222902,-0.000427934
-0.0003217902,-0.00025514
-0.0003212902,-8.23469e-005
-0.0003207902,9.04464e-005
-0.0003202902,-0.000600727
-0.0003197902,-8.23469e-005
-0.0003192902,-0.00025514
-0.0003187902,-0.00025514
-0.0003182902,-8.23469e-005
-0.0003177902,-0.000427934
-0.0003172902,-0.00025514
-0.0003167902,-0.000427934
-0.0003162902,-0.00025514
-0.0003157902,-0.00025514
-0.0003152902,-0.000427934
-0.0003147902,-0.00025514
-0.0003142902,-0.000427934
-0.0003137902,-8.23469e-005
-0.0003132902,-0.00025514
-0.0003127902,-0.00025514
-0.0003122902,-0.000600727
-0.0003117902,-0.000600727
-0.0003112902,-0.000427934
-0.0003107902,-0.00025514
-0.0003102902,-0.000427934
-0.0003097902,-0.00025514
-0.0003092902,-0.000600727
-0.0003087902,-0.000427934
-0.0003082902,-0.00025514
-0.0003077902,-0.00025514
-0.0003072902,-8.23469e-005
-0.0003067902,-0.000427934
-0.0003062902,-0.00025514
-0.0003057902,-0.000600727
-0.0003052902,-8.23469e-005
-0.0003047902,-0.000427934
-0.0003042902,-0.000427934
-0.0003037902,-0.00025514
-0.0003032902,-8.23469e-005
-0.0003027902,-0.000427934
-0.0003022902,-0.00025514
-0.0003017902,-8.23469e-005
-0.0003012902,-0.00025514
-0.0003007902,-0.00025514
-0.0003002902,-0.00025514
-0.0002997902,-0.000427934
-0.0002992902,-0.00025514
-0.0002987902,-8.23469e-005
-0.0002982902,-0.00025514
-0.0002977902,-0.000427934
-0.0002972902,-0.000427934
-0.0002967902,-0.000600727
-0.0002962902,-0.00025514
-0.0002957902,9.04464e-005
-0.0002952902,-0.000427934
-0.0002947902,-0.00025514
-0.0002942902,-0.00025514
-0.0002937902,-0.00025514
-0.0002932902,-0.000427934
-0.0002927902,-0.000600727
-0.0002922902,-0.000600727
-0.0002917902,-0.00025514
-0.0002912902,-0.00025514
-0.0002907902,-0.000427934
-0.0002902902,-0.000427934
-0.0002897902,-0.00025514
-0.0002892902,-0.00025514
-0.0002887902,-8.23469e-005
-0.0002882902,-0.00025514
-0.0002877902,-8.23469e-005
-0.0002872902,-8.23469e-005
-0.0002867902,-0.000427934
-0.0002862902,-0.000427934
-0.0002857902,-0.00025514
-0.0002852902,-0.00025514
-0.0002847902,-0.000427934
-0.0002842902,-0.00025514
-0.0002837902,-0.000427934
-0.0002832902,-0.000427934
-0.0002827902,-0.000427934
-0.0002822902,-0.00025514
-0.0002817902,-0.000427934
-0.0002812902,-0.000427934
-0.0002807902,-8.23469e-005
-0.0002802902,-0.000427934
-0.0002797902,-0.000600727
-0.0002792902,-8.23469e-005
-0.0002787902,-0.000600727
-0.0002782902,-0.00025514
-0.0002777902,-0.00025514
-0.0002772902,-8.23469e-005
-0.0002767902,-0.000427934
-0.0002762902,-8.23469e-005
-0.0002757902,-0.000427934
-0.0002752902,-0.00025514
-0.0002747902,-0.00025514
-0.0002742902,-0.000427934
-0.0002737902,-0.000427934
-0.0002732902,-0.00025514
-0.0002727902,-0.000427934
-0.0002722902,-0.00025514
-0.0002717902,-0.00025514
-0.0002712902,-0.00025514
-0.0002707902,-0.00025514
-0.0002702902,-0.000427934
-0.0002697902,-0.000427934
-0.0002692902,-0.000600727
-0.0002687902,-0.000427934
-0.0002682902,-0.00025514
-0.0002677902,-0.000427934
-0.0002672902,-0.000427934
-0.0002667902,9.04464e-005
-0.0002662902,-0.000427934
-0.0002657902,-0.00025514
-0.0002652902,-8.23469e-005
-0.0002647902,-0.000427934
-0.0002642902,-0.000427934
-0.0002637902,-0.000600727
-0.0002632902,-8.23469e-005
-0.0002627902,-0.000427934
-0.0002622902,-0.000427934
-0.0002617902,-0.000427934
-0.0002612902,-0.00025514
-0.0002607902,-0.000427934
-0.0002602902,-0.000600727
-0.0002597902,-0.000427934
-0.0002592902,-0.000600727
-0.0002587902,-0.000427934
-0.0002582902,-0.000427934
-0.0002577902,-8.23469e-005
-0.0002572902,-0.00025514
-0.0002567902,-8.23469e-005
-0.0002562902,-0.000427934
-0.0002557902,-0.00025514
-0.0002552902,-0.00025514
-0.0002547902,-0.000427934
-0.0002542902,-0.000427934
-0.0002537902,-0.00025514
-0.0002532902,-0.00025514
-0.0002527902,-0.00025514
-0.0002522902,-0.000427934
-0.0002517902,-0.000427934
-0.0002512902,-0.00025514
-0.0002507902,-0.00025514
-0.0002502902,-0.000427934
-0.0002497902,-0.000427934
-0.0002492902,-0.00025514
-0.0002487902,-0.000427934
-0.0002482902,-0.000427934
-0.0002477902,-0.00025514
-0.0002472902,-0.00025514
-0.0002467902,-0.00025514
-0.0002462902,-0.000427934
-0.0002457902,-0.000427934
-0.0002452902,-0.000427934
-0.0002447902,-0.000427934
-0.0002442902,-0.00025514
-0.0002437902,-0.00025514
-0.0002432902,-0.00025514
-0.0002427902,-0.000427934
-0.0002422902,-0.00025514
-0.0002417902,9.04464e-005
-0.0002412902,-0.000427934
-0.0002407902,-0.000600727
-0.0002402902,-0.000427934
-0.0002397902,-8.23469e-005
-0.0002392902,-0.000427934
-0.0002387902,-0.00025514
-0.0002382902,-0.00077352
-0.0002377902,-0.000427934
-0.0002372902,-0.000427934
-0.0002367902,-0.000427934
-0.0002362902,-0.00025514
-0.0002357902,-0.00025514
-0.0002352902,-8.23469e-005
-0.0002347902,-0.00025514
-0.0002342902,-0.000427934
-0.0002337902,-0.000600727
-0.0002332902,-0.000427934
-0.0002327902,-0.000427934
-0.0002322902,-0.000600727
-0.0002317902,-0.00025514
-0.0002312902,-0.000427934
-0.0002307902,-0.000427934
-0.0002302902,-0.00025514
-0.0002297902,-0.00025514
-0.0002292902,-0.000427934
-0.0002287902,-0.00025514
-0.0002282902,-0.00025514
-0.0002277902,-0.00025514
-0.0002272902,-0.000427934
-0.0002267902,-0.000427934
-0.0002262902,-0.00025514
-0.0002257902,-0.000427934
-0.0002252902,-0.00025514
-0.0002247902,-0.000427934
-0.0002242902,-0.00025514
-0.0002237902,-8.23469e-005
-0.0002232902,0.00026324
-0.0002227902,-0.000600727
-0.0002222902,-0.000427934
-0.0002217902,-0.000427934
-0.0002212902,-0.00025514
-0.0002207902,-0.000427934
-0.0002202902,-0.000600727
-0.0002197902,-0.000427934
-0.0002192902,-0.000427934
-0.0002187902,-8.23469e-005
-0.0002182902,-0.000600727
-0.0002177902,-0.00025514
-0.0002172902,-8.23469e-005
-0.0002167902,-0.00025514
-0.0002162902,-8.23469e-005
-0.0002157902,-8.23469e-005
-0.0002152902,-0.00025514
-0.0002147902,-0.00025514
-0.0002142902,-8.23469e-005
-0.0002137902,-0.00025514
-0.0002132902,-8.23469e-005
-0.0002127902,-8.23469e-005
-0.0002122902,-0.00025514
-0.0002117902,-0.000427934
-0.0002112902,-0.00025514
-0.0002107902,-0.00025514
-0.0002102902,-0.00025514
-0.0002097902,-0.00025514
-0.0002092902,-0.000427934
-0.0002087902,-0.00025514
-0.0002082902,-8.23469e-005
-0.0002077902,-0.000427934
-0.0002072902,-0.00025514
-0.0002067902,-0.000427934
-0.0002062902,-0.000427934
-0.0002057902,9.04464e-005
-0.0002052902,-0.000427934
-0.0002047902,-0.000427934
-0.0002042902,-0.00025514
-0.0002037902,-0.00025514
-0.0002032902,-0.00025514
-0.0002027902,-0.000427934
-0.0002022902,-0.00025514
-0.0002017902,-0.00025514
-0.0002012902,-0.00025514
-0.0002007902,-0.00025514
-0.0002002902,-0.000600727
-0.0001997902,-8.23469e-005
-0.0001992902,-0.00025514
-0.0001987902,-0.00025514
-0.0001982902,-0.000427934
-0.0001977902,-0.00025514
-0.0001972902,-0.00025514
-0.0001967902,-0.00025514
-0.0001962902,-0.00025514
-0.0001957902,-0.00025514
-0.0001952902,-0.000427934
-0.0001947902,-0.00025514
-0.0001942902,-0.000427934
-0.0001937902,-0.00025514
-0.0001932902,-0.00025514
-0.0001927902,-0.000427934
-0.0001922902,-0.000427934
-0.0001917902,-0.00025514
-0.0001912902,-0.00025514
-0.0001907902,-0.000427934
-0.0001902902,-8.23469e-005
-0.0001897902,-0.00025514
-0.0001892902,-0.00025514
-0.0001887902,-0.00025514
-0.0001882902,-0.00025514
-0.0001877902,-8.23469e-005
-0.0001872902,9.04464e-005
-0.0001867902,-0.00025514
-0.0001862902,-0.000600727
-0.0001857902,-0.00025514
-0.0001852902,-0.00025514
-0.0001847902,-0.000427934
-0.0001842902,-0.00025514
-0.0001837902,-0.00025514
-0.0001832902,-0.000427934
-0.0001827902,-0.000427934
-0.0001822902,-0.000427934
-0.0001817902,-0.00025514
-0.0001812902,-0.000427934
-0.0001807902,-0.000427934
-0.0001802902,-0.00025514
-0.0001797902,-8.23469e-005
-0.0001792902,-0.00025514
-0.0001787902,-8.23469e-005
-0.0001782902,-0.000600727
-0.0001777902,-0.00025514
-0.0001772902,-0.00025514
-0.0001767902,-0.000427934
-0.0001762902,-0.000427934
-0.0001757902,-0.00025514
-0.0001752902,-0.000427934
-0.0001747902,-0.00025514
-0.0001742902,-0.00025514
-0.0001737902,-0.00025514
-0.0001732902,-0.000427934
-0.0001727902,-0.00025514
-0.0001722902,-0.00025514
-0.0001717902,-0.00025514
-0.0001712902,-0.00025514
-0.0001707902,-0.00025514
-0.0001702902,-0.000427934
-0.0001697902,-0.00025514
-0.0001692902,-8.23469e-005
-0.0001687902,-0.000427934
-0.0001682902,-0.00025514
-0.0001677902,-0.000427934
-0.0001672902,-0.000427934
-0.0001667902,-0.00025514
-0.0001662902,-0.000427934
-0.0001657902,-0.00025514
-0.0001652902,-8.23469e-005
-0.0001647902,-0.00025514
-0.0001642902,-0.00025514
-0.0001637902,9.04464e-005
-0.0001632902,-0.00025514
-0.0001627902,-0.00025514
-0.0001622902,-0.000427934
-0.0001617902,-0.000427934
-0.0001612902,-0.00025514
-0.0001607902,-0.000427934
-0.0001602902,-0.00025514
-0.0001597902,-0.000427934
-0.0001592902,-0.000427934
-0.0001587902,-0.00025514
-0.0001582902,-0.00025514
-0.0001577902,-0.00025514
-0.0001572902,-8.23469e-005
-0.0001567902,-0.00025514
-0.0001562902,-0.00025514
-0.0001557902,-0.00025514
-0.0001552902,-0.00025514
-0.0001547902,-8.23469e-005
-0.0001542902,-0.00025514
-0.0001537902,-0.00025514
-0.0001532902,-0.000427934
-0.0001527902,-0.000427934
-0.0001522902,-8.23469e-005
-0.0001517902,-0.00025514
-0.0001512902,-0.000427934
-0.0001507902,-0.00025514
-0.0001502902,-0.00025514
-0.0001497902,-0.000427934
-0.0001492902,-8.23469e-005
-0.0001487902,-0.00025514
-0.0001482902,-0.00025514
-0.0001477902,-0.00025514
-0.0001472902,-0.00025514
-0.0001467902,-0.000427934
-0.0001462902,-0.000427934
-0.0001457902,-0.00025514
-0.0001452902,-8.23469e-005
-0.0001447902,-0.000427934
-0.0001442902,-0.00025514
-0.0001437902,-0.000427934
-0.0001432902,-0.00025514
-0.0001427902,-0.00025514
-0.0001422902,-0.00025514
-0.0001417902,-0.00025514
-0.0001412902,-8.23469e-005
-0.0001407902,-0.000600727
-0.0001402902,-0.00025514
-0.0001397902,-8.23469e-005
-0.0001392902,-8.23469e-005
-0.0001387902,-0.00025514
-0.0001382902,-0.000427934
-0.0001377902,-0.000427934
-0.0001372902,-0.000427934
-0.0001367902,-0.00025514
-0.0001362902,-0.00025514
-0.0001357902,-0.000427934
-0.0001352902,-8.23469e-005
-0.0001347902,-0.00025514
-0.0001342902,-0.00025514
-0.0001337902,-0.00025514
-0.0001332902,-0.000427934
-0.0001327902,-0.00025514
-0.0001322902,-0.00025514
-0.0001317902,-0.000427934
-0.0001312902,-0.00025514
-0.0001307902,-8.23469e-005
-0.0001302902,-8.23469e-005
-0.0001297902,-8.23469e-005
-0.0001292902,-0.000427934
-0.0001287902,-0.00025514
-0.0001282902,-0.000427934
-0.0001277902,-0.000427934
-0.0001272902,-8.23469e-005
-0.0001267902,-0.000427934
-0.0001262902,-8.23469e-005
-0.0001257902,-0.00025514
-0.0001252902,-8.23469e-005
-0.0001247902,-8.23469e-005
-0.0001242902,-0.000427934
-0.0001237902,-0.000427934
-0.0001232902,-0.000600727
-0.0001227902,-0.000427934
-0.0001222902,-0.000600727
-0.0001217902,-0.000427934
-0.0001212902,-0.00025514
-0.0001207902,-0.000600727
-0.0001202902,-0.000427934
-0.0001197902,-0.00025514
-0.0001192902,-0.000427934
-0.0001187902,-0.00025514
-0.0001182902,-8.23469e-005
-0.0001177902,-0.00025514
-0.0001172902,-8.23469e-005
-0.0001167902,-0.00025514
-0.0001162902,-0.000427934
-0.0001157902,-0.00025514
-0.0001152902,-8.23469e-005
-0.0001147902,-0.00025514
-0.0001142902,-0.00025514
-0.0001137902,-8.23469e-005
-0.0001132902,-0.00025514
-0.0001127902,-0.00025514
-0.0001122902,-8.23469e-005
-0.0001117902,-0.00025514
-0.0001112902,-0.000427934
-0.0001107902,-0.00025514
-0.0001102902,-0.00025514
-0.0001097902,-8.23469e-005
-0.0001092902,-0.000427934
-0.0001087902,-0.00025514
-0.0001082902,-0.000427934
-0.0001077902,-0.00025514
-0.0001072902,-0.00025514
-0.0001067902,-0.00025514
-0.0001062902,-0.00025514
-0.0001057902,-0.000427934
-0.0001052902,-0.00025514
-0.0001047902,-0.000427934
-0.0001042902,-0.00025514
-0.0001037902,9.04464e-005
-0.0001032902,-0.000427934
-0.0001027902,-0.000427934
-0.0001022902,-0.00025514
-0.0001017902,-0.000427934
-0.0001012902,-0.00025514
-0.0001007902,-0.000427934
-0.0001002902,-0.000600727
-9.979016e-005,-0.000427934
-9.929016e-005,-0.00025514
-9.879016e-005,-0.00025514
-9.829016e-005,-0.000427934
-9.779016e-005,-8.23469e-005
-9.729016e-005,-8.23469e-005
-9.679016e-005,-8.23469e-005
-9.629016e-005,-0.000600727
-9.579016e-005,-0.00025514
-9.529016e-005,-0.000600727
-9.479016e-005,-0.000427934
-9.429016e-005,-0.000427934
-9.379016e-005,-0.000427934
-9.329016e-005,-0.000427934
-9.279016e-005,-0.00025514
-9.229016e-005,-0.000427934
-9.179016e-005,-0.00025514
-9.129016e-005,-8.23469e-005
-9.079016e-005,-0.000427934
-9.029016e-005,-0.000427934
-8.979016e-005,-0.000427934
-8.929016e-005,-0.000427934
-8.879016e-005,-0.00025514
-8.829016e-005,-0.000600727
-8.779016e-005,-0.000427934
-8.729016e-005,-8.23469e-005
-8.679016e-005,-0.00025514
-8.629016e-005,-0.00025514
-8.579016e-005,-0.000427934
-8.529016e-005,-0.00025514
-8.479016e-005,-0.000600727
-8.429016e-005,-0.000427934
-8.379016e-005,-0.00025514
-8.329016e-005,-0.00025514
-8.279016e-005,-0.000427934
-8.229016e-005,-0.000427934
-8.179016e-005,-8.23469e-005
-8.129016e-005,-0.000427934
-8.079016e-005,-8.23469e-005
-8.029016e-005,-0.000427934
-7.979016e-005,-0.00025514
-7.929016e-005,-0.00025514
-7.879016e-005,-8.23469e-005
-7.829016e-005,-8.23469e-005
-7.779016e-005,-0.000600727
-7.729016e-005,-0.00025514
-7.679016e-005,-0.000427934
-7.629016e-005,-0.000427934
-7.579016e-005,-0.000427934
-7.529016e-005,-0.00025514
-7.479016e-005,-0.00025514
-7.429016e-005,-0.000427934
-7.379016e-005,-0.00025514
-7.329016e-005,-0.00025514
-7.279016e-005,-0.000427934
-7.229016e-005,-8.23469e-005
-7.179016e-005,-0.000427934
-7.129016e-005,-0.00025514
-7.079016e-005,-0.00025514
-7.029016e-005,-0.00025514
-6.979016e-005,-0.00025514
-6.929016e-005,-0.00025514
-6.879016e-005,-0.00025514
-6.829016e-005,-0.00077352
-6.779016e-005,-0.000427934
-6.729016e-005,-0.000427934
-6.679016e-005,-0.00025514
-6.629016e-005,-0.00025514
-6.579016e-005,-0.00025514
-6.529016e-005,-0.00025514
-6.479016e-005,-8.23469e-005
-6.429016e-005,-0.00025514
-6.379016e-005,-0.000427934
-6.329016e-005,-0.000427934
-6.279016e-005,-0.00025514
-6.229016e-005,-0.00025514
-6.179016e-005,-0.00025514
-6.129016e-005,9.04464e-005
-6.079016e-005,9.04464e-005
-6.029016e-005,-0.00025514
-5.979016e-005,-0.00025514
-5.929016e-005,-0.000600727
-5.879016e-005,-0.00025514
-5.829016e-005,-0.000600727
-5.779016e-005,-0.000427934
-5.729016e-005,-0.00025514
-5.679016e-005,-0.00025514
-5.629016e-005,-0.000427934
-5.579016e-005,-0.00025514
-5.529016e-005,-8.23469e-005
-5.479016e-005,-0.00025514
-5.429016e-005,-0.00025514
-5.379016e-005,-0.00025514
-5.329016e-005,-0.00025514
-5.279016e-005,-0.000600727
-5.229016e-005,-0.000427934
-5.179016e-005,-0.00025514
-5.129016e-005,-0.00025514
-5.079016e-005,-0.000427934
-5.029016e-005,-0.000427934
-4.979016e-005,-8.23469e-005
-4.929016e-005,-8.23469e-005
-4.879016e-005,-0.000427934
-4.829016e-005,-0.000427934
-4.779016e-005,-0.00025514
-4.729016e-005,-0.000427934
-4.679016e-005,-8.23469e-005
-4.629016e-005,-0.000600727
