-0.0005001968,-0.000164243
-0.0004996968,0.000181343
-0.0004991968,-0.000164243
-0.0004986968,-4.90477e-005
-0.0004981968,-4.90477e-005
-0.0004976968,-4.90477e-005
-0.0004971968,0.000181343
-0.0004966968,-0.000164243
-0.0004961968,6.61479e-005
-0.0004956968,-0.000164243
-0.0004951968,-4.90477e-005
-0.0004946968,0.000181343
-0.0004941968,6.61479e-005
-0.0004936968,-4.90477e-005
-0.0004931968,-4.90477e-005
-0.0004926968,6.61479e-005
-0.0004921968,6.61479e-005
-0.0004916968,6.61479e-005
-0.0004911968,-4.90477e-005
-0.0004906968,-4.90477e-005
-0.0004901968,-4.90477e-005
-0.0004896968,-0.000279439
-0.0004891968,-4.90477e-005
-0.0004886968,-0.000164243
-0.0004881968,0.000181343
-0.0004876968,6.61479e-005
-0.0004871968,-4.90477e-005
-0.0004866968,6.61479e-005
-0.0004861968,-4.90477e-005
-0.0004856968,-4.90477e-005
-0.0004851968,-0.000164243
-0.0004846968,6.61479e-005
-0.0004841968,-4.90477e-005
-0.0004836968,0.000181343
-0.0004831968,-4.90477e-005
-0.0004826968,-4.90477e-005
-0.0004821968,6.61479e-005
-0.0004816968,-4.90477e-005
-0.0004811968,-4.90477e-005
-0.0004806968,6.61479e-005
-0.0004801968,6.61479e-005
-0.0004796968,-0.000164243
-0.0004791968,6.61479e-005
-0.0004786968,-0.000279439
-0.0004781968,6.61479e-005
-0.0004776968,6.61479e-005
-0.0004771968,6.61479e-005
-0.0004766968,-0.000394634
-0.0004761968,0.000181343
-0.0004756968,-0.000164243
-0.0004751968,6.61479e-005
-0.0004746968,-0.000164243
-0.0004741968,-0.000279439
-0.0004736968,6.61479e-005
-0.0004731968,-0.000164243
-0.0004726968,-0.000164243
-0.0004721968,-4.90477e-005
-0.0004716968,-4.90477e-005
-0.0004711968,6.61479e-005
-0.0004706968,-4.90477e-005
-0.0004701968,-4.90477e-005
-0.0004696968,-0.000279439
-0.0004691968,6.61479e-005
-0.0004686968,-0.000164243
-0.0004681968,-4.90477e-005
-0.0004676968,-0.000164243
-0.0004671968,-4.90477e-005
-0.0004666968,-0.000164243
-0.0004661968,-4.90477e-005
-0.0004656968,6.61479e-005
-0.0004651968,-0.000279439
-0.0004646968,6.61479e-005
-0.0004641968,-0.000164243
-0.0004636968,6.61479e-005
-0.0004631968,-4.90477e-005
-0.0004626968,-0.000164243
-0.0004621968,-0.000279439
-0.0004616968,6.61479e-005
-0.0004611968,-4.90477e-005
-0.0004606968,-0.000394634
-0.0004601968,0.000181343
-0.0004596968,-4.90477e-005
-0.0004591968,6.61479e-005
-0.0004586968,-0.000164243
-0.0004581968,0.000181343
-0.0004576968,-4.90477e-005
-0.0004571968,-4.90477e-005
-0.0004566968,-4.90477e-005
-0.0004561968,-4.90477e-005
-0.0004556968,-4.90477e-005
-0.0004551968,-4.90477e-005
-0.0004546968,-0.000164243
-0.0004541968,6.61479e-005
-0.0004536968,-4.90477e-005
-0.0004531968,-4.90477e-005
-0.0004526968,6.61479e-005
-0.0004521968,6.61479e-005
-0.0004516968,-4.90477e-005
-0.0004511968,6.61479e-005
-0.0004506968,-4.90477e-005
-0.0004501968,6.61479e-005
-0.0004496968,-0.000164243
-0.0004491968,-4.90477e-005
-0.0004486968,-0.000164243
-0.0004481968,6.61479e-005
-0.0004476968,6.61479e-005
-0.0004471968,-0.000164243
-0.0004466968,-0.000164243
-0.0004461968,0.000181343
-0.0004456968,-4.90477e-005
-0.0004451968,-4.90477e-005
-0.0004446968,6.61479e-005
-0.0004441968,-4.90477e-005
-0.0004436968,-4.90477e-005
-0.0004431968,0.000181343
-0.0004426968,-4.90477e-005
-0.0004421968,-4.90477e-005
-0.0004416968,0.000181343
-0.0004411968,-4.90477e-005
-0.0004406968,-0.000279439
-0.0004401968,-0.000164243
-0.0004396968,-0.000164243
-0.0004391968,-4.90477e-005
-0.0004386968,-0.000164243
-0.0004381968,0.000181343
-0.0004376968,-4.90477e-005
-0.0004371968,-0.000164243
-0.0004366968,-0.000164243
-0.0004361968,-4.90477e-005
-0.0004356968,-4.90477e-005
-0.0004351968,-4.90477e-005
-0.0004346968,-0.000164243
-0.0004341968,0.000296539
-0.0004336968,-4.90477e-005
-0.0004331968,0.000181343
-0.0004326968,0.000181343
-0.0004321968,-4.90477e-005
-0.0004316968,0.000181343
-0.0004311968,-4.90477e-005
-0.0004306968,-0.000164243
-0.0004301968,6.61479e-005
-0.0004296968,6.61479e-005
-0.0004291968,6.61479e-005
-0.0004286968,6.61479e-005
-0.0004281968,0.000181343
-0.0004276968,-4.90477e-005
-0.0004271968,6.61479e-005
-0.0004266968,-0.000279439
-0.0004261968,6.61479e-005
-0.0004256968,-0.000164243
-0.0004251968,-4.90477e-005
-0.0004246968,-0.000279439
-0.0004241968,-4.90477e-005
-0.0004236968,-4.90477e-005
-0.0004231968,-0.000164243
-0.0004226968,-0.000164243
-0.0004221968,0.000181343
-0.0004216968,-4.90477e-005
-0.0004211968,6.61479e-005
-0.0004206968,-0.000279439
-0.0004201968,0.000181343
-0.0004196968,6.61479e-005
-0.0004191968,-4.90477e-005
-0.0004186968,-4.90477e-005
-0.0004181968,6.61479e-005
-0.0004176968,-0.000164243
-0.0004171968,-0.000279439
-0.0004166968,-0.000164243
-0.0004161968,6.61479e-005
-0.0004156968,-0.000164243
-0.0004151968,0.000181343
-0.0004146968,-0.000164243
-0.0004141968,-0.000279439
-0.0004136968,6.61479e-005
-0.0004131968,6.61479e-005
-0.0004126968,-0.000164243
-0.0004121968,6.61479e-005
-0.0004116968,6.61479e-005
-0.0004111968,-4.90477e-005
-0.0004106968,-0.000164243
-0.0004101968,0.000181343
-0.0004096968,-4.90477e-005
-0.0004091968,-4.90477e-005
-0.0004086968,-0.000279439
-0.0004081968,6.61479e-005
-0.0004076968,-0.000164243
-0.0004071968,-4.90477e-005
-0.0004066968,6.61479e-005
-0.0004061968,-4.90477e-005
-0.0004056968,-4.90477e-005
-0.0004051968,-0.000164243
-0.0004046968,-4.90477e-005
-0.0004041968,-4.90477e-005
-0.0004036968,-4.90477e-005
-0.0004031968,0.000181343
-0.0004026968,-0.000279439
-0.0004021968,-0.000164243
-0.0004016968,-0.000164243
-0.0004011968,0.000181343
-0.0004006968,-0.000164243
-0.0004001968,-4.90477e-005
-0.0003996968,6.61479e-005
-0.0003991968,-4.90477e-005
-0.0003986968,-0.000394634
-0.0003981968,-4.90477e-005
-0.0003976968,-4.90477e-005
-0.0003971968,6.61479e-005
-0.0003966968,-4.90477e-005
-0.0003961968,6.61479e-005
-0.0003956968,-4.90477e-005
-0.0003951968,0.000181343
-0.0003946968,-4.90477e-005
-0.0003941968,6.61479e-005
-0.0003936968,-4.90477e-005
-0.0003931968,-4.90477e-005
-0.0003926968,-0.000164243
-0.0003921968,6.61479e-005
-0.0003916968,-0.000164243
-0.0003911968,-4.90477e-005
-0.0003906968,-0.000279439
-0.0003901968,-4.90477e-005
-0.0003896968,-4.90477e-005
-0.0003891968,-0.000279439
-0.0003886968,-0.000164243
-0.0003881968,-4.90477e-005
-0.0003876968,-4.90477e-005
-0.0003871968,-4.90477e-005
-0.0003866968,-0.000164243
-0.0003861968,6.61479e-005
-0.0003856968,-0.000394634
-0.0003851968,0.000181343
-0.0003846968,6.61479e-005
-0.0003841968,6.61479e-005
-0.0003836968,6.61479e-005
-0.0003831968,6.61479e-005
-0.0003826968,-0.000164243
-0.0003821968,-0.000164243
-0.0003816968,-4.90477e-005
-0.0003811968,-4.90477e-005
-0.0003806968,-0.000394634
-0.0003801968,-0.000164243
-0.0003796968,-4.90477e-005
-0.0003791968,6.61479e-005
-0.0003786968,-4.90477e-005
-0.0003781968,-0.000164243
-0.0003776968,-4.90477e-005
-0.0003771968,-0.000164243
-0.0003766968,-0.000279439
-0.0003761968,-4.90477e-005
-0.0003756968,-4.90477e-005
-0.0003751968,6.61479e-005
-0.0003746968,-0.000279439
-0.0003741968,0.000296539
-0.0003736968,-0.000164243
-0.0003731968,6.61479e-005
-0.0003726968,-0.000164243
-0.0003721968,-0.000164243
-0.0003716968,-4.90477e-005
-0.0003711968,6.61479e-005
-0.0003706968,-0.000164243
-0.0003701968,6.61479e-005
-0.0003696968,6.61479e-005
-0.0003691968,-0.000164243
-0.0003686968,0.000181343
-0.0003681968,0.000181343
-0.0003676968,-0.000164243
-0.0003671968,-4.90477e-005
-0.0003666968,6.61479e-005
-0.0003661968,-0.000279439
-0.0003656968,-0.000164243
-0.0003651968,-4.90477e-005
-0.0003646968,-4.90477e-005
-0.0003641968,0.000296539
-0.0003636968,6.61479e-005
-0.0003631968,-4.90477e-005
-0.0003626968,-0.000164243
-0.0003621968,-4.90477e-005
-0.0003616968,-0.000164243
-0.0003611968,6.61479e-005
-0.0003606968,-4.90477e-005
-0.0003601968,-0.000164243
-0.0003596968,-0.000279439
-0.0003591968,-4.90477e-005
-0.0003586968,-0.000164243
-0.0003581968,6.61479e-005
-0.0003576968,-0.000164243
-0.0003571968,0.000181343
-0.0003566968,-0.000164243
-0.0003561968,-4.90477e-005
-0.0003556968,-0.000279439
-0.0003551968,6.61479e-005
-0.0003546968,6.61479e-005
-0.0003541968,-0.000164243
-0.0003536968,0.000181343
-0.0003531968,0.000181343
-0.0003526968,-0.000164243
-0.0003521968,-0.000279439
-0.0003516968,-4.90477e-005
-0.0003511968,-4.90477e-005
-0.0003506968,0.000181343
-0.0003501968,6.61479e-005
-0.0003496968,-4.90477e-005
-0.0003491968,6.61479e-005
-0.0003486968,-0.000164243
-0.0003481968,6.61479e-005
-0.0003476968,-4.90477e-005
-0.0003471968,-4.90477e-005
-0.0003466968,-4.90477e-005
-0.0003461968,-0.000164243
-0.0003456968,6.61479e-005
-0.0003451968,-0.000164243
-0.0003446968,-0.000279439
-0.0003441968,-4.90477e-005
-0.0003436968,-4.90477e-005
-0.0003431968,-4.90477e-005
-0.0003426968,-0.000164243
-0.0003421968,6.61479e-005
-0.0003416968,6.61479e-005
-0.0003411968,0.000181343
-0.0003406968,-0.000279439
-0.0003401968,-4.90477e-005
-0.0003396968,6.61479e-005
-0.0003391968,6.61479e-005
-0.0003386968,-0.000279439
-0.0003381968,-0.000164243
-0.0003376968,-4.90477e-005
-0.0003371968,-0.000164243
-0.0003366968,6.61479e-005
-0.0003361968,-4.90477e-005
-0.0003356968,6.61479e-005
-0.0003351968,-0.000164243
-0.0003346968,-4.90477e-005
-0.0003341968,-4.90477e-005
-0.0003336968,-4.90477e-005
-0.0003331968,-0.000164243
-0.0003326968,-4.90477e-005
-0.0003321968,-4.90477e-005
-0.0003316968,-0.000164243
-0.0003311968,-4.90477e-005
-0.0003306968,-0.000164243
-0.0003301968,-0.000164243
