-0.0005004493,0.00372384
-0.0004999493,0.000907946
-0.0004994493,0.00372384
-0.0004989493,0.00301986
-0.0004984493,0.00372384
-0.0004979493,0.00231589
-0.0004974493,0.00372384
-0.0004969493,0.00301986
-0.0004964493,0.00301986
-0.0004959493,0.00372384
-0.0004954493,0.00301986
-0.0004949493,0.00231589
-0.0004944493,0.00372384
-0.0004939493,0.00442781
-0.0004934493,0.00372384
-0.0004929493,0.00372384
-0.0004924493,0.00301986
-0.0004919493,0.00301986
-0.0004914493,0.00372384
-0.0004909493,0.00372384
-0.0004904493,0.00442781
-0.0004899493,0.00372384
-0.0004894493,0.00372384
-0.0004889493,0.00231589
-0.0004884493,0.00372384
-0.0004879493,0.00372384
-0.0004874493,0.00231589
-0.0004869493,0.00372384
-0.0004864493,0.00231589
-0.0004859493,0.00301986
-0.0004854493,0.00372384
-0.0004849493,0.00372384
-0.0004844493,0.00301986
-0.0004839493,0.00372384
-0.0004834493,0.00301986
-0.0004829493,0.00301986
-0.0004824493,0.00372384
-0.0004819493,0.00301986
-0.0004814493,0.00301986
-0.0004809493,0.00301986
-0.0004804493,0.00231589
-0.0004799493,0.00301986
-0.0004794493,0.00372384
-0.0004789493,0.00301986
-0.0004784493,0.00301986
-0.0004779493,0.00301986
-0.0004774493,0.00301986
-0.0004769493,0.00231589
-0.0004764493,0.00301986
-0.0004759493,0.00301986
-0.0004754493,0.00301986
-0.0004749493,0.00301986
-0.0004744493,0.00301986
-0.0004739493,0.00231589
-0.0004734493,0.00372384
-0.0004729493,0.00301986
-0.0004724493,0.00231589
-0.0004719493,0.00372384
-0.0004714493,0.00372384
-0.0004709493,0.00231589
-0.0004704493,0.00301986
-0.0004699493,0.00301986
-0.0004694493,0.00372384
-0.0004689493,0.00372384
-0.0004684493,0.00301986
-0.0004679493,0.00231589
-0.0004674493,0.00372384
-0.0004669493,0.00301986
-0.0004664493,0.00231589
-0.0004659493,0.00301986
-0.0004654493,0.00301986
-0.0004649493,0.00301986
-0.0004644493,0.00372384
-0.0004639493,0.00301986
-0.0004634493,0.00372384
-0.0004629493,0.00301986
-0.0004624493,0.00301986
-0.0004619493,0.00442781
-0.0004614493,0.00372384
-0.0004609493,0.00301986
-0.0004604493,0.00231589
-0.0004599493,0.00372384
-0.0004594493,0.00301986
-0.0004589493,0.00231589
-0.0004584493,0.00372384
-0.0004579493,0.00372384
-0.0004574493,0.00301986
-0.0004569493,0.00231589
-0.0004564493,0.00301986
-0.0004559493,0.00301986
-0.0004554493,0.00231589
-0.0004549493,0.00231589
-0.0004544493,0.00161192
-0.0004539493,0.00372384
-0.0004534493,0.00231589
-0.0004529493,0.00301986
-0.0004524493,0.00301986
-0.0004519493,0.00301986
-0.0004514493,0.00372384
-0.0004509493,0.00301986
-0.0004504493,0.00301986
-0.0004499493,0.00372384
-0.0004494493,0.00301986
-0.0004489493,0.00301986
-0.0004484493,0.00372384
-0.0004479493,0.00231589
-0.0004474493,0.00231589
-0.0004469493,0.00161192
-0.0004464493,0.00301986
-0.0004459493,0.00301986
-0.0004454493,0.00301986
-0.0004449493,0.00301986
-0.0004444493,0.00301986
-0.0004439493,0.00231589
-0.0004434493,0.00372384
-0.0004429493,0.00301986
-0.0004424493,0.00301986
-0.0004419493,0.00372384
-0.0004414493,0.00372384
-0.0004409493,0.00301986
-0.0004404493,0.00442781
-0.0004399493,0.00231589
-0.0004394493,0.00301986
-0.0004389493,0.00301986
-0.0004384493,0.00231589
-0.0004379493,0.00301986
-0.0004374493,0.00372384
-0.0004369493,0.00301986
-0.0004364493,0.00372384
-0.0004359493,0.00372384
-0.0004354493,0.00301986
-0.0004349493,0.00231589
-0.0004344493,0.00442781
-0.0004339493,0.00301986
-0.0004334493,0.00231589
-0.0004329493,0.00301986
-0.0004324493,0.00301986
-0.0004319493,0.00372384
-0.0004314493,0.00372384
-0.0004309493,0.00301986
-0.0004304493,0.00231589
-0.0004299493,0.00372384
-0.0004294493,0.00301986
-0.0004289493,0.00231589
-0.0004284493,0.00372384
-0.0004279493,0.00301986
-0.0004274493,0.00231589
-0.0004269493,0.00301986
-0.0004264493,0.00301986
-0.0004259493,0.00301986
-0.0004254493,0.00372384
-0.0004249493,0.00301986
-0.0004244493,0.00372384
-0.0004239493,0.00372384
-0.0004234493,0.00231589
-0.0004229493,0.00231589
-0.0004224493,0.00513178
-0.0004219493,0.00301986
-0.0004214493,0.00372384
-0.0004209493,0.00372384
-0.0004204493,0.00301986
-0.0004199493,0.00372384
-0.0004194493,0.00231589
-0.0004189493,0.00301986
-0.0004184493,0.00301986
-0.0004179493,0.00372384
-0.0004174493,0.00301986
-0.0004169493,0.00301986
-0.0004164493,0.00372384
-0.0004159493,0.00231589
-0.0004154493,0.00301986
-0.0004149493,0.00372384
-0.0004144493,0.00231589
-0.0004139493,0.00231589
-0.0004134493,0.00301986
-0.0004129493,0.00301986
-0.0004124493,0.00301986
-0.0004119493,0.00372384
-0.0004114493,0.00372384
-0.0004109493,0.00301986
-0.0004104493,0.00372384
-0.0004099493,0.00301986
-0.0004094493,0.00372384
-0.0004089493,0.00372384
-0.0004084493,0.00301986
-0.0004079493,0.00301986
-0.0004074493,0.00372384
-0.0004069493,0.00301986
-0.0004064493,0.00301986
-0.0004059493,0.00372384
