-0.0005001521,6.61479e-005
-0.0004996521,6.61479e-005
-0.0004991521,-4.90477e-005
-0.0004986521,-4.90477e-005
-0.0004981521,-4.90477e-005
-0.0004976521,-0.000164243
-0.0004971521,-0.000164243
-0.0004966521,-0.000164243
-0.0004961521,0.000181343
-0.0004956521,-4.90477e-005
-0.0004951521,-4.90477e-005
-0.0004946521,-4.90477e-005
-0.0004941521,-4.90477e-005
-0.0004936521,-0.000279439
-0.0004931521,0.000181343
-0.0004926521,6.61479e-005
-0.0004921521,0.000181343
-0.0004916521,-4.90477e-005
-0.0004911521,-4.90477e-005
-0.0004906521,-4.90477e-005
-0.0004901521,-4.90477e-005
-0.0004896521,6.61479e-005
-0.0004891521,0.000181343
-0.0004886521,-4.90477e-005
-0.0004881521,-4.90477e-005
-0.0004876521,-0.000164243
-0.0004871521,-0.000164243
-0.0004866521,-0.000394634
-0.0004861521,-4.90477e-005
-0.0004856521,-0.000279439
-0.0004851521,0.000181343
-0.0004846521,-4.90477e-005
-0.0004841521,-4.90477e-005
-0.0004836521,-0.000164243
-0.0004831521,-0.000164243
-0.0004826521,6.61479e-005
-0.0004821521,-4.90477e-005
-0.0004816521,-0.000279439
-0.0004811521,6.61479e-005
-0.0004806521,-0.000164243
-0.0004801521,-4.90477e-005
-0.0004796521,-0.000279439
-0.0004791521,-4.90477e-005
-0.0004786521,0.000296539
-0.0004781521,-4.90477e-005
-0.0004776521,-0.000164243
-0.0004771521,6.61479e-005
-0.0004766521,-0.000279439
-0.0004761521,0.000181343
-0.0004756521,-4.90477e-005
-0.0004751521,-0.000279439
-0.0004746521,-4.90477e-005
-0.0004741521,-0.000279439
-0.0004736521,6.61479e-005
-0.0004731521,-4.90477e-005
-0.0004726521,-0.000279439
-0.0004721521,-4.90477e-005
-0.0004716521,-0.000164243
-0.0004711521,-4.90477e-005
-0.0004706521,6.61479e-005
-0.0004701521,-4.90477e-005
-0.0004696521,-4.90477e-005
-0.0004691521,-4.90477e-005
-0.0004686521,0.000181343
-0.0004681521,6.61479e-005
-0.0004676521,-4.90477e-005
-0.0004671521,0.000181343
-0.0004666521,-0.000164243
-0.0004661521,-0.000164243
-0.0004656521,6.61479e-005
-0.0004651521,-4.90477e-005
-0.0004646521,-4.90477e-005
-0.0004641521,0.000296539
-0.0004636521,-0.000164243
-0.0004631521,-4.90477e-005
-0.0004626521,-0.000164243
-0.0004621521,0.000181343
-0.0004616521,-4.90477e-005
-0.0004611521,-4.90477e-005
-0.0004606521,-4.90477e-005
-0.0004601521,6.61479e-005
-0.0004596521,-0.000164243
-0.0004591521,6.61479e-005
-0.0004586521,-4.90477e-005
-0.0004581521,0.000181343
-0.0004576521,-4.90477e-005
-0.0004571521,0.000181343
-0.0004566521,-4.90477e-005
-0.0004561521,6.61479e-005
-0.0004556521,-0.000164243
-0.0004551521,-4.90477e-005
-0.0004546521,0.000296539
-0.0004541521,-4.90477e-005
-0.0004536521,-0.000279439
-0.0004531521,-0.000164243
-0.0004526521,-0.000164243
-0.0004521521,6.61479e-005
-0.0004516521,-4.90477e-005
-0.0004511521,-4.90477e-005
-0.0004506521,-0.000164243
-0.0004501521,-4.90477e-005
-0.0004496521,-4.90477e-005
-0.0004491521,0.000296539
-0.0004486521,0.000181343
-0.0004481521,-4.90477e-005
-0.0004476521,6.61479e-005
-0.0004471521,0.000181343
-0.0004466521,-0.000279439
-0.0004461521,-0.000164243
-0.0004456521,0.000181343
-0.0004451521,0.000296539
-0.0004446521,-4.90477e-005
-0.0004441521,6.61479e-005
-0.0004436521,-4.90477e-005
-0.0004431521,6.61479e-005
-0.0004426521,-0.000164243
-0.0004421521,-0.000164243
-0.0004416521,-0.000394634
-0.0004411521,-4.90477e-005
-0.0004406521,-0.000394634
-0.0004401521,6.61479e-005
-0.0004396521,-4.90477e-005
-0.0004391521,-0.000164243
-0.0004386521,-4.90477e-005
-0.0004381521,-4.90477e-005
-0.0004376521,-4.90477e-005
-0.0004371521,6.61479e-005
-0.0004366521,0.000181343
-0.0004361521,-4.90477e-005
-0.0004356521,-0.000164243
-0.0004351521,-0.000164243
-0.0004346521,-0.000394634
-0.0004341521,-4.90477e-005
-0.0004336521,-4.90477e-005
-0.0004331521,-0.000164243
-0.0004326521,6.61479e-005
-0.0004321521,-4.90477e-005
-0.0004316521,-0.000164243
-0.0004311521,-0.000164243
-0.0004306521,-4.90477e-005
-0.0004301521,-4.90477e-005
-0.0004296521,-0.000164243
