-0.0005001311,-0.000279439
-0.0004996311,-0.000394634
-0.0004991311,-0.000164243
-0.0004986311,-0.000394634
-0.0004981311,-0.000279439
-0.0004976311,-0.000279439
-0.0004971311,-0.000279439
-0.0004966311,-0.00050983
-0.0004961311,-0.000164243
-0.0004956311,-0.000394634
-0.0004951311,-0.000394634
-0.0004946311,-0.000394634
-0.0004941311,-0.000279439
-0.0004936311,-0.000279439
-0.0004931311,-0.000394634
-0.0004926311,-0.000394634
-0.0004921311,-0.000279439
-0.0004916311,-0.000279439
-0.0004911311,-0.000394634
-0.0004906311,-0.000279439
-0.0004901311,-0.000394634
-0.0004896311,-0.000279439
-0.0004891311,-0.00050983
-0.0004886311,-0.000394634
-0.0004881311,-0.000394634
-0.0004876311,-0.000279439
-0.0004871311,-0.000394634
-0.0004866311,-0.000394634
-0.0004861311,-0.00050983
-0.0004856311,-0.000625026
-0.0004851311,-0.00050983
-0.0004846311,-0.000625026
-0.0004841311,-0.000394634
-0.0004836311,-0.000394634
-0.0004831311,-0.00050983
-0.0004826311,-0.000740221
-0.0004821311,-0.00050983
-0.0004816311,-0.000279439
-0.0004811311,-0.000740221
-0.0004806311,-0.00050983
-0.0004801311,-0.000625026
-0.0004796311,-0.000855417
-0.0004791311,-0.000625026
-0.0004786311,-0.000394634
-0.0004781311,-0.000625026
-0.0004776311,-0.000740221
-0.0004771311,-0.000740221
-0.0004766311,-0.000855417
-0.0004761311,-0.000394634
-0.0004756311,-0.00050983
-0.0004751311,-0.000625026
-0.0004746311,-0.000394634
-0.0004741311,-0.000625026
-0.0004736311,-0.000740221
-0.0004731311,-0.000394634
-0.0004726311,-0.000625026
-0.0004721311,-0.000279439
-0.0004716311,-0.000279439
-0.0004711311,-0.000394634
-0.0004706311,-0.000394634
-0.0004701311,-0.000394634
-0.0004696311,-0.000394634
-0.0004691311,-0.000394634
-0.0004686311,-0.000394634
-0.0004681311,-0.000394634
-0.0004676311,-0.000164243
-0.0004671311,-0.000394634
-0.0004666311,-0.000394634
-0.0004661311,-0.000279439
-0.0004656311,-0.000164243
-0.0004651311,-0.00050983
-0.0004646311,-4.90477e-005
-0.0004641311,-0.000394634
-0.0004636311,-0.000279439
-0.0004631311,-0.000164243
-0.0004626311,-0.000164243
-0.0004621311,-0.000394634
-0.0004616311,-0.000394634
-0.0004611311,-4.90477e-005
-0.0004606311,-0.000394634
-0.0004601311,-0.000625026
-0.0004596311,-0.00050983
-0.0004591311,-0.000394634
-0.0004586311,-0.00050983
-0.0004581311,-0.00050983
-0.0004576311,-0.000625026
-0.0004571311,-0.000394634
-0.0004566311,-0.000394634
-0.0004561311,-0.00050983
-0.0004556311,-0.000740221
-0.0004551311,-0.00050983
-0.0004546311,-0.000394634
-0.0004541311,-0.000740221
-0.0004536311,-0.000625026
-0.0004531311,-0.00050983
-0.0004526311,-0.000855417
-0.0004521311,-0.000279439
-0.0004516311,-0.000625026
-0.0004511311,-0.000625026
-0.0004506311,-0.000625026
-0.0004501311,-0.000625026
-0.0004496311,-0.00050983
-0.0004491311,-0.00050983
-0.0004486311,-0.00050983
-0.0004481311,-0.000740221
-0.0004476311,-0.000394634
-0.0004471311,-0.000394634
-0.0004466311,-0.000394634
-0.0004461311,-0.000740221
-0.0004456311,-0.000279439
-0.0004451311,-0.000625026
-0.0004446311,-0.00050983
-0.0004441311,-0.00050983
-0.0004436311,-0.00050983
-0.0004431311,-0.00050983
-0.0004426311,-0.00050983
-0.0004421311,-0.000625026
-0.0004416311,-0.000394634
-0.0004411311,-0.000394634
-0.0004406311,-0.000740221
-0.0004401311,-0.00050983
-0.0004396311,-0.000740221
-0.0004391311,-0.000740221
-0.0004386311,-0.00050983
-0.0004381311,-0.000625026
-0.0004376311,-0.000740221
-0.0004371311,-0.000394634
-0.0004366311,-0.00050983
-0.0004361311,-0.000394634
-0.0004356311,-0.000394634
-0.0004351311,-0.00050983
-0.0004346311,-0.000625026
-0.0004341311,-0.000279439
-0.0004336311,-0.000394634
-0.0004331311,-0.000279439
-0.0004326311,-0.000279439
-0.0004321311,-0.000394634
-0.0004316311,-0.00050983
-0.0004311311,-0.00050983
-0.0004306311,-0.00050983
-0.0004301311,-0.000394634
-0.0004296311,-0.000394634
-0.0004291311,-0.000279439
-0.0004286311,-0.000394634
-0.0004281311,-0.000279439
-0.0004276311,-0.000279439
-0.0004271311,-0.000164243
-0.0004266311,-0.000279439
-0.0004261311,-0.000394634
-0.0004256311,-0.000279439
-0.0004251311,-0.000164243
-0.0004246311,-0.000625026
-0.0004241311,-0.000625026
-0.0004236311,-0.000394634
-0.0004231311,-0.000279439
-0.0004226311,-0.000625026
-0.0004221311,-0.00050983
-0.0004216311,-0.000625026
-0.0004211311,-0.00050983
-0.0004206311,-0.000625026
-0.0004201311,-0.000625026
-0.0004196311,-0.000625026
-0.0004191311,-0.000394634
-0.0004186311,-0.000625026
-0.0004181311,-0.000394634
-0.0004176311,-0.000625026
-0.0004171311,-0.000740221
-0.0004166311,-0.000855417
-0.0004161311,-0.000855417
-0.0004156311,-0.000279439
-0.0004151311,-0.000279439
-0.0004146311,-0.00050983
-0.0004141311,-0.000625026
-0.0004136311,-0.000625026
-0.0004131311,-0.000625026
-0.0004126311,-0.000740221
-0.0004121311,-0.000855417
-0.0004116311,-0.000394634
-0.0004111311,-0.000740221
-0.0004106311,-0.000394634
-0.0004101311,-0.000855417
-0.0004096311,-0.00050983
-0.0004091311,-0.000740221
-0.0004086311,-0.000855417
-0.0004081311,-0.000740221
-0.0004076311,-0.000855417
-0.0004071311,-0.000625026
-0.0004066311,-0.000625026
-0.0004061311,-0.00050983
-0.0004056311,-0.000279439
-0.0004051311,-0.000625026
-0.0004046311,-0.000970612
-0.0004041311,-0.000279439
-0.0004036311,-0.000394634
-0.0004031311,-0.00050983
-0.0004026311,-0.000625026
-0.0004021311,-0.000279439
-0.0004016311,-0.00050983
-0.0004011311,-0.000394634
-0.0004006311,-0.000394634
-0.0004001311,-0.00050983
-0.0003996311,-0.000279439
-0.0003991311,-0.000625026
-0.0003986311,-0.000625026
-0.0003981311,-0.000394634
-0.0003976311,-0.000740221
-0.0003971311,-0.000394634
-0.0003966311,-0.000625026
-0.0003961311,-0.000625026
-0.0003956311,-0.00050983
-0.0003951311,-0.000394634
-0.0003946311,-0.00050983
-0.0003941311,-0.000279439
-0.0003936311,-0.00050983
-0.0003931311,-0.000740221
-0.0003926311,-0.000625026
-0.0003921311,-0.000394634
-0.0003916311,-0.000394634
-0.0003911311,-0.000394634
-0.0003906311,-0.00050983
-0.0003901311,-0.00050983
-0.0003896311,-0.000740221
-0.0003891311,-0.000394634
-0.0003886311,-0.000740221
-0.0003881311,-0.000394634
-0.0003876311,-0.000394634
-0.0003871311,-0.000625026
-0.0003866311,-0.00050983
-0.0003861311,-0.000625026
-0.0003856311,-0.00050983
-0.0003851311,-0.000394634
-0.0003846311,-0.00050983
-0.0003841311,-0.000625026
-0.0003836311,-0.000279439
-0.0003831311,-0.000394634
-0.0003826311,-0.000740221
-0.0003821311,-0.000740221
-0.0003816311,-0.000625026
-0.0003811311,-0.000279439
-0.0003806311,-0.000625026
-0.0003801311,-0.00050983
-0.0003796311,-0.000625026
-0.0003791311,-0.000740221
-0.0003786311,-0.00050983
-0.0003781311,-0.00050983
-0.0003776311,-0.000625026
-0.0003771311,-0.00050983
-0.0003766311,-0.000740221
-0.0003761311,-0.000970612
-0.0003756311,-0.000394634
-0.0003751311,-0.000625026
-0.0003746311,-0.000855417
-0.0003741311,-0.00050983
-0.0003736311,-0.000625026
-0.0003731311,-0.000740221
-0.0003726311,-0.000625026
-0.0003721311,-0.000625026
-0.0003716311,-0.00050983
-0.0003711311,-0.000740221
-0.0003706311,-0.000740221
-0.0003701311,-0.000625026
-0.0003696311,-0.000740221
-0.0003691311,-0.000740221
-0.0003686311,-0.00050983
-0.0003681311,-0.000625026
-0.0003676311,-0.000394634
-0.0003671311,-0.000740221
-0.0003666311,-0.00050983
-0.0003661311,-0.000625026
-0.0003656311,-0.000164243
-0.0003651311,-0.000394634
-0.0003646311,-0.00108581
-0.0003641311,-0.000740221
-0.0003636311,-0.000625026
-0.0003631311,-0.00050983
-0.0003626311,-0.00050983
-0.0003621311,-0.000394634
-0.0003616311,-0.00050983
