-0.0005004077,0.00301986
-0.0004999077,0.00161192
-0.0004994077,0.00161192
-0.0004989077,0.00231589
-0.0004984077,0.00231589
-0.0004979077,0.00161192
-0.0004974077,0.00231589
-0.0004969077,0.00231589
-0.0004964077,0.00161192
-0.0004959077,0.00161192
-0.0004954077,0.00161192
-0.0004949077,0.000907946
-0.0004944077,0.00161192
-0.0004939077,0.00161192
-0.0004934077,0.00161192
-0.0004929077,0.00161192
-0.0004924077,0.000907946
-0.0004919077,0.000907946
-0.0004914077,0.00161192
-0.0004909077,0.00161192
-0.0004904077,0.000907946
-0.0004899077,0.00301986
-0.0004894077,0.00161192
-0.0004889077,0.00161192
-0.0004884077,0.00231589
-0.0004879077,0.00161192
-0.0004874077,0.00231589
-0.0004869077,0.00231589
-0.0004864077,0.00161192
-0.0004859077,0.00231589
-0.0004854077,0.00301986
-0.0004849077,0.00161192
-0.0004844077,0.00161192
-0.0004839077,0.00301986
-0.0004834077,0.00161192
-0.0004829077,0.00161192
-0.0004824077,0.00301986
-0.0004819077,0.00161192
-0.0004814077,0.00161192
-0.0004809077,0.00231589
-0.0004804077,0.00231589
-0.0004799077,0.000907946
-0.0004794077,0.00301986
-0.0004789077,0.00161192
-0.0004784077,0.00161192
-0.0004779077,0.00231589
-0.0004774077,0.00231589
-0.0004769077,0.000907946
-0.0004764077,0.00301986
-0.0004759077,0.000907946
-0.0004754077,0.000907946
-0.0004749077,0.00231589
-0.0004744077,0.000907946
-0.0004739077,0.00161192
-0.0004734077,0.00301986
-0.0004729077,0.00231589
-0.0004724077,0.00231589
-0.0004719077,0.00231589
-0.0004714077,0.00161192
-0.0004709077,0.00231589
-0.0004704077,0.00231589
-0.0004699077,0.00161192
-0.0004694077,0.00161192
-0.0004689077,0.00231589
-0.0004684077,0.00161192
-0.0004679077,0.00161192
-0.0004674077,0.00301986
-0.0004669077,0.00161192
-0.0004664077,0.00231589
-0.0004659077,0.00231589
-0.0004654077,0.00161192
-0.0004649077,0.000907946
-0.0004644077,0.00231589
-0.0004639077,0.00161192
-0.0004634077,0.00161192
-0.0004629077,0.00301986
-0.0004624077,0.00161192
-0.0004619077,0.00161192
-0.0004614077,0.00161192
-0.0004609077,0.00231589
-0.0004604077,0.000907946
-0.0004599077,0.00231589
-0.0004594077,0.00161192
-0.0004589077,0.00161192
-0.0004584077,0.00301986
-0.0004579077,0.00231589
-0.0004574077,0.00161192
-0.0004569077,0.00231589
-0.0004564077,0.00301986
-0.0004559077,0.00161192
-0.0004554077,0.00231589
-0.0004549077,0.00161192
-0.0004544077,0.00161192
-0.0004539077,0.00231589
-0.0004534077,0.00161192
-0.0004529077,0.00161192
-0.0004524077,0.00161192
-0.0004519077,0.00161192
-0.0004514077,0.000907946
-0.0004509077,0.00301986
-0.0004504077,0.00161192
-0.0004499077,0.00161192
-0.0004494077,0.00231589
-0.0004489077,0.00161192
-0.0004484077,0.000907946
-0.0004479077,0.00161192
-0.0004474077,0.000907946
-0.0004469077,0.00161192
-0.0004464077,0.000907946
-0.0004459077,0.00161192
-0.0004454077,0.000907946
-0.0004449077,0.00231589
-0.0004444077,0.00161192
-0.0004439077,0.000907946
-0.0004434077,0.00161192
-0.0004429077,0.000907946
-0.0004424077,0.000907946
-0.0004419077,0.00301986
-0.0004414077,0.000907946
