-0.0005004929,6.61479e-005
-0.0004999929,-4.90477e-005
-0.0004994929,-4.90477e-005
-0.0004989929,6.61479e-005
-0.0004984929,-0.000164243
-0.0004979929,-4.90477e-005
-0.0004974929,-0.000164243
-0.0004969929,-4.90477e-005
-0.0004964929,-4.90477e-005
-0.0004959929,6.61479e-005
-0.0004954929,-0.000164243
-0.0004949929,-4.90477e-005
-0.0004944929,0.000181343
-0.0004939929,-0.000164243
-0.0004934929,0.000181343
-0.0004929929,-4.90477e-005
-0.0004924929,6.61479e-005
-0.0004919929,-0.000164243
-0.0004914929,-0.000279439
-0.0004909929,-0.000279439
-0.0004904929,-0.000394634
-0.0004899929,-4.90477e-005
-0.0004894929,-4.90477e-005
-0.0004889929,-0.000164243
-0.0004884929,-4.90477e-005
-0.0004879929,-0.000164243
-0.0004874929,-0.000164243
-0.0004869929,0.000181343
-0.0004864929,-0.000164243
-0.0004859929,-4.90477e-005
-0.0004854929,0.000296539
-0.0004849929,-0.000164243
-0.0004844929,6.61479e-005
-0.0004839929,-0.00050983
-0.0004834929,-0.000279439
-0.0004829929,6.61479e-005
-0.0004824929,-0.000164243
-0.0004819929,-4.90477e-005
-0.0004814929,-4.90477e-005
-0.0004809929,-0.000164243
-0.0004804929,-0.000164243
-0.0004799929,-4.90477e-005
-0.0004794929,-4.90477e-005
-0.0004789929,6.61479e-005
-0.0004784929,6.61479e-005
-0.0004779929,-0.000279439
-0.0004774929,-4.90477e-005
-0.0004769929,-0.000164243
-0.0004764929,-0.000164243
-0.0004759929,-0.000164243
-0.0004754929,0.000181343
-0.0004749929,-4.90477e-005
-0.0004744929,-0.000164243
-0.0004739929,-0.000164243
-0.0004734929,-0.000164243
-0.0004729929,-4.90477e-005
-0.0004724929,-0.000164243
-0.0004719929,-4.90477e-005
-0.0004714929,-4.90477e-005
-0.0004709929,-0.000279439
-0.0004704929,-4.90477e-005
-0.0004699929,6.61479e-005
-0.0004694929,-4.90477e-005
-0.0004689929,6.61479e-005
-0.0004684929,-4.90477e-005
-0.0004679929,-4.90477e-005
-0.0004674929,-4.90477e-005
-0.0004669929,-4.90477e-005
-0.0004664929,-4.90477e-005
-0.0004659929,-0.000279439
-0.0004654929,-0.000164243
-0.0004649929,6.61479e-005
-0.0004644929,0.000181343
-0.0004639929,-4.90477e-005
-0.0004634929,6.61479e-005
-0.0004629929,6.61479e-005
-0.0004624929,-4.90477e-005
-0.0004619929,0.000181343
-0.0004614929,-4.90477e-005
-0.0004609929,-0.000279439
-0.0004604929,6.61479e-005
-0.0004599929,-0.000164243
-0.0004594929,-0.000164243
-0.0004589929,-4.90477e-005
-0.0004584929,-4.90477e-005
-0.0004579929,-0.000279439
-0.0004574929,6.61479e-005
-0.0004569929,0.000181343
