-0.0002803599,-0.000279439
-0.0002798599,0.000181343
-0.0002793599,-0.000279439
-0.0002788599,0.000181343
-0.0002783599,6.61479e-005
-0.0002778599,6.61479e-005
-0.0002773599,-4.90477e-005
-0.0002768599,-0.000164243
-0.0002763599,-4.90477e-005
-0.0002758599,6.61479e-005
-0.0002753599,-0.000279439
-0.0002748599,-0.000164243
-0.0002743599,-0.000279439
-0.0002738599,-4.90477e-005
-0.0002733599,-0.000164243
-0.0002728599,-4.90477e-005
-0.0002723599,-4.90477e-005
-0.0002718599,-0.000164243
-0.0002713599,-4.90477e-005
-0.0002708599,-4.90477e-005
-0.0002703599,6.61479e-005
-0.0002698599,-0.000164243
-0.0002693599,6.61479e-005
-0.0002688599,-4.90477e-005
-0.0002683599,6.61479e-005
-0.0002678599,-0.000164243
-0.0002673599,-4.90477e-005
-0.0002668599,6.61479e-005
-0.0002663599,6.61479e-005
-0.0002658599,-0.000279439
-0.0002653599,-4.90477e-005
-0.0002648599,0.000181343
-0.0002643599,-0.000164243
-0.0002638599,0.000181343
-0.0002633599,-4.90477e-005
-0.0002628599,-4.90477e-005
-0.0002623599,6.61479e-005
-0.0002618599,0.000181343
-0.0002613599,-0.000164243
-0.0002608599,6.61479e-005
-0.0002603599,-4.90477e-005
-0.0002598599,6.61479e-005
-0.0002593599,-0.000164243
-0.0002588599,-0.000164243
-0.0002583599,-4.90477e-005
-0.0002578599,6.61479e-005
-0.0002573599,-4.90477e-005
-0.0002568599,-0.000164243
-0.0002563599,-0.000164243
-0.0002558599,0.000181343
-0.0002553599,-0.000164243
-0.0002548599,-0.000164243
-0.0002543599,-4.90477e-005
-0.0002538599,-4.90477e-005
-0.0002533599,-0.000164243
-0.0002528599,-4.90477e-005
-0.0002523599,6.61479e-005
-0.0002518599,-0.000164243
-0.0002513599,-4.90477e-005
-0.0002508599,-0.000164243
-0.0002503599,-0.000279439
-0.0002498599,-4.90477e-005
-0.0002493599,-0.000164243
-0.0002488599,-0.000164243
-0.0002483599,-4.90477e-005
-0.0002478599,-4.90477e-005
-0.0002473599,-0.000164243
-0.0002468599,-4.90477e-005
-0.0002463599,-0.000164243
-0.0002458599,6.61479e-005
-0.0002453599,-0.000164243
-0.0002448599,-4.90477e-005
-0.0002443599,-4.90477e-005
-0.0002438599,-4.90477e-005
-0.0002433599,-0.000164243
-0.0002428599,6.61479e-005
-0.0002423599,-0.000164243
-0.0002418599,0.000181343
-0.0002413599,-0.000164243
-0.0002408599,-4.90477e-005
-0.0002403599,-4.90477e-005
-0.0002398599,0.000296539
-0.0002393599,0.000181343
-0.0002388599,6.61479e-005
-0.0002383599,0.000181343
-0.0002378599,-4.90477e-005
-0.0002373599,-0.000164243
-0.0002368599,6.61479e-005
-0.0002363599,0.000181343
-0.0002358599,-0.000279439
-0.0002353599,-0.000164243
-0.0002348599,-0.000394634
-0.0002343599,-0.000164243
-0.0002338599,-4.90477e-005
-0.0002333599,-0.000164243
-0.0002328599,-0.000164243
-0.0002323599,-4.90477e-005
-0.0002318599,-4.90477e-005
-0.0002313599,-0.000164243
-0.0002308599,-0.000164243
-0.0002303599,0.000181343
-0.0002298599,-4.90477e-005
-0.0002293599,-4.90477e-005
-0.0002288599,-4.90477e-005
-0.0002283599,-0.000394634
-0.0002278599,-0.000164243
-0.0002273599,-0.000279439
-0.0002268599,-0.000164243
-0.0002263599,0.000181343
-0.0002258599,0.000181343
-0.0002253599,-0.000164243
-0.0002248599,6.61479e-005
-0.0002243599,6.61479e-005
-0.0002238599,-0.000164243
-0.0002233599,-0.000164243
-0.0002228599,-0.000164243
-0.0002223599,6.61479e-005
-0.0002218599,-0.000164243
-0.0002213599,6.61479e-005
-0.0002208599,6.61479e-005
-0.0002203599,-0.000164243
-0.0002198599,-0.000164243
-0.0002193599,-0.000279439
-0.0002188599,-4.90477e-005
-0.0002183599,6.61479e-005
-0.0002178599,6.61479e-005
-0.0002173599,6.61479e-005
-0.0002168599,-0.000164243
-0.0002163599,-4.90477e-005
-0.0002158599,6.61479e-005
-0.0002153599,-4.90477e-005
-0.0002148599,0.000181343
-0.0002143599,0.000181343
-0.0002138599,-0.000164243
-0.0002133599,-4.90477e-005
-0.0002128599,-4.90477e-005
-0.0002123599,-4.90477e-005
-0.0002118599,-0.000164243
-0.0002113599,-4.90477e-005
-0.0002108599,-4.90477e-005
-0.0002103599,-4.90477e-005
-0.0002098599,-4.90477e-005
-0.0002093599,-0.00050983
-0.0002088599,-4.90477e-005
-0.0002083599,-0.000279439
-0.0002078599,6.61479e-005
-0.0002073599,-0.000279439
-0.0002068599,-4.90477e-005
-0.0002063599,6.61479e-005
-0.0002058599,-0.000164243
-0.0002053599,-0.000164243
-0.0002048599,6.61479e-005
-0.0002043599,6.61479e-005
-0.0002038599,-4.90477e-005
-0.0002033599,-0.000164243
-0.0002028599,-4.90477e-005
-0.0002023599,6.61479e-005
-0.0002018599,6.61479e-005
-0.0002013599,-0.000164243
-0.0002008599,6.61479e-005
-0.0002003599,-4.90477e-005
-0.0001998599,-0.000394634
-0.0001993599,6.61479e-005
-0.0001988599,-4.90477e-005
-0.0001983599,-4.90477e-005
-0.0001978599,6.61479e-005
-0.0001973599,-0.000164243
-0.0001968599,-4.90477e-005
-0.0001963599,6.61479e-005
-0.0001958599,6.61479e-005
-0.0001953599,-0.000279439
-0.0001948599,0.000181343
-0.0001943599,6.61479e-005
-0.0001938599,-4.90477e-005
-0.0001933599,-4.90477e-005
-0.0001928599,-0.000164243
-0.0001923599,-0.000164243
-0.0001918599,0.000181343
-0.0001913599,6.61479e-005
-0.0001908599,6.61479e-005
-0.0001903599,-0.000164243
-0.0001898599,0.000181343
-0.0001893599,-0.000164243
-0.0001888599,-0.000279439
-0.0001883599,6.61479e-005
-0.0001878599,-4.90477e-005
-0.0001873599,-4.90477e-005
-0.0001868599,6.61479e-005
-0.0001863599,-4.90477e-005
-0.0001858599,6.61479e-005
-0.0001853599,-0.000279439
-0.0001848599,0.000296539
-0.0001843599,-0.000164243
-0.0001838599,-4.90477e-005
-0.0001833599,6.61479e-005
-0.0001828599,-4.90477e-005
-0.0001823599,6.61479e-005
-0.0001818599,-4.90477e-005
-0.0001813599,-0.000279439
-0.0001808599,-4.90477e-005
-0.0001803599,6.61479e-005
-0.0001798599,6.61479e-005
-0.0001793599,-4.90477e-005
-0.0001788599,-4.90477e-005
-0.0001783599,-0.000164243
-0.0001778599,0.000181343
-0.0001773599,-0.000164243
-0.0001768599,-4.90477e-005
-0.0001763599,-4.90477e-005
-0.0001758599,-4.90477e-005
-0.0001753599,6.61479e-005
-0.0001748599,6.61479e-005
-0.0001743599,-4.90477e-005
-0.0001738599,6.61479e-005
-0.0001733599,6.61479e-005
-0.0001728599,-4.90477e-005
-0.0001723599,6.61479e-005
-0.0001718599,-0.000164243
-0.0001713599,-0.000164243
-0.0001708599,6.61479e-005
-0.0001703599,0.000181343
-0.0001698599,-4.90477e-005
-0.0001693599,-4.90477e-005
-0.0001688599,6.61479e-005
-0.0001683599,-4.90477e-005
-0.0001678599,-4.90477e-005
-0.0001673599,-0.000164243
-0.0001668599,-4.90477e-005
-0.0001663599,6.61479e-005
-0.0001658599,6.61479e-005
-0.0001653599,-4.90477e-005
-0.0001648599,-4.90477e-005
-0.0001643599,0.000181343
-0.0001638599,-0.000164243
-0.0001633599,-0.000279439
-0.0001628599,6.61479e-005
-0.0001623599,-4.90477e-005
-0.0001618599,6.61479e-005
-0.0001613599,-0.000279439
-0.0001608599,6.61479e-005
-0.0001603599,-4.90477e-005
-0.0001598599,-4.90477e-005
-0.0001593599,-4.90477e-005
-0.0001588599,-4.90477e-005
-0.0001583599,-4.90477e-005
-0.0001578599,-0.000164243
-0.0001573599,-0.000164243
-0.0001568599,6.61479e-005
-0.0001563599,-0.000164243
-0.0001558599,-0.000279439
-0.0001553599,-0.000164243
-0.0001548599,-4.90477e-005
-0.0001543599,-4.90477e-005
-0.0001538599,-0.000164243
-0.0001533599,-0.000164243
-0.0001528599,0.000181343
-0.0001523599,-0.000164243
-0.0001518599,6.61479e-005
-0.0001513599,-0.000164243
-0.0001508599,-4.90477e-005
-0.0001503599,-4.90477e-005
-0.0001498599,-4.90477e-005
-0.0001493599,-4.90477e-005
-0.0001488599,-0.000164243
-0.0001483599,-4.90477e-005
-0.0001478599,-0.000164243
-0.0001473599,-0.000164243
-0.0001468599,-4.90477e-005
-0.0001463599,6.61479e-005
-0.0001458599,-0.000164243
-0.0001453599,-4.90477e-005
-0.0001448599,-4.90477e-005
-0.0001443599,-0.000279439
-0.0001438599,-4.90477e-005
-0.0001433599,-4.90477e-005
-0.0001428599,-0.000164243
-0.0001423599,6.61479e-005
-0.0001418599,-4.90477e-005
-0.0001413599,-0.000164243
-0.0001408599,-0.000164243
-0.0001403599,-4.90477e-005
-0.0001398599,-4.90477e-005
-0.0001393599,-4.90477e-005
-0.0001388599,-0.000279439
-0.0001383599,-0.000164243
-0.0001378599,6.61479e-005
-0.0001373599,6.61479e-005
-0.0001368599,6.61479e-005
-0.0001363599,-4.90477e-005
-0.0001358599,-4.90477e-005
-0.0001353599,-4.90477e-005
-0.0001348599,-0.000164243
-0.0001343599,-4.90477e-005
-0.0001338599,-4.90477e-005
-0.0001333599,-4.90477e-005
-0.0001328599,-4.90477e-005
-0.0001323599,-0.000164243
-0.0001318599,0.000296539
-0.0001313599,6.61479e-005
-0.0001308599,-0.000164243
-0.0001303599,-0.000164243
-0.0001298599,-4.90477e-005
-0.0001293599,-0.000164243
-0.0001288599,-0.000164243
-0.0001283599,-0.000164243
-0.0001278599,-4.90477e-005
-0.0001273599,-0.000279439
-0.0001268599,-4.90477e-005
-0.0001263599,-0.000164243
-0.0001258599,-4.90477e-005
-0.0001253599,-0.000279439
-0.0001248599,-0.000279439
-0.0001243599,0.000181343
-0.0001238599,-0.000164243
-0.0001233599,-0.000164243
-0.0001228599,6.61479e-005
-0.0001223599,-4.90477e-005
-0.0001218599,-4.90477e-005
-0.0001213599,-0.000164243
-0.0001208599,-4.90477e-005
-0.0001203599,-4.90477e-005
-0.0001198599,-0.000279439
-0.0001193599,-4.90477e-005
-0.0001188599,6.61479e-005
-0.0001183599,-0.000164243
-0.0001178599,-4.90477e-005
-0.0001173599,-4.90477e-005
-0.0001168599,-0.000164243
-0.0001163599,6.61479e-005
-0.0001158599,-0.000164243
-0.0001153599,-0.000164243
-0.0001148599,-4.90477e-005
-0.0001143599,-4.90477e-005
-0.0001138599,6.61479e-005
-0.0001133599,-4.90477e-005
-0.0001128599,-0.000279439
-0.0001123599,0.000181343
-0.0001118599,-4.90477e-005
-0.0001113599,-0.000279439
-0.0001108599,-4.90477e-005
-0.0001103599,-4.90477e-005
-0.0001098599,-4.90477e-005
-0.0001093599,-4.90477e-005
-0.0001088599,-0.000164243
-0.0001083599,6.61479e-005
-0.0001078599,-4.90477e-005
-0.0001073599,-0.000164243
-0.0001068599,-4.90477e-005
-0.0001063599,6.61479e-005
-0.0001058599,0.000181343
-0.0001053599,-0.000164243
-0.0001048599,-0.000164243
-0.0001043599,-4.90477e-005
-0.0001038599,6.61479e-005
-0.0001033599,-0.000279439
-0.0001028599,-4.90477e-005
-0.0001023599,-0.000164243
-0.0001018599,-0.000164243
-0.0001013599,-4.90477e-005
-0.0001008599,-0.000164243
-0.0001003599,-0.000164243
-9.985986e-005,-4.90477e-005
-9.935986e-005,-0.000279439
-9.885986e-005,-0.000164243
-9.835986e-005,-0.000279439
-9.785986e-005,-0.000164243
-9.735986e-005,-0.000164243
-9.685986e-005,6.61479e-005
-9.635986e-005,-4.90477e-005
-9.585986e-005,-0.000164243
-9.535986e-005,-4.90477e-005
-9.485986e-005,-4.90477e-005
-9.435986e-005,-0.000164243
-9.385986e-005,-4.90477e-005
-9.335986e-005,-4.90477e-005
-9.285986e-005,-4.90477e-005
-9.235986e-005,-0.000279439
-9.185986e-005,-4.90477e-005
-9.135986e-005,6.61479e-005
-9.085986e-005,-0.000164243
-9.035986e-005,-0.00050983
-8.985986e-005,6.61479e-005
-8.935986e-005,6.61479e-005
-8.885986e-005,6.61479e-005
-8.835986e-005,-4.90477e-005
-8.785986e-005,-0.000394634
-8.735986e-005,-4.90477e-005
-8.685986e-005,-0.000164243
-8.635986e-005,-4.90477e-005
-8.585986e-005,6.61479e-005
-8.535986e-005,6.61479e-005
-8.485986e-005,-4.90477e-005
-8.435986e-005,-4.90477e-005
-8.385986e-005,-0.000279439
-8.335986e-005,-0.000164243
-8.285986e-005,6.61479e-005
-8.235986e-005,-4.90477e-005
-8.185986e-005,-4.90477e-005
-8.135986e-005,-0.000279439
-8.085986e-005,-0.000164243
-8.035986e-005,6.61479e-005
-7.985986e-005,-4.90477e-005
-7.935986e-005,-0.000164243
-7.885986e-005,0.000181343
-7.835986e-005,-0.000279439
-7.785986e-005,-4.90477e-005
-7.735986e-005,-0.000164243
-7.685986e-005,6.61479e-005
-7.635986e-005,-0.000164243
-7.585986e-005,-0.000279439
-7.535986e-005,-0.000164243
-7.485986e-005,6.61479e-005
-7.435986e-005,0.000181343
-7.385986e-005,-4.90477e-005
-7.335986e-005,-0.000164243
-7.285986e-005,-4.90477e-005
-7.235986e-005,-4.90477e-005
-7.185986e-005,-4.90477e-005
-7.135986e-005,-0.000164243
-7.085986e-005,-4.90477e-005
-7.035986e-005,-4.90477e-005
-6.985986e-005,-0.000164243
-6.935986e-005,-4.90477e-005
-6.885986e-005,6.61479e-005
-6.835986e-005,6.61479e-005
-6.785986e-005,-0.000279439
-6.735986e-005,-4.90477e-005
-6.685986e-005,-4.90477e-005
-6.635986e-005,6.61479e-005
-6.585986e-005,-4.90477e-005
-6.535986e-005,-0.000164243
-6.485986e-005,-4.90477e-005
-6.435986e-005,0.00052693
-6.385986e-005,-4.90477e-005
-6.335986e-005,-0.000279439
-6.285986e-005,6.61479e-005
-6.235986e-005,-0.000164243
