-0.0005001081,0.000181343
-0.0004996081,0.000181343
-0.0004991081,0.000181343
-0.0004986081,-0.000164243
-0.0004981081,0.000296539
-0.0004976081,0.000181343
-0.0004971081,-0.000164243
-0.0004966081,0.000296539
-0.0004961081,0.000181343
-0.0004956081,0.000411735
-0.0004951081,-4.90477e-005
-0.0004946081,0.000181343
-0.0004941081,0.000296539
-0.0004936081,0.000181343
-0.0004931081,0.000181343
-0.0004926081,0.000296539
-0.0004921081,0.000296539
-0.0004916081,0.000181343
-0.0004911081,6.61479e-005
-0.0004906081,0.000181343
-0.0004901081,0.000181343
-0.0004896081,-4.90477e-005
-0.0004891081,0.000181343
-0.0004886081,6.61479e-005
-0.0004881081,6.61479e-005
-0.0004876081,-4.90477e-005
-0.0004871081,0.000181343
-0.0004866081,0.000181343
-0.0004861081,0.00052693
-0.0004856081,0.00052693
-0.0004851081,-0.000164243
-0.0004846081,0.000411735
-0.0004841081,-4.90477e-005
-0.0004836081,6.61479e-005
-0.0004831081,0.000181343
-0.0004826081,0.000296539
-0.0004821081,0.000296539
-0.0004816081,6.61479e-005
-0.0004811081,-4.90477e-005
-0.0004806081,6.61479e-005
-0.0004801081,0.000181343
-0.0004796081,-4.90477e-005
-0.0004791081,0.000181343
-0.0004786081,0.000296539
-0.0004781081,0.000296539
-0.0004776081,6.61479e-005
-0.0004771081,0.000296539
-0.0004766081,0.000181343
-0.0004761081,0.000411735
-0.0004756081,0.000296539
-0.0004751081,0.000296539
-0.0004746081,-4.90477e-005
-0.0004741081,6.61479e-005
-0.0004736081,6.61479e-005
-0.0004731081,0.000181343
-0.0004726081,-4.90477e-005
-0.0004721081,0.000296539
-0.0004716081,6.61479e-005
-0.0004711081,0.000296539
-0.0004706081,6.61479e-005
-0.0004701081,0.000181343
-0.0004696081,0.000296539
-0.0004691081,0.00052693
-0.0004686081,0.000181343
-0.0004681081,0.000296539
-0.0004676081,0.000181343
-0.0004671081,6.61479e-005
-0.0004666081,0.000296539
-0.0004661081,-4.90477e-005
-0.0004656081,-4.90477e-005
-0.0004651081,-4.90477e-005
-0.0004646081,0.00052693
-0.0004641081,-4.90477e-005
-0.0004636081,0.000296539
-0.0004631081,0.000296539
-0.0004626081,-4.90477e-005
-0.0004621081,0.000296539
-0.0004616081,0.000296539
-0.0004611081,0.000296539
-0.0004606081,0.000296539
-0.0004601081,0.000296539
-0.0004596081,0.000181343
-0.0004591081,6.61479e-005
-0.0004586081,0.000296539
-0.0004581081,0.000181343
-0.0004576081,0.000411735
-0.0004571081,-0.000164243
-0.0004566081,-4.90477e-005
-0.0004561081,0.000181343
-0.0004556081,0.000296539
-0.0004551081,6.61479e-005
-0.0004546081,0.000181343
-0.0004541081,0.000296539
-0.0004536081,0.000296539
-0.0004531081,0.000181343
-0.0004526081,0.000411735
-0.0004521081,0.000181343
-0.0004516081,0.000181343
-0.0004511081,6.61479e-005
-0.0004506081,0.000181343
-0.0004501081,6.61479e-005
-0.0004496081,0.000181343
-0.0004491081,6.61479e-005
-0.0004486081,0.000411735
-0.0004481081,0.000181343
-0.0004476081,0.000296539
-0.0004471081,0.000296539
-0.0004466081,0.000411735
-0.0004461081,0.000296539
-0.0004456081,0.000411735
-0.0004451081,0.000296539
-0.0004446081,6.61479e-005
-0.0004441081,0.000181343
-0.0004436081,0.000181343
-0.0004431081,6.61479e-005
-0.0004426081,0.000181343
-0.0004421081,0.000296539
-0.0004416081,0.000181343
-0.0004411081,0.000411735
-0.0004406081,0.000296539
-0.0004401081,0.000181343
-0.0004396081,0.000411735
-0.0004391081,0.00052693
-0.0004386081,0.000411735
-0.0004381081,0.000181343
-0.0004376081,-4.90477e-005
-0.0004371081,-4.90477e-005
-0.0004366081,0.000411735
-0.0004361081,0.000296539
-0.0004356081,6.61479e-005
-0.0004351081,0.000181343
-0.0004346081,0.000296539
-0.0004341081,0.000296539
-0.0004336081,0.000296539
-0.0004331081,0.000181343
-0.0004326081,6.61479e-005
-0.0004321081,0.000411735
-0.0004316081,0.000411735
-0.0004311081,6.61479e-005
-0.0004306081,6.61479e-005
-0.0004301081,0.00052693
-0.0004296081,0.000181343
-0.0004291081,0.000296539
-0.0004286081,0.000642126
-0.0004281081,6.61479e-005
-0.0004276081,0.000181343
-0.0004271081,0.000296539
-0.0004266081,6.61479e-005
-0.0004261081,0.000296539
-0.0004256081,0.000411735
-0.0004251081,0.000181343
-0.0004246081,0.000411735
-0.0004241081,0.000296539
-0.0004236081,6.61479e-005
-0.0004231081,0.000181343
-0.0004226081,6.61479e-005
-0.0004221081,6.61479e-005
-0.0004216081,0.000296539
-0.0004211081,0.000181343
-0.0004206081,0.000181343
-0.0004201081,0.000181343
-0.0004196081,6.61479e-005
-0.0004191081,-0.000164243
-0.0004186081,0.000296539
-0.0004181081,0.000181343
-0.0004176081,-4.90477e-005
-0.0004171081,0.000296539
-0.0004166081,0.000296539
-0.0004161081,0.000181343
-0.0004156081,0.000296539
-0.0004151081,6.61479e-005
-0.0004146081,0.000296539
-0.0004141081,0.000411735
-0.0004136081,0.000411735
-0.0004131081,6.61479e-005
-0.0004126081,6.61479e-005
-0.0004121081,6.61479e-005
-0.0004116081,0.000181343
-0.0004111081,0.000181343
-0.0004106081,0.000411735
-0.0004101081,6.61479e-005
-0.0004096081,6.61479e-005
-0.0004091081,0.000181343
-0.0004086081,-4.90477e-005
-0.0004081081,0.000296539
-0.0004076081,0.000411735
-0.0004071081,0.000296539
-0.0004066081,0.000411735
-0.0004061081,0.000296539
-0.0004056081,6.61479e-005
-0.0004051081,-4.90477e-005
-0.0004046081,0.00052693
-0.0004041081,6.61479e-005
-0.0004036081,6.61479e-005
-0.0004031081,0.000181343
-0.0004026081,6.61479e-005
-0.0004021081,-4.90477e-005
-0.0004016081,0.000181343
-0.0004011081,0.000411735
-0.0004006081,0.000296539
-0.0004001081,0.000296539
-0.0003996081,0.000181343
-0.0003991081,-4.90477e-005
-0.0003986081,0.000411735
-0.0003981081,-4.90477e-005
-0.0003976081,0.000181343
-0.0003971081,6.61479e-005
-0.0003966081,0.000296539
-0.0003961081,-0.000164243
-0.0003956081,0.000296539
-0.0003951081,0.000181343
-0.0003946081,0.00052693
-0.0003941081,0.000411735
-0.0003936081,-4.90477e-005
-0.0003931081,0.000181343
-0.0003926081,0.000181343
-0.0003921081,6.61479e-005
-0.0003916081,6.61479e-005
-0.0003911081,6.61479e-005
-0.0003906081,6.61479e-005
-0.0003901081,6.61479e-005
-0.0003896081,0.000296539
-0.0003891081,6.61479e-005
-0.0003886081,6.61479e-005
-0.0003881081,0.000181343
-0.0003876081,6.61479e-005
-0.0003871081,0.000181343
-0.0003866081,0.000296539
-0.0003861081,6.61479e-005
-0.0003856081,6.61479e-005
-0.0003851081,0.000296539
-0.0003846081,6.61479e-005
-0.0003841081,0.000181343
-0.0003836081,0.000181343
-0.0003831081,6.61479e-005
-0.0003826081,6.61479e-005
-0.0003821081,0.000181343
-0.0003816081,0.000181343
-0.0003811081,0.000296539
-0.0003806081,0.000181343
-0.0003801081,0.000181343
-0.0003796081,0.000411735
-0.0003791081,0.000181343
-0.0003786081,-4.90477e-005
-0.0003781081,0.000181343
-0.0003776081,6.61479e-005
-0.0003771081,0.000296539
-0.0003766081,0.000181343
-0.0003761081,6.61479e-005
-0.0003756081,0.000181343
-0.0003751081,6.61479e-005
-0.0003746081,-0.000164243
-0.0003741081,0.000181343
-0.0003736081,6.61479e-005
-0.0003731081,6.61479e-005
-0.0003726081,6.61479e-005
-0.0003721081,0.000181343
-0.0003716081,6.61479e-005
-0.0003711081,6.61479e-005
-0.0003706081,0.000181343
-0.0003701081,0.000296539
-0.0003696081,0.000181343
-0.0003691081,0.000181343
-0.0003686081,0.000296539
-0.0003681081,6.61479e-005
-0.0003676081,6.61479e-005
-0.0003671081,0.000296539
-0.0003666081,0.000181343
-0.0003661081,0.000181343
-0.0003656081,0.000181343
-0.0003651081,6.61479e-005
-0.0003646081,0.000181343
-0.0003641081,0.000411735
-0.0003636081,0.000296539
-0.0003631081,6.61479e-005
-0.0003626081,0.000181343
-0.0003621081,-4.90477e-005
-0.0003616081,-4.90477e-005
-0.0003611081,0.00052693
-0.0003606081,6.61479e-005
-0.0003601081,6.61479e-005
-0.0003596081,0.000411735
-0.0003591081,-4.90477e-005
-0.0003586081,0.000296539
-0.0003581081,0.000296539
-0.0003576081,-4.90477e-005
-0.0003571081,6.61479e-005
-0.0003566081,0.000181343
-0.0003561081,-4.90477e-005
-0.0003556081,0.000296539
-0.0003551081,-0.000164243
-0.0003546081,-4.90477e-005
-0.0003541081,-4.90477e-005
-0.0003536081,-4.90477e-005
-0.0003531081,6.61479e-005
-0.0003526081,0.000181343
-0.0003521081,0.000181343
-0.0003516081,0.000181343
-0.0003511081,0.000181343
-0.0003506081,0.000181343
-0.0003501081,0.000296539
-0.0003496081,0.000296539
-0.0003491081,0.000181343
-0.0003486081,6.61479e-005
-0.0003481081,0.000296539
-0.0003476081,0.000296539
-0.0003471081,-0.000164243
-0.0003466081,0.000296539
-0.0003461081,6.61479e-005
-0.0003456081,-4.90477e-005
-0.0003451081,0.000181343
-0.0003446081,0.000411735
-0.0003441081,-4.90477e-005
-0.0003436081,0.000181343
-0.0003431081,6.61479e-005
-0.0003426081,-4.90477e-005
-0.0003421081,0.000296539
-0.0003416081,0.000181343
-0.0003411081,-0.000164243
-0.0003406081,-4.90477e-005
-0.0003401081,-4.90477e-005
-0.0003396081,6.61479e-005
-0.0003391081,-4.90477e-005
-0.0003386081,6.61479e-005
-0.0003381081,-4.90477e-005
-0.0003376081,0.000296539
-0.0003371081,6.61479e-005
-0.0003366081,0.000181343
-0.0003361081,6.61479e-005
-0.0003356081,6.61479e-005
-0.0003351081,0.000181343
-0.0003346081,0.000296539
-0.0003341081,0.000411735
-0.0003336081,-4.90477e-005
-0.0003331081,6.61479e-005
-0.0003326081,0.000181343
-0.0003321081,0.000296539
-0.0003316081,6.61479e-005
-0.0003311081,0.000181343
-0.0003306081,-4.90477e-005
-0.0003301081,6.61479e-005
-0.0003296081,0.000181343
-0.0003291081,6.61479e-005
-0.0003286081,0.000296539
-0.0003281081,0.000411735
-0.0003276081,0.000296539
-0.0003271081,0.000296539
-0.0003266081,0.000181343
-0.0003261081,-4.90477e-005
-0.0003256081,0.000296539
-0.0003251081,6.61479e-005
-0.0003246081,6.61479e-005
-0.0003241081,0.000411735
-0.0003236081,0.000181343
-0.0003231081,-4.90477e-005
-0.0003226081,0.000296539
-0.0003221081,0.000181343
-0.0003216081,0.000411735
-0.0003211081,0.000296539
-0.0003206081,0.000181343
-0.0003201081,-4.90477e-005
-0.0003196081,6.61479e-005
-0.0003191081,6.61479e-005
-0.0003186081,6.61479e-005
-0.0003181081,0.000296539
-0.0003176081,6.61479e-005
-0.0003171081,-4.90477e-005
-0.0003166081,-4.90477e-005
-0.0003161081,6.61479e-005
-0.0003156081,6.61479e-005
-0.0003151081,0.000296539
-0.0003146081,0.000181343
-0.0003141081,6.61479e-005
-0.0003136081,0.000296539
-0.0003131081,0.000296539
-0.0003126081,0.000411735
-0.0003121081,0.000181343
-0.0003116081,6.61479e-005
-0.0003111081,6.61479e-005
-0.0003106081,6.61479e-005
-0.0003101081,0.000181343
-0.0003096081,0.000181343
-0.0003091081,0.000296539
-0.0003086081,0.000296539
-0.0003081081,6.61479e-005
-0.0003076081,6.61479e-005
-0.0003071081,0.000296539
-0.0003066081,6.61479e-005
-0.0003061081,6.61479e-005
-0.0003056081,0.000181343
-0.0003051081,6.61479e-005
-0.0003046081,0.000181343
-0.0003041081,0.000411735
-0.0003036081,0.000296539
-0.0003031081,6.61479e-005
-0.0003026081,0.000296539
-0.0003021081,6.61479e-005
-0.0003016081,0.000181343
-0.0003011081,6.61479e-005
-0.0003006081,0.000411735
-0.0003001081,-4.90477e-005
-0.0002996081,6.61479e-005
-0.0002991081,-0.000164243
-0.0002986081,0.000296539
-0.0002981081,0.000411735
-0.0002976081,-4.90477e-005
-0.0002971081,6.61479e-005
-0.0002966081,0.000296539
-0.0002961081,-4.90477e-005
-0.0002956081,0.000296539
-0.0002951081,0.000411735
-0.0002946081,0.000411735
-0.0002941081,0.000296539
-0.0002936081,0.000296539
-0.0002931081,6.61479e-005
-0.0002926081,-4.90477e-005
-0.0002921081,0.000181343
-0.0002916081,6.61479e-005
-0.0002911081,0.000181343
-0.0002906081,0.000181343
-0.0002901081,0.000296539
-0.0002896081,0.000181343
-0.0002891081,0.000181343
-0.0002886081,-4.90477e-005
-0.0002881081,0.000411735
-0.0002876081,0.00052693
-0.0002871081,0.000296539
-0.0002866081,0.000411735
-0.0002861081,0.000181343
-0.0002856081,0.000181343
-0.0002851081,0.000181343
-0.0002846081,0.000296539
-0.0002841081,0.000411735
-0.0002836081,0.000181343
-0.0002831081,0.000296539
-0.0002826081,6.61479e-005
-0.0002821081,0.000181343
-0.0002816081,0.000181343
-0.0002811081,-4.90477e-005
-0.0002806081,0.000296539
-0.0002801081,0.000411735
-0.0002796081,0.000181343
-0.0002791081,6.61479e-005
-0.0002786081,0.000181343
-0.0002781081,0.000181343
-0.0002776081,0.000296539
-0.0002771081,0.000296539
-0.0002766081,0.000296539
-0.0002761081,0.000296539
-0.0002756081,0.000296539
-0.0002751081,-0.000164243
-0.0002746081,0.000181343
-0.0002741081,0.000296539
-0.0002736081,6.61479e-005
-0.0002731081,0.000296539
-0.0002726081,0.000296539
-0.0002721081,6.61479e-005
-0.0002716081,0.000181343
-0.0002711081,0.000411735
-0.0002706081,0.000181343
-0.0002701081,0.000296539
-0.0002696081,0.000296539
-0.0002691081,0.000181343
-0.0002686081,0.000181343
-0.0002681081,0.000296539
-0.0002676081,0.000296539
-0.0002671081,-4.90477e-005
-0.0002666081,0.000296539
-0.0002661081,0.000181343
-0.0002656081,0.000181343
-0.0002651081,0.000181343
-0.0002646081,0.000296539
-0.0002641081,0.000181343
-0.0002636081,0.000181343
-0.0002631081,6.61479e-005
-0.0002626081,6.61479e-005
-0.0002621081,0.000411735
-0.0002616081,0.000181343
-0.0002611081,0.000411735
-0.0002606081,0.000296539
-0.0002601081,0.000296539
-0.0002596081,0.000411735
-0.0002591081,0.000181343
-0.0002586081,0.000296539
-0.0002581081,0.000411735
-0.0002576081,6.61479e-005
-0.0002571081,-0.000164243
-0.0002566081,0.000181343
-0.0002561081,0.000296539
-0.0002556081,6.61479e-005
-0.0002551081,0.000411735
-0.0002546081,0.000181343
-0.0002541081,6.61479e-005
-0.0002536081,6.61479e-005
-0.0002531081,6.61479e-005
-0.0002526081,0.000181343
-0.0002521081,6.61479e-005
-0.0002516081,0.000411735
-0.0002511081,0.000411735
-0.0002506081,0.00052693
-0.0002501081,0.000296539
-0.0002496081,0.000181343
-0.0002491081,6.61479e-005
-0.0002486081,6.61479e-005
-0.0002481081,-4.90477e-005
-0.0002476081,6.61479e-005
-0.0002471081,6.61479e-005
-0.0002466081,-4.90477e-005
-0.0002461081,0.000296539
-0.0002456081,0.000411735
-0.0002451081,6.61479e-005
-0.0002446081,0.000296539
-0.0002441081,0.000181343
-0.0002436081,-4.90477e-005
-0.0002431081,0.000296539
-0.0002426081,0.00052693
-0.0002421081,0.000296539
-0.0002416081,0.000296539
-0.0002411081,6.61479e-005
-0.0002406081,0.000181343
-0.0002401081,0.000296539
-0.0002396081,-0.000164243
-0.0002391081,0.000181343
-0.0002386081,6.61479e-005
-0.0002381081,0.000296539
-0.0002376081,0.000296539
-0.0002371081,0.000296539
-0.0002366081,0.000296539
-0.0002361081,0.000181343
-0.0002356081,0.000181343
-0.0002351081,0.000181343
-0.0002346081,0.000296539
-0.0002341081,0.000181343
-0.0002336081,0.000181343
-0.0002331081,0.000181343
-0.0002326081,0.000296539
-0.0002321081,0.000296539
-0.0002316081,0.000181343
-0.0002311081,0.000411735
-0.0002306081,0.000181343
-0.0002301081,0.000296539
-0.0002296081,0.000181343
-0.0002291081,0.000181343
-0.0002286081,0.000181343
-0.0002281081,0.000296539
-0.0002276081,6.61479e-005
-0.0002271081,-4.90477e-005
-0.0002266081,0.000411735
-0.0002261081,0.000411735
-0.0002256081,6.61479e-005
-0.0002251081,0.000296539
-0.0002246081,0.00052693
-0.0002241081,0.000181343
-0.0002236081,0.000296539
-0.0002231081,0.000181343
-0.0002226081,0.000181343
-0.0002221081,0.000411735
-0.0002216081,0.000181343
-0.0002211081,6.61479e-005
-0.0002206081,0.000296539
-0.0002201081,0.000181343
-0.0002196081,-4.90477e-005
-0.0002191081,0.00052693
-0.0002186081,0.000411735
-0.0002181081,0.000181343
-0.0002176081,0.000296539
-0.0002171081,0.000296539
-0.0002166081,0.000296539
-0.0002161081,0.000411735
-0.0002156081,0.000296539
-0.0002151081,6.61479e-005
-0.0002146081,0.000181343
-0.0002141081,0.000296539
-0.0002136081,-4.90477e-005
-0.0002131081,6.61479e-005
-0.0002126081,0.000296539
-0.0002121081,-0.000164243
-0.0002116081,0.000296539
-0.0002111081,0.000296539
-0.0002106081,-4.90477e-005
-0.0002101081,0.000181343
-0.0002096081,6.61479e-005
-0.0002091081,0.000296539
-0.0002086081,0.000296539
-0.0002081081,0.000296539
-0.0002076081,0.000296539
-0.0002071081,0.000411735
-0.0002066081,6.61479e-005
-0.0002061081,0.000181343
-0.0002056081,0.000181343
-0.0002051081,6.61479e-005
-0.0002046081,0.000181343
-0.0002041081,0.00052693
-0.0002036081,0.000411735
-0.0002031081,0.000181343
-0.0002026081,0.000181343
-0.0002021081,0.000296539
-0.0002016081,6.61479e-005
-0.0002011081,0.000411735
-0.0002006081,0.000296539
-0.0002001081,-4.90477e-005
-0.0001996081,0.000296539
-0.0001991081,0.000181343
-0.0001986081,6.61479e-005
-0.0001981081,6.61479e-005
-0.0001976081,6.61479e-005
-0.0001971081,6.61479e-005
-0.0001966081,0.000181343
-0.0001961081,0.000296539
-0.0001956081,-4.90477e-005
-0.0001951081,0.000296539
-0.0001946081,0.000296539
-0.0001941081,0.000296539
-0.0001936081,6.61479e-005
-0.0001931081,0.000411735
-0.0001926081,0.000181343
-0.0001921081,0.000296539
-0.0001916081,0.000296539
-0.0001911081,0.000296539
-0.0001906081,0.000296539
-0.0001901081,0.000296539
-0.0001896081,6.61479e-005
-0.0001891081,6.61479e-005
-0.0001886081,-4.90477e-005
-0.0001881081,0.000181343
-0.0001876081,0.000181343
-0.0001871081,0.000181343
-0.0001866081,6.61479e-005
-0.0001861081,0.000296539
-0.0001856081,-4.90477e-005
-0.0001851081,-4.90477e-005
-0.0001846081,0.000411735
-0.0001841081,0.000296539
-0.0001836081,-4.90477e-005
-0.0001831081,0.000296539
-0.0001826081,0.000181343
-0.0001821081,0.000181343
-0.0001816081,0.000181343
-0.0001811081,0.000181343
-0.0001806081,6.61479e-005
-0.0001801081,0.000181343
-0.0001796081,0.000181343
-0.0001791081,0.000296539
-0.0001786081,0.000296539
-0.0001781081,0.000181343
-0.0001776081,6.61479e-005
-0.0001771081,0.000411735
-0.0001766081,0.000181343
-0.0001761081,0.000181343
-0.0001756081,0.000181343
-0.0001751081,0.000181343
-0.0001746081,6.61479e-005
-0.0001741081,0.000296539
-0.0001736081,0.000296539
-0.0001731081,-4.90477e-005
-0.0001726081,-4.90477e-005
-0.0001721081,0.000296539
-0.0001716081,0.000296539
-0.0001711081,0.000411735
-0.0001706081,0.000181343
-0.0001701081,6.61479e-005
-0.0001696081,0.000181343
-0.0001691081,-4.90477e-005
-0.0001686081,6.61479e-005
-0.0001681081,0.000296539
-0.0001676081,0.000181343
-0.0001671081,-4.90477e-005
-0.0001666081,0.000411735
-0.0001661081,0.000181343
-0.0001656081,0.000296539
-0.0001651081,6.61479e-005
-0.0001646081,0.000296539
-0.0001641081,-4.90477e-005
-0.0001636081,0.000181343
-0.0001631081,0.000181343
-0.0001626081,0.000181343
-0.0001621081,0.000411735
-0.0001616081,0.000181343
-0.0001611081,-4.90477e-005
-0.0001606081,0.000181343
-0.0001601081,0.000181343
-0.0001596081,0.000411735
-0.0001591081,0.000296539
-0.0001586081,6.61479e-005
-0.0001581081,0.000296539
-0.0001576081,6.61479e-005
-0.0001571081,0.000181343
-0.0001566081,6.61479e-005
-0.0001561081,0.000411735
-0.0001556081,0.000296539
-0.0001551081,0.000181343
-0.0001546081,0.000181343
-0.0001541081,0.000181343
-0.0001536081,-4.90477e-005
-0.0001531081,0.000181343
-0.0001526081,0.000181343
-0.0001521081,-4.90477e-005
-0.0001516081,0.000296539
-0.0001511081,0.000296539
-0.0001506081,0.000181343
-0.0001501081,0.000181343
-0.0001496081,0.000181343
-0.0001491081,0.000181343
-0.0001486081,6.61479e-005
-0.0001481081,0.000296539
-0.0001476081,0.000181343
-0.0001471081,0.000296539
-0.0001466081,0.000411735
-0.0001461081,0.000181343
-0.0001456081,0.000411735
-0.0001451081,-4.90477e-005
-0.0001446081,0.000296539
-0.0001441081,0.000296539
-0.0001436081,0.000181343
-0.0001431081,0.000181343
-0.0001426081,0.000411735
-0.0001421081,0.000296539
-0.0001416081,6.61479e-005
-0.0001411081,6.61479e-005
-0.0001406081,0.000411735
-0.0001401081,0.000181343
-0.0001396081,0.000181343
-0.0001391081,0.000181343
-0.0001386081,6.61479e-005
-0.0001381081,0.000296539
-0.0001376081,0.000181343
-0.0001371081,6.61479e-005
-0.0001366081,0.000296539
-0.0001361081,6.61479e-005
-0.0001356081,0.000296539
-0.0001351081,0.000181343
-0.0001346081,0.000181343
-0.0001341081,0.000411735
-0.0001336081,0.00052693
-0.0001331081,0.000181343
-0.0001326081,6.61479e-005
-0.0001321081,6.61479e-005
-0.0001316081,0.000181343
-0.0001311081,6.61479e-005
-0.0001306081,0.000181343
-0.0001301081,0.000296539
-0.0001296081,0.000181343
-0.0001291081,-4.90477e-005
-0.0001286081,0.000411735
-0.0001281081,0.000296539
-0.0001276081,6.61479e-005
-0.0001271081,0.000296539
-0.0001266081,-0.000164243
-0.0001261081,0.00052693
-0.0001256081,6.61479e-005
-0.0001251081,6.61479e-005
-0.0001246081,0.000181343
-0.0001241081,0.000296539
-0.0001236081,0.000181343
-0.0001231081,0.000181343
-0.0001226081,0.000181343
-0.0001221081,0.000181343
-0.0001216081,6.61479e-005
-0.0001211081,6.61479e-005
-0.0001206081,6.61479e-005
-0.0001201081,0.000296539
