-0.0005004159,-4.90477e-005
-0.0004999159,-0.000164243
-0.0004994159,-0.000164243
-0.0004989159,-4.90477e-005
-0.0004984159,0.000181343
-0.0004979159,6.61479e-005
-0.0004974159,-0.000164243
-0.0004969159,-0.000164243
-0.0004964159,-0.000279439
-0.0004959159,-4.90477e-005
-0.0004954159,-0.000164243
-0.0004949159,6.61479e-005
-0.0004944159,6.61479e-005
-0.0004939159,6.61479e-005
-0.0004934159,-4.90477e-005
-0.0004929159,-0.000164243
-0.0004924159,0.000296539
-0.0004919159,-0.00050983
-0.0004914159,0.000181343
-0.0004909159,-0.000279439
-0.0004904159,-4.90477e-005
-0.0004899159,-0.000164243
-0.0004894159,-4.90477e-005
-0.0004889159,6.61479e-005
-0.0004884159,0.000296539
-0.0004879159,-0.000164243
-0.0004874159,6.61479e-005
-0.0004869159,6.61479e-005
-0.0004864159,-0.000279439
-0.0004859159,-0.000164243
-0.0004854159,-4.90477e-005
-0.0004849159,-0.000164243
-0.0004844159,6.61479e-005
-0.0004839159,6.61479e-005
-0.0004834159,6.61479e-005
-0.0004829159,6.61479e-005
-0.0004824159,6.61479e-005
-0.0004819159,-0.000164243
-0.0004814159,0.000181343
-0.0004809159,-0.000164243
-0.0004804159,6.61479e-005
-0.0004799159,6.61479e-005
-0.0004794159,-0.000164243
-0.0004789159,-0.000164243
-0.0004784159,6.61479e-005
-0.0004779159,6.61479e-005
-0.0004774159,-4.90477e-005
-0.0004769159,0.000181343
-0.0004764159,-0.000164243
-0.0004759159,-0.000394634
-0.0004754159,0.000181343
-0.0004749159,-0.000164243
-0.0004744159,-4.90477e-005
-0.0004739159,-0.000164243
-0.0004734159,-0.000164243
-0.0004729159,-4.90477e-005
-0.0004724159,-4.90477e-005
-0.0004719159,-4.90477e-005
-0.0004714159,-4.90477e-005
-0.0004709159,-4.90477e-005
-0.0004704159,6.61479e-005
-0.0004699159,-4.90477e-005
-0.0004694159,6.61479e-005
-0.0004689159,6.61479e-005
-0.0004684159,-4.90477e-005
-0.0004679159,-0.000394634
-0.0004674159,6.61479e-005
-0.0004669159,-0.000164243
-0.0004664159,6.61479e-005
-0.0004659159,-0.000164243
-0.0004654159,-4.90477e-005
-0.0004649159,6.61479e-005
-0.0004644159,-4.90477e-005
-0.0004639159,-0.000164243
-0.0004634159,6.61479e-005
-0.0004629159,-4.90477e-005
-0.0004624159,-0.000164243
-0.0004619159,-4.90477e-005
-0.0004614159,6.61479e-005
-0.0004609159,6.61479e-005
-0.0004604159,-0.000164243
-0.0004599159,-0.000164243
-0.0004594159,-0.000164243
-0.0004589159,0.000181343
-0.0004584159,-4.90477e-005
-0.0004579159,-4.90477e-005
-0.0004574159,0.000181343
-0.0004569159,6.61479e-005
-0.0004564159,-0.000164243
-0.0004559159,-0.000164243
-0.0004554159,-4.90477e-005
-0.0004549159,-4.90477e-005
-0.0004544159,-4.90477e-005
-0.0004539159,-0.000279439
-0.0004534159,6.61479e-005
-0.0004529159,-0.000279439
-0.0004524159,-4.90477e-005
-0.0004519159,-4.90477e-005
-0.0004514159,6.61479e-005
-0.0004509159,6.61479e-005
-0.0004504159,6.61479e-005
-0.0004499159,6.61479e-005
-0.0004494159,-4.90477e-005
-0.0004489159,6.61479e-005
-0.0004484159,-4.90477e-005
-0.0004479159,-0.000164243
-0.0004474159,6.61479e-005
-0.0004469159,-0.000164243
-0.0004464159,6.61479e-005
-0.0004459159,-0.000164243
-0.0004454159,0.000181343
-0.0004449159,-4.90477e-005
-0.0004444159,-4.90477e-005
-0.0004439159,-4.90477e-005
-0.0004434159,0.000181343
-0.0004429159,-4.90477e-005
-0.0004424159,6.61479e-005
-0.0004419159,-0.000164243
-0.0004414159,-4.90477e-005
-0.0004409159,-4.90477e-005
-0.0004404159,6.61479e-005
-0.0004399159,-0.000164243
-0.0004394159,6.61479e-005
-0.0004389159,0.000181343
-0.0004384159,-0.000164243
-0.0004379159,6.61479e-005
-0.0004374159,-4.90477e-005
-0.0004369159,-0.000164243
-0.0004364159,-0.000164243
-0.0004359159,-4.90477e-005
-0.0004354159,6.61479e-005
-0.0004349159,-4.90477e-005
-0.0004344159,6.61479e-005
-0.0004339159,-4.90477e-005
-0.0004334159,-0.000164243
-0.0004329159,-0.000164243
-0.0004324159,0.000181343
-0.0004319159,-0.000164243
-0.0004314159,-4.90477e-005
-0.0004309159,6.61479e-005
-0.0004304159,-0.000164243
-0.0004299159,-4.90477e-005
-0.0004294159,6.61479e-005
-0.0004289159,0.000181343
-0.0004284159,6.61479e-005
-0.0004279159,-0.000394634
-0.0004274159,6.61479e-005
-0.0004269159,0.000181343
-0.0004264159,-0.000164243
-0.0004259159,-0.000164243
-0.0004254159,0.000181343
-0.0004249159,6.61479e-005
-0.0004244159,-4.90477e-005
-0.0004239159,-4.90477e-005
-0.0004234159,-0.000164243
-0.0004229159,-4.90477e-005
-0.0004224159,6.61479e-005
-0.0004219159,-4.90477e-005
-0.0004214159,-4.90477e-005
-0.0004209159,-0.000164243
-0.0004204159,-0.000164243
-0.0004199159,6.61479e-005
-0.0004194159,-4.90477e-005
-0.0004189159,6.61479e-005
-0.0004184159,0.000181343
-0.0004179159,-0.000279439
-0.0004174159,-0.000164243
-0.0004169159,-0.000279439
-0.0004164159,6.61479e-005
-0.0004159159,-0.000164243
-0.0004154159,0.000181343
-0.0004149159,-4.90477e-005
-0.0004144159,6.61479e-005
-0.0004139159,6.61479e-005
-0.0004134159,6.61479e-005
-0.0004129159,-4.90477e-005
-0.0004124159,6.61479e-005
-0.0004119159,-0.000164243
-0.0004114159,-0.000164243
-0.0004109159,-4.90477e-005
-0.0004104159,-0.000164243
-0.0004099159,-0.000164243
-0.0004094159,-4.90477e-005
-0.0004089159,-4.90477e-005
-0.0004084159,-0.000164243
-0.0004079159,-4.90477e-005
-0.0004074159,6.61479e-005
-0.0004069159,6.61479e-005
-0.0004064159,-0.000279439
-0.0004059159,6.61479e-005
-0.0004054159,-0.000164243
-0.0004049159,-4.90477e-005
-0.0004044159,-4.90477e-005
-0.0004039159,-0.000164243
-0.0004034159,-4.90477e-005
-0.0004029159,6.61479e-005
-0.0004024159,0.000181343
-0.0004019159,6.61479e-005
-0.0004014159,-0.000164243
-0.0004009159,6.61479e-005
-0.0004004159,-0.000279439
-0.0003999159,-0.000279439
-0.0003994159,6.61479e-005
-0.0003989159,6.61479e-005
-0.0003984159,-4.90477e-005
-0.0003979159,-0.000279439
-0.0003974159,0.000181343
-0.0003969159,6.61479e-005
-0.0003964159,-0.000164243
-0.0003959159,-0.000279439
-0.0003954159,6.61479e-005
-0.0003949159,-4.90477e-005
-0.0003944159,-4.90477e-005
-0.0003939159,-0.000164243
-0.0003934159,-0.000279439
-0.0003929159,-0.000279439
-0.0003924159,6.61479e-005
-0.0003919159,6.61479e-005
-0.0003914159,-4.90477e-005
-0.0003909159,-4.90477e-005
-0.0003904159,-4.90477e-005
-0.0003899159,-4.90477e-005
-0.0003894159,6.61479e-005
-0.0003889159,-0.000164243
-0.0003884159,6.61479e-005
-0.0003879159,-4.90477e-005
-0.0003874159,6.61479e-005
-0.0003869159,0.000181343
-0.0003864159,6.61479e-005
-0.0003859159,-0.000164243
-0.0003854159,-0.000164243
-0.0003849159,-4.90477e-005
-0.0003844159,-4.90477e-005
-0.0003839159,-4.90477e-005
-0.0003834159,-4.90477e-005
-0.0003829159,6.61479e-005
-0.0003824159,6.61479e-005
-0.0003819159,6.61479e-005
-0.0003814159,-0.000279439
-0.0003809159,-4.90477e-005
-0.0003804159,-4.90477e-005
-0.0003799159,-0.000279439
-0.0003794159,-4.90477e-005
-0.0003789159,-4.90477e-005
-0.0003784159,-0.000164243
-0.0003779159,-4.90477e-005
-0.0003774159,-0.000279439
-0.0003769159,-0.000164243
-0.0003764159,6.61479e-005
-0.0003759159,-0.000164243
-0.0003754159,-4.90477e-005
-0.0003749159,-0.000279439
-0.0003744159,-0.000279439
-0.0003739159,-0.000164243
-0.0003734159,-4.90477e-005
-0.0003729159,-4.90477e-005
-0.0003724159,6.61479e-005
-0.0003719159,6.61479e-005
-0.0003714159,6.61479e-005
-0.0003709159,-0.000279439
-0.0003704159,6.61479e-005
-0.0003699159,-4.90477e-005
-0.0003694159,-4.90477e-005
-0.0003689159,-0.000164243
-0.0003684159,6.61479e-005
-0.0003679159,-0.000164243
-0.0003674159,6.61479e-005
-0.0003669159,6.61479e-005
-0.0003664159,-4.90477e-005
-0.0003659159,0.000181343
-0.0003654159,-4.90477e-005
-0.0003649159,-4.90477e-005
-0.0003644159,-0.000164243
-0.0003639159,-0.000279439
-0.0003634159,-4.90477e-005
-0.0003629159,-0.000164243
-0.0003624159,-4.90477e-005
-0.0003619159,-4.90477e-005
-0.0003614159,-4.90477e-005
-0.0003609159,-0.000279439
-0.0003604159,-0.000164243
-0.0003599159,6.61479e-005
-0.0003594159,6.61479e-005
-0.0003589159,-0.000164243
-0.0003584159,6.61479e-005
-0.0003579159,6.61479e-005
-0.0003574159,-4.90477e-005
-0.0003569159,0.000181343
-0.0003564159,6.61479e-005
-0.0003559159,-0.000279439
-0.0003554159,6.61479e-005
-0.0003549159,6.61479e-005
-0.0003544159,-0.000164243
-0.0003539159,-0.000164243
-0.0003534159,-4.90477e-005
-0.0003529159,-0.000164243
-0.0003524159,0.000411735
-0.0003519159,-4.90477e-005
-0.0003514159,-0.000164243
-0.0003509159,6.61479e-005
-0.0003504159,-0.000164243
-0.0003499159,-0.000164243
-0.0003494159,-0.000164243
-0.0003489159,-0.000164243
-0.0003484159,-4.90477e-005
-0.0003479159,-0.000164243
-0.0003474159,6.61479e-005
-0.0003469159,-0.000164243
-0.0003464159,6.61479e-005
-0.0003459159,6.61479e-005
-0.0003454159,6.61479e-005
-0.0003449159,6.61479e-005
-0.0003444159,6.61479e-005
-0.0003439159,-4.90477e-005
-0.0003434159,-0.000279439
-0.0003429159,6.61479e-005
-0.0003424159,0.000181343
-0.0003419159,-4.90477e-005
-0.0003414159,-4.90477e-005
-0.0003409159,-0.000164243
-0.0003404159,6.61479e-005
-0.0003399159,-4.90477e-005
-0.0003394159,-4.90477e-005
-0.0003389159,-4.90477e-005
-0.0003384159,-4.90477e-005
-0.0003379159,-4.90477e-005
-0.0003374159,-0.000164243
-0.0003369159,-4.90477e-005
-0.0003364159,-0.000164243
-0.0003359159,-0.000279439
-0.0003354159,-0.000164243
-0.0003349159,6.61479e-005
-0.0003344159,-0.000164243
-0.0003339159,-0.000279439
-0.0003334159,-0.000164243
-0.0003329159,-0.000164243
-0.0003324159,6.61479e-005
-0.0003319159,-4.90477e-005
-0.0003314159,-4.90477e-005
-0.0003309159,6.61479e-005
-0.0003304159,-4.90477e-005
-0.0003299159,-4.90477e-005
-0.0003294159,-0.000164243
-0.0003289159,6.61479e-005
-0.0003284159,-4.90477e-005
-0.0003279159,-0.000164243
-0.0003274159,6.61479e-005
-0.0003269159,0.000181343
-0.0003264159,-4.90477e-005
-0.0003259159,-0.000164243
-0.0003254159,-0.000164243
-0.0003249159,6.61479e-005
-0.0003244159,-4.90477e-005
-0.0003239159,6.61479e-005
-0.0003234159,-0.000164243
-0.0003229159,-4.90477e-005
-0.0003224159,6.61479e-005
-0.0003219159,-0.000164243
-0.0003214159,-0.000164243
-0.0003209159,-4.90477e-005
-0.0003204159,6.61479e-005
-0.0003199159,-0.000164243
-0.0003194159,6.61479e-005
-0.0003189159,-4.90477e-005
-0.0003184159,6.61479e-005
-0.0003179159,6.61479e-005
-0.0003174159,-0.000164243
-0.0003169159,-4.90477e-005
-0.0003164159,6.61479e-005
-0.0003159159,-4.90477e-005
-0.0003154159,0.000181343
-0.0003149159,-0.000164243
-0.0003144159,6.61479e-005
-0.0003139159,-0.000164243
-0.0003134159,-0.000164243
-0.0003129159,0.000181343
-0.0003124159,-4.90477e-005
-0.0003119159,6.61479e-005
-0.0003114159,-4.90477e-005
-0.0003109159,6.61479e-005
-0.0003104159,-0.000164243
-0.0003099159,-0.000164243
-0.0003094159,-4.90477e-005
-0.0003089159,-0.000164243
-0.0003084159,6.61479e-005
-0.0003079159,-0.000164243
-0.0003074159,0.000181343
-0.0003069159,-4.90477e-005
-0.0003064159,-4.90477e-005
-0.0003059159,-4.90477e-005
-0.0003054159,-4.90477e-005
-0.0003049159,-4.90477e-005
-0.0003044159,-0.000164243
-0.0003039159,-0.000279439
-0.0003034159,-0.000164243
-0.0003029159,6.61479e-005
-0.0003024159,-0.000164243
-0.0003019159,-4.90477e-005
-0.0003014159,6.61479e-005
-0.0003009159,-0.000279439
-0.0003004159,-4.90477e-005
-0.0002999159,-4.90477e-005
-0.0002994159,-4.90477e-005
-0.0002989159,-4.90477e-005
-0.0002984159,6.61479e-005
-0.0002979159,-0.000164243
-0.0002974159,-4.90477e-005
-0.0002969159,-0.000164243
-0.0002964159,-0.000164243
-0.0002959159,-4.90477e-005
-0.0002954159,-4.90477e-005
-0.0002949159,-4.90477e-005
-0.0002944159,6.61479e-005
-0.0002939159,-4.90477e-005
-0.0002934159,0.000181343
-0.0002929159,-0.000164243
-0.0002924159,0.000181343
-0.0002919159,6.61479e-005
-0.0002914159,-0.000279439
-0.0002909159,6.61479e-005
-0.0002904159,-4.90477e-005
-0.0002899159,-0.000164243
-0.0002894159,-4.90477e-005
-0.0002889159,6.61479e-005
-0.0002884159,-0.000164243
-0.0002879159,-4.90477e-005
-0.0002874159,-0.000164243
-0.0002869159,6.61479e-005
-0.0002864159,6.61479e-005
-0.0002859159,-4.90477e-005
-0.0002854159,-0.000164243
-0.0002849159,0.000181343
-0.0002844159,-4.90477e-005
-0.0002839159,-0.000279439
-0.0002834159,-4.90477e-005
-0.0002829159,0.000181343
-0.0002824159,-0.000164243
-0.0002819159,-0.000279439
-0.0002814159,6.61479e-005
-0.0002809159,-4.90477e-005
-0.0002804159,0.000181343
-0.0002799159,0.000181343
-0.0002794159,-0.000164243
-0.0002789159,6.61479e-005
-0.0002784159,-0.000164243
-0.0002779159,-0.000164243
-0.0002774159,-4.90477e-005
-0.0002769159,6.61479e-005
-0.0002764159,-4.90477e-005
-0.0002759159,-4.90477e-005
-0.0002754159,-0.000164243
-0.0002749159,0.000181343
-0.0002744159,0.000181343
-0.0002739159,-4.90477e-005
-0.0002734159,6.61479e-005
-0.0002729159,-4.90477e-005
-0.0002724159,6.61479e-005
-0.0002719159,-0.000279439
-0.0002714159,0.000181343
-0.0002709159,6.61479e-005
-0.0002704159,-0.000164243
-0.0002699159,-4.90477e-005
-0.0002694159,-4.90477e-005
-0.0002689159,-0.000164243
-0.0002684159,-0.000279439
-0.0002679159,-4.90477e-005
-0.0002674159,-4.90477e-005
-0.0002669159,-4.90477e-005
-0.0002664159,-4.90477e-005
-0.0002659159,-0.000164243
-0.0002654159,6.61479e-005
-0.0002649159,-0.000164243
-0.0002644159,-0.000164243
-0.0002639159,-4.90477e-005
-0.0002634159,-4.90477e-005
-0.0002629159,-0.000164243
-0.0002624159,-0.000164243
-0.0002619159,-0.000164243
-0.0002614159,-0.000164243
-0.0002609159,6.61479e-005
-0.0002604159,-0.000279439
-0.0002599159,-0.000394634
-0.0002594159,6.61479e-005
-0.0002589159,0.000181343
-0.0002584159,6.61479e-005
-0.0002579159,-0.000279439
-0.0002574159,-4.90477e-005
-0.0002569159,6.61479e-005
-0.0002564159,6.61479e-005
-0.0002559159,-4.90477e-005
-0.0002554159,-0.000164243
-0.0002549159,-0.000279439
-0.0002544159,0.000181343
-0.0002539159,-0.000164243
-0.0002534159,0.000181343
-0.0002529159,6.61479e-005
-0.0002524159,-4.90477e-005
-0.0002519159,-0.000164243
-0.0002514159,-4.90477e-005
-0.0002509159,-0.000279439
-0.0002504159,6.61479e-005
-0.0002499159,-4.90477e-005
-0.0002494159,-4.90477e-005
-0.0002489159,-4.90477e-005
-0.0002484159,6.61479e-005
-0.0002479159,-4.90477e-005
-0.0002474159,0.000296539
-0.0002469159,6.61479e-005
-0.0002464159,-0.000164243
-0.0002459159,-4.90477e-005
-0.0002454159,-4.90477e-005
-0.0002449159,-4.90477e-005
-0.0002444159,-4.90477e-005
-0.0002439159,-0.000279439
-0.0002434159,-0.000164243
-0.0002429159,-4.90477e-005
-0.0002424159,-4.90477e-005
-0.0002419159,-4.90477e-005
-0.0002414159,6.61479e-005
-0.0002409159,-4.90477e-005
-0.0002404159,-0.000164243
-0.0002399159,0.000181343
-0.0002394159,0.000181343
-0.0002389159,-0.000279439
-0.0002384159,6.61479e-005
-0.0002379159,-0.000164243
-0.0002374159,-4.90477e-005
-0.0002369159,-4.90477e-005
-0.0002364159,-4.90477e-005
-0.0002359159,-4.90477e-005
-0.0002354159,-0.000164243
-0.0002349159,0.000181343
-0.0002344159,6.61479e-005
-0.0002339159,-0.000164243
-0.0002334159,-0.000279439
-0.0002329159,-4.90477e-005
-0.0002324159,6.61479e-005
-0.0002319159,-4.90477e-005
-0.0002314159,-0.000164243
-0.0002309159,6.61479e-005
-0.0002304159,0.000296539
-0.0002299159,-0.000164243
-0.0002294159,6.61479e-005
-0.0002289159,-4.90477e-005
-0.0002284159,-0.000164243
-0.0002279159,-0.000164243
-0.0002274159,0.000296539
-0.0002269159,-0.000164243
-0.0002264159,-4.90477e-005
-0.0002259159,-0.000164243
-0.0002254159,-0.000164243
-0.0002249159,-0.000279439
-0.0002244159,-0.000164243
-0.0002239159,-0.000164243
-0.0002234159,-4.90477e-005
-0.0002229159,-4.90477e-005
-0.0002224159,-0.000164243
-0.0002219159,6.61479e-005
-0.0002214159,-0.000164243
-0.0002209159,-4.90477e-005
-0.0002204159,-4.90477e-005
-0.0002199159,-0.000279439
-0.0002194159,-4.90477e-005
-0.0002189159,-0.000164243
-0.0002184159,-4.90477e-005
-0.0002179159,-0.000394634
-0.0002174159,6.61479e-005
-0.0002169159,-4.90477e-005
-0.0002164159,6.61479e-005
-0.0002159159,-4.90477e-005
-0.0002154159,-0.000164243
-0.0002149159,-0.000164243
-0.0002144159,6.61479e-005
-0.0002139159,-0.000164243
-0.0002134159,-4.90477e-005
-0.0002129159,0.000296539
-0.0002124159,6.61479e-005
-0.0002119159,-4.90477e-005
-0.0002114159,6.61479e-005
-0.0002109159,-4.90477e-005
-0.0002104159,-4.90477e-005
-0.0002099159,6.61479e-005
-0.0002094159,-4.90477e-005
-0.0002089159,-0.000164243
-0.0002084159,-0.000164243
-0.0002079159,-0.000164243
-0.0002074159,-4.90477e-005
-0.0002069159,6.61479e-005
-0.0002064159,-4.90477e-005
-0.0002059159,-0.000164243
-0.0002054159,6.61479e-005
-0.0002049159,6.61479e-005
-0.0002044159,6.61479e-005
-0.0002039159,-0.000279439
-0.0002034159,-4.90477e-005
-0.0002029159,-4.90477e-005
-0.0002024159,-4.90477e-005
-0.0002019159,-4.90477e-005
-0.0002014159,-4.90477e-005
-0.0002009159,-4.90477e-005
-0.0002004159,-4.90477e-005
-0.0001999159,-4.90477e-005
-0.0001994159,-0.000164243
-0.0001989159,-4.90477e-005
-0.0001984159,0.000181343
-0.0001979159,-0.000164243
-0.0001974159,-4.90477e-005
-0.0001969159,-0.000164243
-0.0001964159,6.61479e-005
-0.0001959159,-0.000164243
-0.0001954159,-0.000164243
-0.0001949159,-0.000164243
-0.0001944159,-4.90477e-005
-0.0001939159,-0.000164243
-0.0001934159,6.61479e-005
-0.0001929159,0.000181343
-0.0001924159,-4.90477e-005
-0.0001919159,6.61479e-005
-0.0001914159,6.61479e-005
-0.0001909159,-4.90477e-005
-0.0001904159,-4.90477e-005
-0.0001899159,6.61479e-005
-0.0001894159,-0.000279439
-0.0001889159,-4.90477e-005
-0.0001884159,0.000296539
-0.0001879159,-4.90477e-005
-0.0001874159,-4.90477e-005
