-0.000500132,0.000203973
-0.000499632,0.000907946
-0.000499132,0.000203973
-0.000498632,0.000203973
-0.000498132,0.000203973
-0.000497632,-0.0005
-0.000497132,0.000203973
-0.000496632,-0.00120397
-0.000496132,-0.0005
-0.000495632,0.000203973
-0.000495132,-0.00190795
-0.000494632,0.000203973
-0.000494132,0.000907946
-0.000493632,0.000203973
-0.000493132,0.000203973
-0.000492632,-0.0005
-0.000492132,-0.00120397
-0.000491632,0.000203973
-0.000491132,0.000203973
-0.000490632,-0.0005
-0.000490132,-0.00120397
-0.000489632,0.000203973
-0.000489132,0.000907946
-0.000488632,0.000203973
-0.000488132,-0.0005
-0.000487632,-0.0005
-0.000487132,-0.0005
-0.000486632,-0.0005
-0.000486132,0.000203973
-0.000485632,-0.0005
-0.000485132,-0.0005
-0.000484632,-0.0005
-0.000484132,0.000203973
-0.000483632,-0.0005
-0.000483132,0.000203973
-0.000482632,-0.0005
-0.000482132,0.00161192
-0.000481632,-0.0005
-0.000481132,0.000203973
-0.000480632,0.000907946
-0.000480132,-0.0005
-0.000479632,0.000203973
-0.000479132,0.000907946
-0.000478632,0.000203973
-0.000478132,-0.00120397
-0.000477632,0.000907946
-0.000477132,-0.0005
-0.000476632,-0.0005
-0.000476132,0.000907946
-0.000475632,-0.0005
-0.000475132,-0.0005
-0.000474632,-0.0005
-0.000474132,0.000907946
-0.000473632,0.000203973
-0.000473132,0.000907946
-0.000472632,-0.0005
-0.000472132,-0.0005
-0.000471632,0.000907946
-0.000471132,0.000203973
-0.000470632,-0.0005
-0.000470132,0.000907946
-0.000469632,0.000203973
-0.000469132,0.000203973
-0.000468632,0.000203973
-0.000468132,0.000203973
-0.000467632,0.000203973
-0.000467132,0.000907946
-0.000466632,-0.0005
-0.000466132,0.000203973
-0.000465632,0.000203973
-0.000465132,-0.00120397
-0.000464632,-0.0005
-0.000464132,0.000203973
-0.000463632,0.000203973
-0.000463132,-0.0005
-0.000462632,0.000203973
-0.000462132,-0.0005
-0.000461632,-0.0005
-0.000461132,0.000907946
-0.000460632,0.000203973
-0.000460132,-0.0005
-0.000459632,0.000203973
-0.000459132,-0.00120397
-0.000458632,0.000203973
-0.000458132,0.000203973
-0.000457632,-0.0005
-0.000457132,0.000203973
-0.000456632,0.000203973
-0.000456132,-0.0005
-0.000455632,0.000203973
-0.000455132,0.000203973
-0.000454632,0.000203973
-0.000454132,0.000203973
-0.000453632,0.000203973
-0.000453132,-0.0005
-0.000452632,0.000907946
-0.000452132,0.000203973
-0.000451632,-0.0005
-0.000451132,-0.0005
-0.000450632,0.000907946
-0.000450132,0.000203973
-0.000449632,0.000907946
-0.000449132,0.000907946
-0.000448632,-0.0005
-0.000448132,-0.0005
-0.000447632,0.000907946
-0.000447132,0.000203973
-0.000446632,0.000203973
-0.000446132,0.00161192
-0.000445632,0.000203973
-0.000445132,-0.0005
-0.000444632,0.000907946
-0.000444132,-0.00120397
-0.000443632,-0.0005
-0.000443132,0.00161192
-0.000442632,0.000203973
-0.000442132,0.000203973
-0.000441632,-0.0005
-0.000441132,0.000203973
-0.000440632,0.000203973
-0.000440132,0.00161192
-0.000439632,-0.0005
-0.000439132,-0.0005
-0.000438632,0.000203973
-0.000438132,-0.00120397
-0.000437632,0.000203973
-0.000437132,-0.0005
-0.000436632,-0.0005
-0.000436132,-0.0005
-0.000435632,0.000907946
-0.000435132,-0.0005
-0.000434632,0.000203973
-0.000434132,-0.0005
-0.000433632,-0.0005
-0.000433132,-0.00120397
-0.000432632,0.000203973
-0.000432132,0.000203973
-0.000431632,0.000203973
-0.000431132,0.000203973
-0.000430632,0.000203973
-0.000430132,-0.00120397
-0.000429632,-0.0005
-0.000429132,-0.0005
-0.000428632,0.000203973
-0.000428132,-0.0005
-0.000427632,-0.0005
-0.000427132,-0.0005
-0.000426632,0.000203973
-0.000426132,-0.0005
-0.000425632,-0.0005
-0.000425132,0.000203973
-0.000424632,-0.00120397
-0.000424132,0.000203973
-0.000423632,0.000203973
-0.000423132,-0.0005
-0.000422632,-0.0005
-0.000422132,0.000203973
-0.000421632,-0.00120397
-0.000421132,0.000203973
-0.000420632,0.000203973
-0.000420132,-0.0005
-0.000419632,-0.0005
-0.000419132,0.000907946
-0.000418632,0.000203973
-0.000418132,0.000203973
-0.000417632,0.000203973
-0.000417132,-0.0005
-0.000416632,-0.0005
-0.000416132,0.000203973
-0.000415632,-0.00120397
-0.000415132,0.000203973
-0.000414632,0.000907946
-0.000414132,-0.00120397
-0.000413632,-0.0005
-0.000413132,0.000203973
-0.000412632,-0.0005
-0.000412132,0.000203973
-0.000411632,0.000907946
-0.000411132,0.000203973
-0.000410632,0.000203973
-0.000410132,0.000203973
-0.000409632,-0.0005
-0.000409132,0.000203973
-0.000408632,-0.0005
-0.000408132,0.000203973
-0.000407632,0.000203973
-0.000407132,0.00161192
-0.000406632,0.000203973
-0.000406132,-0.0005
-0.000405632,0.000203973
-0.000405132,0.000203973
-0.000404632,0.000203973
-0.000404132,0.000907946
-0.000403632,0.000203973
-0.000403132,-0.0005
-0.000402632,-0.0005
-0.000402132,0.000907946
-0.000401632,-0.0005
-0.000401132,0.000203973
-0.000400632,-0.0005
-0.000400132,0.000203973
-0.000399632,0.000203973
-0.000399132,-0.0005
-0.000398632,-0.0005
-0.000398132,0.000203973
-0.000397632,0.000203973
-0.000397132,-0.0005
-0.000396632,0.000203973
-0.000396132,0.000907946
-0.000395632,0.000203973
-0.000395132,0.000203973
-0.000394632,0.000203973
-0.000394132,-0.00120397
-0.000393632,-0.0005
-0.000393132,-0.0005
-0.000392632,-0.0005
-0.000392132,-0.00120397
-0.000391632,0.000907946
-0.000391132,0.000203973
-0.000390632,0.000203973
-0.000390132,0.000203973
-0.000389632,0.000203973
-0.000389132,0.000203973
-0.000388632,0.000907946
-0.000388132,-0.0005
-0.000387632,0.000203973
-0.000387132,-0.0005
-0.000386632,0.000203973
-0.000386132,0.000203973
-0.000385632,0.000203973
-0.000385132,0.000203973
-0.000384632,0.000203973
-0.000384132,0.000203973
-0.000383632,0.000203973
-0.000383132,0.000907946
-0.000382632,-0.0005
-0.000382132,0.000203973
-0.000381632,0.000907946
-0.000381132,-0.0005
-0.000380632,0.000203973
-0.000380132,0.000203973
-0.000379632,0.000203973
-0.000379132,0.000203973
-0.000378632,0.000907946
-0.000378132,0.000203973
-0.000377632,0.000203973
-0.000377132,0.000203973
-0.000376632,0.000203973
-0.000376132,-0.0005
-0.000375632,0.000203973
-0.000375132,0.000203973
-0.000374632,-0.0005
-0.000374132,0.000203973
-0.000373632,0.000203973
-0.000373132,0.000203973
-0.000372632,0.000203973
-0.000372132,-0.0005
-0.000371632,-0.0005
-0.000371132,0.000907946
-0.000370632,0.000907946
-0.000370132,0.000203973
-0.000369632,0.000907946
-0.000369132,-0.00120397
-0.000368632,-0.0005
-0.000368132,0.000907946
-0.000367632,0.000203973
-0.000367132,-0.00120397
-0.000366632,0.000907946
-0.000366132,-0.00120397
-0.000365632,-0.0005
-0.000365132,-0.0005
-0.000364632,-0.00120397
-0.000364132,-0.0005
-0.000363632,0.000203973
-0.000363132,0.000203973
-0.000362632,0.000203973
-0.000362132,0.000907946
-0.000361632,0.000203973
-0.000361132,-0.0005
-0.000360632,0.000203973
-0.000360132,0.000203973
-0.000359632,0.000203973
-0.000359132,0.000907946
-0.000358632,-0.0005
-0.000358132,0.000907946
-0.000357632,0.000203973
-0.000357132,-0.0005
-0.000356632,-0.0005
-0.000356132,0.000203973
-0.000355632,0.000203973
-0.000355132,0.000203973
-0.000354632,-0.0005
-0.000354132,0.000203973
-0.000353632,-0.0005
-0.000353132,0.000907946
