-0.0005001799,-4.90477e-005
-0.0004996799,0.000296539
-0.0004991799,6.61479e-005
-0.0004986799,0.000181343
-0.0004981799,0.000296539
-0.0004976799,6.61479e-005
-0.0004971799,0.000181343
-0.0004966799,6.61479e-005
-0.0004961799,-4.90477e-005
-0.0004956799,-0.000164243
-0.0004951799,6.61479e-005
-0.0004946799,-4.90477e-005
-0.0004941799,6.61479e-005
-0.0004936799,6.61479e-005
-0.0004931799,6.61479e-005
-0.0004926799,0.000181343
-0.0004921799,0.000181343
-0.0004916799,-0.000279439
-0.0004911799,6.61479e-005
-0.0004906799,6.61479e-005
-0.0004901799,0.000181343
-0.0004896799,-0.000164243
-0.0004891799,-4.90477e-005
-0.0004886799,0.000411735
-0.0004881799,6.61479e-005
-0.0004876799,0.000296539
-0.0004871799,-0.000279439
-0.0004866799,0.000181343
-0.0004861799,0.00052693
-0.0004856799,-0.000164243
-0.0004851799,-4.90477e-005
-0.0004846799,-4.90477e-005
-0.0004841799,6.61479e-005
-0.0004836799,0.000181343
-0.0004831799,6.61479e-005
-0.0004826799,0.000181343
-0.0004821799,0.000296539
-0.0004816799,0.000181343
-0.0004811799,-0.000164243
-0.0004806799,6.61479e-005
-0.0004801799,6.61479e-005
-0.0004796799,-4.90477e-005
-0.0004791799,6.61479e-005
-0.0004786799,0.000296539
-0.0004781799,-4.90477e-005
-0.0004776799,0.000296539
-0.0004771799,0.000296539
-0.0004766799,6.61479e-005
-0.0004761799,-4.90477e-005
-0.0004756799,6.61479e-005
-0.0004751799,6.61479e-005
-0.0004746799,0.000181343
-0.0004741799,6.61479e-005
-0.0004736799,-4.90477e-005
-0.0004731799,0.000181343
-0.0004726799,6.61479e-005
-0.0004721799,-4.90477e-005
-0.0004716799,6.61479e-005
-0.0004711799,0.000181343
-0.0004706799,0.000296539
-0.0004701799,6.61479e-005
-0.0004696799,0.000296539
-0.0004691799,6.61479e-005
-0.0004686799,0.000296539
-0.0004681799,-4.90477e-005
-0.0004676799,0.000181343
-0.0004671799,-0.000164243
-0.0004666799,0.000181343
-0.0004661799,0.000296539
-0.0004656799,-4.90477e-005
-0.0004651799,-4.90477e-005
-0.0004646799,-4.90477e-005
-0.0004641799,6.61479e-005
-0.0004636799,6.61479e-005
-0.0004631799,-4.90477e-005
-0.0004626799,6.61479e-005
-0.0004621799,6.61479e-005
-0.0004616799,0.000296539
-0.0004611799,-4.90477e-005
-0.0004606799,0.000181343
-0.0004601799,-4.90477e-005
-0.0004596799,0.000296539
-0.0004591799,6.61479e-005
-0.0004586799,6.61479e-005
-0.0004581799,0.000296539
-0.0004576799,0.000181343
-0.0004571799,6.61479e-005
-0.0004566799,0.000296539
-0.0004561799,6.61479e-005
-0.0004556799,6.61479e-005
-0.0004551799,6.61479e-005
-0.0004546799,0.000181343
-0.0004541799,6.61479e-005
-0.0004536799,0.000181343
-0.0004531799,-4.90477e-005
-0.0004526799,6.61479e-005
-0.0004521799,0.000411735
-0.0004516799,-0.000164243
-0.0004511799,-0.000164243
-0.0004506799,0.000296539
-0.0004501799,0.000642126
-0.0004496799,6.61479e-005
-0.0004491799,-4.90477e-005
-0.0004486799,0.000181343
-0.0004481799,6.61479e-005
-0.0004476799,0.000296539
-0.0004471799,0.000181343
-0.0004466799,6.61479e-005
-0.0004461799,-4.90477e-005
-0.0004456799,6.61479e-005
-0.0004451799,-0.000164243
-0.0004446799,0.000296539
-0.0004441799,0.000296539
-0.0004436799,-4.90477e-005
-0.0004431799,-4.90477e-005
-0.0004426799,6.61479e-005
-0.0004421799,0.000181343
-0.0004416799,0.000296539
-0.0004411799,-4.90477e-005
-0.0004406799,6.61479e-005
-0.0004401799,0.000181343
-0.0004396799,0.000296539
-0.0004391799,-4.90477e-005
-0.0004386799,0.000411735
-0.0004381799,-4.90477e-005
-0.0004376799,6.61479e-005
-0.0004371799,-0.000164243
-0.0004366799,-4.90477e-005
-0.0004361799,-4.90477e-005
-0.0004356799,-4.90477e-005
-0.0004351799,0.000181343
-0.0004346799,6.61479e-005
-0.0004341799,6.61479e-005
-0.0004336799,0.000296539
-0.0004331799,-4.90477e-005
-0.0004326799,0.000411735
-0.0004321799,6.61479e-005
-0.0004316799,-0.000164243
-0.0004311799,0.000181343
-0.0004306799,6.61479e-005
-0.0004301799,-4.90477e-005
-0.0004296799,-4.90477e-005
-0.0004291799,-4.90477e-005
-0.0004286799,0.000296539
-0.0004281799,-4.90477e-005
-0.0004276799,0.000181343
-0.0004271799,-0.000164243
-0.0004266799,0.000181343
-0.0004261799,0.000181343
-0.0004256799,-4.90477e-005
-0.0004251799,0.000181343
-0.0004246799,0.000181343
-0.0004241799,6.61479e-005
-0.0004236799,6.61479e-005
-0.0004231799,6.61479e-005
-0.0004226799,-0.000279439
-0.0004221799,6.61479e-005
-0.0004216799,0.000296539
-0.0004211799,-0.000164243
-0.0004206799,0.000181343
-0.0004201799,0.000296539
-0.0004196799,0.000181343
-0.0004191799,0.000296539
-0.0004186799,-0.000164243
-0.0004181799,-4.90477e-005
-0.0004176799,0.000181343
-0.0004171799,-4.90477e-005
-0.0004166799,6.61479e-005
-0.0004161799,0.000181343
-0.0004156799,0.000296539
-0.0004151799,-4.90477e-005
-0.0004146799,-4.90477e-005
-0.0004141799,-4.90477e-005
-0.0004136799,-0.000279439
-0.0004131799,0.000181343
-0.0004126799,-4.90477e-005
-0.0004121799,0.000181343
-0.0004116799,-4.90477e-005
-0.0004111799,-4.90477e-005
-0.0004106799,-0.000164243
-0.0004101799,6.61479e-005
-0.0004096799,-4.90477e-005
-0.0004091799,-4.90477e-005
-0.0004086799,6.61479e-005
-0.0004081799,0.000181343
-0.0004076799,-4.90477e-005
-0.0004071799,0.000181343
-0.0004066799,0.000181343
-0.0004061799,6.61479e-005
-0.0004056799,6.61479e-005
-0.0004051799,6.61479e-005
-0.0004046799,-4.90477e-005
-0.0004041799,0.000296539
-0.0004036799,-4.90477e-005
-0.0004031799,-4.90477e-005
-0.0004026799,0.000296539
-0.0004021799,0.000411735
-0.0004016799,-4.90477e-005
-0.0004011799,0.000296539
-0.0004006799,0.000411735
-0.0004001799,0.000296539
-0.0003996799,0.000181343
-0.0003991799,0.000181343
-0.0003986799,-4.90477e-005
-0.0003981799,0.000181343
-0.0003976799,-4.90477e-005
-0.0003971799,-4.90477e-005
-0.0003966799,6.61479e-005
-0.0003961799,0.000181343
-0.0003956799,-4.90477e-005
-0.0003951799,-0.000164243
-0.0003946799,0.000181343
-0.0003941799,-4.90477e-005
-0.0003936799,6.61479e-005
-0.0003931799,0.000181343
-0.0003926799,-4.90477e-005
-0.0003921799,0.000181343
-0.0003916799,0.000181343
-0.0003911799,-4.90477e-005
-0.0003906799,6.61479e-005
-0.0003901799,0.000296539
-0.0003896799,-0.000164243
-0.0003891799,6.61479e-005
-0.0003886799,0.000181343
-0.0003881799,0.000296539
-0.0003876799,0.000181343
-0.0003871799,-4.90477e-005
-0.0003866799,-4.90477e-005
-0.0003861799,0.000181343
-0.0003856799,6.61479e-005
-0.0003851799,6.61479e-005
-0.0003846799,-4.90477e-005
-0.0003841799,6.61479e-005
-0.0003836799,-4.90477e-005
-0.0003831799,6.61479e-005
-0.0003826799,-4.90477e-005
-0.0003821799,6.61479e-005
-0.0003816799,0.000181343
-0.0003811799,6.61479e-005
-0.0003806799,-4.90477e-005
-0.0003801799,0.000296539
-0.0003796799,0.000181343
-0.0003791799,-4.90477e-005
-0.0003786799,0.000181343
-0.0003781799,0.000181343
-0.0003776799,-4.90477e-005
-0.0003771799,-4.90477e-005
-0.0003766799,-4.90477e-005
-0.0003761799,-4.90477e-005
-0.0003756799,6.61479e-005
-0.0003751799,0.000181343
-0.0003746799,-4.90477e-005
-0.0003741799,0.000296539
-0.0003736799,0.000181343
-0.0003731799,0.000181343
-0.0003726799,6.61479e-005
-0.0003721799,0.000181343
-0.0003716799,-4.90477e-005
-0.0003711799,6.61479e-005
-0.0003706799,-0.000164243
-0.0003701799,0.000181343
-0.0003696799,6.61479e-005
-0.0003691799,6.61479e-005
-0.0003686799,0.000181343
-0.0003681799,6.61479e-005
-0.0003676799,-4.90477e-005
-0.0003671799,6.61479e-005
-0.0003666799,6.61479e-005
-0.0003661799,0.000411735
-0.0003656799,-4.90477e-005
-0.0003651799,0.000296539
-0.0003646799,6.61479e-005
-0.0003641799,6.61479e-005
-0.0003636799,6.61479e-005
-0.0003631799,0.000296539
-0.0003626799,6.61479e-005
-0.0003621799,6.61479e-005
-0.0003616799,0.000181343
-0.0003611799,-4.90477e-005
-0.0003606799,0.000296539
-0.0003601799,0.000181343
-0.0003596799,6.61479e-005
-0.0003591799,6.61479e-005
-0.0003586799,0.000411735
-0.0003581799,6.61479e-005
-0.0003576799,0.000296539
-0.0003571799,0.000181343
-0.0003566799,-4.90477e-005
-0.0003561799,0.000296539
-0.0003556799,0.000181343
-0.0003551799,-0.000164243
-0.0003546799,0.000411735
-0.0003541799,0.000296539
-0.0003536799,0.000296539
-0.0003531799,6.61479e-005
-0.0003526799,0.000181343
-0.0003521799,0.000296539
-0.0003516799,0.000411735
-0.0003511799,0.000181343
-0.0003506799,6.61479e-005
-0.0003501799,6.61479e-005
-0.0003496799,-4.90477e-005
-0.0003491799,-4.90477e-005
-0.0003486799,0.000296539
-0.0003481799,0.000411735
-0.0003476799,6.61479e-005
-0.0003471799,0.000181343
-0.0003466799,0.000181343
-0.0003461799,-0.000164243
-0.0003456799,0.000181343
-0.0003451799,-4.90477e-005
-0.0003446799,6.61479e-005
-0.0003441799,-4.90477e-005
-0.0003436799,0.000181343
-0.0003431799,6.61479e-005
-0.0003426799,0.000296539
-0.0003421799,6.61479e-005
-0.0003416799,6.61479e-005
-0.0003411799,-4.90477e-005
-0.0003406799,-4.90477e-005
-0.0003401799,6.61479e-005
-0.0003396799,6.61479e-005
-0.0003391799,-4.90477e-005
-0.0003386799,-4.90477e-005
-0.0003381799,6.61479e-005
-0.0003376799,-4.90477e-005
-0.0003371799,-4.90477e-005
-0.0003366799,6.61479e-005
-0.0003361799,0.000296539
-0.0003356799,6.61479e-005
-0.0003351799,6.61479e-005
-0.0003346799,-4.90477e-005
-0.0003341799,6.61479e-005
-0.0003336799,6.61479e-005
-0.0003331799,6.61479e-005
-0.0003326799,6.61479e-005
-0.0003321799,-0.000164243
-0.0003316799,6.61479e-005
-0.0003311799,0.000181343
-0.0003306799,6.61479e-005
-0.0003301799,0.000296539
-0.0003296799,0.000181343
-0.0003291799,0.000181343
-0.0003286799,6.61479e-005
-0.0003281799,-4.90477e-005
-0.0003276799,0.000181343
-0.0003271799,0.000181343
-0.0003266799,6.61479e-005
-0.0003261799,6.61479e-005
-0.0003256799,-4.90477e-005
-0.0003251799,-4.90477e-005
-0.0003246799,0.000181343
-0.0003241799,0.000181343
-0.0003236799,-4.90477e-005
-0.0003231799,0.000181343
-0.0003226799,6.61479e-005
-0.0003221799,0.000181343
-0.0003216799,-4.90477e-005
-0.0003211799,0.000181343
-0.0003206799,0.000181343
-0.0003201799,0.000181343
-0.0003196799,6.61479e-005
-0.0003191799,-4.90477e-005
-0.0003186799,0.000181343
-0.0003181799,6.61479e-005
-0.0003176799,0.000181343
-0.0003171799,0.000296539
-0.0003166799,6.61479e-005
-0.0003161799,6.61479e-005
-0.0003156799,0.000181343
-0.0003151799,-4.90477e-005
-0.0003146799,6.61479e-005
-0.0003141799,6.61479e-005
-0.0003136799,6.61479e-005
-0.0003131799,6.61479e-005
-0.0003126799,6.61479e-005
-0.0003121799,0.000296539
-0.0003116799,-4.90477e-005
-0.0003111799,0.000296539
-0.0003106799,6.61479e-005
-0.0003101799,-4.90477e-005
-0.0003096799,6.61479e-005
-0.0003091799,6.61479e-005
-0.0003086799,6.61479e-005
-0.0003081799,-4.90477e-005
-0.0003076799,6.61479e-005
-0.0003071799,0.000181343
-0.0003066799,0.000181343
-0.0003061799,0.000181343
-0.0003056799,-4.90477e-005
-0.0003051799,0.000411735
-0.0003046799,0.000296539
-0.0003041799,-4.90477e-005
-0.0003036799,-0.000164243
-0.0003031799,0.000181343
-0.0003026799,0.000181343
-0.0003021799,0.000181343
-0.0003016799,6.61479e-005
-0.0003011799,0.000296539
-0.0003006799,-0.000279439
-0.0003001799,0.000181343
-0.0002996799,6.61479e-005
-0.0002991799,-4.90477e-005
-0.0002986799,6.61479e-005
-0.0002981799,6.61479e-005
-0.0002976799,-4.90477e-005
-0.0002971799,-4.90477e-005
-0.0002966799,0.000296539
-0.0002961799,6.61479e-005
-0.0002956799,0.000411735
-0.0002951799,6.61479e-005
-0.0002946799,6.61479e-005
-0.0002941799,0.000181343
-0.0002936799,0.000181343
-0.0002931799,6.61479e-005
-0.0002926799,-4.90477e-005
-0.0002921799,0.000181343
-0.0002916799,-4.90477e-005
-0.0002911799,-0.000164243
-0.0002906799,0.000181343
-0.0002901799,-4.90477e-005
-0.0002896799,0.000181343
-0.0002891799,6.61479e-005
-0.0002886799,6.61479e-005
-0.0002881799,6.61479e-005
-0.0002876799,6.61479e-005
-0.0002871799,-4.90477e-005
-0.0002866799,6.61479e-005
-0.0002861799,6.61479e-005
-0.0002856799,6.61479e-005
-0.0002851799,-4.90477e-005
-0.0002846799,0.000411735
-0.0002841799,0.000181343
-0.0002836799,6.61479e-005
-0.0002831799,6.61479e-005
-0.0002826799,6.61479e-005
-0.0002821799,0.000296539
-0.0002816799,-0.000164243
-0.0002811799,0.000181343
-0.0002806799,0.000296539
-0.0002801799,6.61479e-005
-0.0002796799,0.000181343
-0.0002791799,-4.90477e-005
-0.0002786799,-4.90477e-005
-0.0002781799,0.000181343
-0.0002776799,-4.90477e-005
-0.0002771799,6.61479e-005
-0.0002766799,6.61479e-005
-0.0002761799,6.61479e-005
-0.0002756799,6.61479e-005
-0.0002751799,-4.90477e-005
-0.0002746799,0.00052693
-0.0002741799,6.61479e-005
-0.0002736799,0.000181343
-0.0002731799,6.61479e-005
-0.0002726799,-4.90477e-005
-0.0002721799,6.61479e-005
-0.0002716799,0.000411735
-0.0002711799,-0.000164243
-0.0002706799,0.000181343
-0.0002701799,0.000296539
-0.0002696799,6.61479e-005
-0.0002691799,-4.90477e-005
-0.0002686799,0.000296539
-0.0002681799,6.61479e-005
-0.0002676799,0.000296539
-0.0002671799,6.61479e-005
-0.0002666799,-0.000164243
-0.0002661799,0.000296539
-0.0002656799,0.000181343
-0.0002651799,-4.90477e-005
-0.0002646799,-4.90477e-005
-0.0002641799,0.000181343
