-0.0005000261,6.61479e-005
-0.0004995261,-4.90477e-005
-0.0004990261,-4.90477e-005
-0.0004985261,-4.90477e-005
-0.0004980261,-4.90477e-005
-0.0004975261,-4.90477e-005
-0.0004970261,-4.90477e-005
-0.0004965261,-0.000164243
-0.0004960261,6.61479e-005
-0.0004955261,-4.90477e-005
-0.0004950261,6.61479e-005
-0.0004945261,-4.90477e-005
-0.0004940261,-4.90477e-005
-0.0004935261,0.000181343
-0.0004930261,-0.000164243
-0.0004925261,0.000296539
-0.0004920261,-4.90477e-005
-0.0004915261,-4.90477e-005
-0.0004910261,-4.90477e-005
-0.0004905261,-0.000164243
-0.0004900261,-4.90477e-005
-0.0004895261,-4.90477e-005
-0.0004890261,-4.90477e-005
-0.0004885261,0.000181343
-0.0004880261,-4.90477e-005
-0.0004875261,-4.90477e-005
-0.0004870261,-0.000279439
-0.0004865261,-0.000164243
-0.0004860261,-4.90477e-005
-0.0004855261,-0.000164243
-0.0004850261,6.61479e-005
-0.0004845261,6.61479e-005
-0.0004840261,6.61479e-005
-0.0004835261,-4.90477e-005
-0.0004830261,-4.90477e-005
-0.0004825261,0.000181343
-0.0004820261,6.61479e-005
-0.0004815261,-0.000164243
-0.0004810261,-4.90477e-005
-0.0004805261,6.61479e-005
-0.0004800261,-0.000164243
-0.0004795261,-4.90477e-005
-0.0004790261,-0.000164243
-0.0004785261,6.61479e-005
-0.0004780261,-4.90477e-005
-0.0004775261,-0.000164243
-0.0004770261,6.61479e-005
-0.0004765261,-4.90477e-005
-0.0004760261,6.61479e-005
-0.0004755261,0.000181343
-0.0004750261,-0.000279439
-0.0004745261,-4.90477e-005
-0.0004740261,-0.000164243
-0.0004735261,-4.90477e-005
-0.0004730261,-0.000164243
-0.0004725261,0.000181343
-0.0004720261,-4.90477e-005
-0.0004715261,6.61479e-005
-0.0004710261,0.000181343
-0.0004705261,-4.90477e-005
-0.0004700261,0.000181343
-0.0004695261,-4.90477e-005
-0.0004690261,6.61479e-005
-0.0004685261,6.61479e-005
-0.0004680261,6.61479e-005
-0.0004675261,-0.000164243
-0.0004670261,-4.90477e-005
-0.0004665261,0.000181343
-0.0004660261,-0.000164243
-0.0004655261,6.61479e-005
-0.0004650261,-0.000164243
-0.0004645261,6.61479e-005
-0.0004640261,-0.000279439
-0.0004635261,0.000296539
-0.0004630261,-0.000164243
-0.0004625261,6.61479e-005
-0.0004620261,6.61479e-005
-0.0004615261,-4.90477e-005
-0.0004610261,6.61479e-005
-0.0004605261,6.61479e-005
-0.0004600261,-0.000164243
-0.0004595261,0.000181343
-0.0004590261,-4.90477e-005
-0.0004585261,-4.90477e-005
-0.0004580261,-0.000164243
-0.0004575261,6.61479e-005
-0.0004570261,-0.000164243
-0.0004565261,6.61479e-005
-0.0004560261,6.61479e-005
-0.0004555261,6.61479e-005
-0.0004550261,-4.90477e-005
-0.0004545261,-4.90477e-005
-0.0004540261,-4.90477e-005
-0.0004535261,6.61479e-005
-0.0004530261,-0.000279439
-0.0004525261,-0.000164243
-0.0004520261,6.61479e-005
-0.0004515261,6.61479e-005
-0.0004510261,-0.000279439
-0.0004505261,6.61479e-005
-0.0004500261,6.61479e-005
-0.0004495261,-4.90477e-005
-0.0004490261,-0.000279439
-0.0004485261,-4.90477e-005
-0.0004480261,-4.90477e-005
-0.0004475261,0.000296539
-0.0004470261,-0.000279439
-0.0004465261,-4.90477e-005
-0.0004460261,-4.90477e-005
-0.0004455261,-4.90477e-005
-0.0004450261,6.61479e-005
-0.0004445261,0.000296539
-0.0004440261,6.61479e-005
-0.0004435261,-0.000279439
-0.0004430261,-0.000164243
-0.0004425261,6.61479e-005
-0.0004420261,-4.90477e-005
-0.0004415261,6.61479e-005
-0.0004410261,6.61479e-005
-0.0004405261,-0.000164243
-0.0004400261,6.61479e-005
-0.0004395261,6.61479e-005
-0.0004390261,6.61479e-005
-0.0004385261,0.000181343
-0.0004380261,-4.90477e-005
-0.0004375261,-0.000164243
-0.0004370261,-0.000279439
-0.0004365261,-4.90477e-005
-0.0004360261,0.000181343
-0.0004355261,-4.90477e-005
-0.0004350261,-0.000164243
-0.0004345261,-4.90477e-005
-0.0004340261,0.000181343
-0.0004335261,-4.90477e-005
-0.0004330261,-4.90477e-005
-0.0004325261,0.000181343
-0.0004320261,6.61479e-005
-0.0004315261,-4.90477e-005
-0.0004310261,-0.000279439
-0.0004305261,6.61479e-005
-0.0004300261,-4.90477e-005
-0.0004295261,6.61479e-005
-0.0004290261,-4.90477e-005
-0.0004285261,-0.000164243
-0.0004280261,0.000296539
-0.0004275261,6.61479e-005
-0.0004270261,-0.000394634
-0.0004265261,0.000296539
-0.0004260261,-0.000164243
-0.0004255261,6.61479e-005
-0.0004250261,6.61479e-005
-0.0004245261,6.61479e-005
-0.0004240261,-4.90477e-005
-0.0004235261,-4.90477e-005
-0.0004230261,-4.90477e-005
-0.0004225261,6.61479e-005
-0.0004220261,-0.000164243
-0.0004215261,-4.90477e-005
-0.0004210261,-4.90477e-005
-0.0004205261,-0.000164243
-0.0004200261,-4.90477e-005
-0.0004195261,-4.90477e-005
-0.0004190261,6.61479e-005
-0.0004185261,-0.000164243
-0.0004180261,-4.90477e-005
-0.0004175261,6.61479e-005
-0.0004170261,6.61479e-005
-0.0004165261,0.000181343
-0.0004160261,6.61479e-005
-0.0004155261,-4.90477e-005
-0.0004150261,6.61479e-005
-0.0004145261,-4.90477e-005
-0.0004140261,0.000181343
-0.0004135261,-4.90477e-005
-0.0004130261,-4.90477e-005
-0.0004125261,0.000181343
-0.0004120261,-4.90477e-005
-0.0004115261,6.61479e-005
-0.0004110261,6.61479e-005
-0.0004105261,-4.90477e-005
-0.0004100261,-0.000164243
-0.0004095261,-4.90477e-005
-0.0004090261,-0.000164243
-0.0004085261,0.000296539
-0.0004080261,-4.90477e-005
-0.0004075261,-0.000164243
-0.0004070261,-4.90477e-005
-0.0004065261,6.61479e-005
-0.0004060261,-4.90477e-005
-0.0004055261,-4.90477e-005
-0.0004050261,-0.000164243
-0.0004045261,-4.90477e-005
-0.0004040261,-4.90477e-005
-0.0004035261,-4.90477e-005
-0.0004030261,-4.90477e-005
-0.0004025261,6.61479e-005
-0.0004020261,-4.90477e-005
-0.0004015261,-0.000164243
-0.0004010261,-4.90477e-005
-0.0004005261,-4.90477e-005
-0.0004000261,-0.000164243
-0.0003995261,-4.90477e-005
-0.0003990261,-4.90477e-005
-0.0003985261,-0.000279439
-0.0003980261,-4.90477e-005
-0.0003975261,-4.90477e-005
-0.0003970261,6.61479e-005
-0.0003965261,-0.000164243
-0.0003960261,-4.90477e-005
-0.0003955261,-4.90477e-005
-0.0003950261,-4.90477e-005
-0.0003945261,6.61479e-005
-0.0003940261,-0.000279439
-0.0003935261,6.61479e-005
-0.0003930261,6.61479e-005
-0.0003925261,6.61479e-005
-0.0003920261,-0.000164243
-0.0003915261,-4.90477e-005
-0.0003910261,-0.000164243
-0.0003905261,-4.90477e-005
-0.0003900261,6.61479e-005
-0.0003895261,0.000181343
-0.0003890261,-4.90477e-005
-0.0003885261,-4.90477e-005
-0.0003880261,-0.000279439
-0.0003875261,-4.90477e-005
-0.0003870261,6.61479e-005
-0.0003865261,-0.000164243
-0.0003860261,6.61479e-005
-0.0003855261,6.61479e-005
-0.0003850261,-4.90477e-005
-0.0003845261,0.000181343
-0.0003840261,6.61479e-005
-0.0003835261,6.61479e-005
-0.0003830261,-4.90477e-005
-0.0003825261,-0.000164243
-0.0003820261,-0.000164243
-0.0003815261,6.61479e-005
-0.0003810261,-4.90477e-005
-0.0003805261,6.61479e-005
-0.0003800261,-4.90477e-005
-0.0003795261,-0.000164243
-0.0003790261,-0.000164243
-0.0003785261,-4.90477e-005
-0.0003780261,-0.000164243
-0.0003775261,-4.90477e-005
-0.0003770261,-0.000164243
-0.0003765261,-0.000164243
-0.0003760261,-4.90477e-005
-0.0003755261,0.000181343
-0.0003750261,6.61479e-005
-0.0003745261,-0.000164243
-0.0003740261,-0.000164243
-0.0003735261,-4.90477e-005
-0.0003730261,6.61479e-005
-0.0003725261,-0.000164243
-0.0003720261,-4.90477e-005
-0.0003715261,-4.90477e-005
-0.0003710261,-4.90477e-005
-0.0003705261,6.61479e-005
-0.0003700261,-0.000279439
-0.0003695261,-4.90477e-005
-0.0003690261,-4.90477e-005
-0.0003685261,-0.000164243
-0.0003680261,-0.000164243
-0.0003675261,-0.000164243
-0.0003670261,-0.000279439
-0.0003665261,-0.000164243
-0.0003660261,6.61479e-005
-0.0003655261,-4.90477e-005
-0.0003650261,6.61479e-005
-0.0003645261,6.61479e-005
-0.0003640261,6.61479e-005
-0.0003635261,6.61479e-005
-0.0003630261,6.61479e-005
-0.0003625261,6.61479e-005
-0.0003620261,-0.000279439
-0.0003615261,-0.000164243
-0.0003610261,6.61479e-005
-0.0003605261,6.61479e-005
-0.0003600261,-4.90477e-005
-0.0003595261,-4.90477e-005
-0.0003590261,-4.90477e-005
-0.0003585261,6.61479e-005
-0.0003580261,-4.90477e-005
-0.0003575261,6.61479e-005
-0.0003570261,-4.90477e-005
-0.0003565261,-4.90477e-005
-0.0003560261,-4.90477e-005
-0.0003555261,-4.90477e-005
-0.0003550261,6.61479e-005
-0.0003545261,-4.90477e-005
-0.0003540261,-0.000164243
-0.0003535261,-4.90477e-005
-0.0003530261,6.61479e-005
-0.0003525261,0.000181343
-0.0003520261,-4.90477e-005
-0.0003515261,6.61479e-005
-0.0003510261,-0.000164243
-0.0003505261,6.61479e-005
-0.0003500261,-4.90477e-005
-0.0003495261,0.000296539
-0.0003490261,-0.000164243
-0.0003485261,-0.000164243
-0.0003480261,6.61479e-005
-0.0003475261,-4.90477e-005
-0.0003470261,6.61479e-005
-0.0003465261,-0.000164243
-0.0003460261,-0.000164243
-0.0003455261,-4.90477e-005
-0.0003450261,-0.000164243
-0.0003445261,6.61479e-005
-0.0003440261,-4.90477e-005
-0.0003435261,0.000181343
-0.0003430261,-0.000164243
-0.0003425261,-4.90477e-005
-0.0003420261,-4.90477e-005
-0.0003415261,-4.90477e-005
-0.0003410261,-0.000164243
-0.0003405261,-0.000279439
-0.0003400261,-4.90477e-005
-0.0003395261,0.000181343
-0.0003390261,-0.000279439
-0.0003385261,-4.90477e-005
-0.0003380261,0.000296539
-0.0003375261,6.61479e-005
-0.0003370261,-0.000279439
-0.0003365261,-4.90477e-005
-0.0003360261,6.61479e-005
-0.0003355261,-4.90477e-005
-0.0003350261,-0.000164243
-0.0003345261,-0.000164243
-0.0003340261,-0.000164243
-0.0003335261,-4.90477e-005
-0.0003330261,-0.000164243
-0.0003325261,6.61479e-005
-0.0003320261,-4.90477e-005
-0.0003315261,-4.90477e-005
-0.0003310261,-0.000164243
-0.0003305261,-0.000164243
-0.0003300261,0.000296539
-0.0003295261,6.61479e-005
-0.0003290261,-0.000279439
-0.0003285261,6.61479e-005
-0.0003280261,6.61479e-005
-0.0003275261,0.000181343
-0.0003270261,0.000181343
-0.0003265261,-0.000279439
-0.0003260261,6.61479e-005
-0.0003255261,-4.90477e-005
-0.0003250261,-0.000164243
-0.0003245261,0.000181343
-0.0003240261,-4.90477e-005
-0.0003235261,0.000181343
-0.0003230261,6.61479e-005
-0.0003225261,-4.90477e-005
-0.0003220261,6.61479e-005
-0.0003215261,0.000181343
-0.0003210261,-0.000164243
-0.0003205261,-0.000164243
-0.0003200261,-4.90477e-005
-0.0003195261,6.61479e-005
-0.0003190261,6.61479e-005
-0.0003185261,-4.90477e-005
-0.0003180261,6.61479e-005
-0.0003175261,0.000181343
-0.0003170261,6.61479e-005
-0.0003165261,-4.90477e-005
-0.0003160261,-4.90477e-005
-0.0003155261,-4.90477e-005
-0.0003150261,-4.90477e-005
-0.0003145261,6.61479e-005
-0.0003140261,-4.90477e-005
-0.0003135261,0.000181343
-0.0003130261,6.61479e-005
-0.0003125261,-4.90477e-005
-0.0003120261,-0.000164243
-0.0003115261,-4.90477e-005
-0.0003110261,6.61479e-005
-0.0003105261,-4.90477e-005
-0.0003100261,-4.90477e-005
-0.0003095261,-4.90477e-005
-0.0003090261,-0.000164243
-0.0003085261,0.000181343
-0.0003080261,-0.000164243
-0.0003075261,-0.000164243
-0.0003070261,6.61479e-005
-0.0003065261,-4.90477e-005
-0.0003060261,0.000296539
-0.0003055261,6.61479e-005
-0.0003050261,-4.90477e-005
-0.0003045261,6.61479e-005
-0.0003040261,-4.90477e-005
-0.0003035261,-4.90477e-005
-0.0003030261,6.61479e-005
-0.0003025261,6.61479e-005
-0.0003020261,6.61479e-005
-0.0003015261,-4.90477e-005
-0.0003010261,-0.000164243
-0.0003005261,6.61479e-005
