-0.0005004806,-0.000164243
-0.0004999806,-4.90477e-005
-0.0004994806,-0.000164243
-0.0004989806,-0.000164243
-0.0004984806,-4.90477e-005
-0.0004979806,6.61479e-005
-0.0004974806,-4.90477e-005
-0.0004969806,0.000181343
-0.0004964806,6.61479e-005
-0.0004959806,6.61479e-005
-0.0004954806,6.61479e-005
-0.0004949806,-0.000279439
-0.0004944806,-4.90477e-005
-0.0004939806,-0.000164243
-0.0004934806,6.61479e-005
-0.0004929806,-0.000164243
-0.0004924806,6.61479e-005
-0.0004919806,-0.000164243
-0.0004914806,6.61479e-005
-0.0004909806,-4.90477e-005
-0.0004904806,6.61479e-005
-0.0004899806,-0.000164243
-0.0004894806,6.61479e-005
-0.0004889806,-4.90477e-005
-0.0004884806,6.61479e-005
-0.0004879806,-0.000394634
-0.0004874806,-0.000164243
-0.0004869806,-0.000164243
-0.0004864806,-4.90477e-005
-0.0004859806,0.000181343
-0.0004854806,-4.90477e-005
-0.0004849806,-4.90477e-005
-0.0004844806,-0.000164243
-0.0004839806,-4.90477e-005
-0.0004834806,-0.000164243
-0.0004829806,6.61479e-005
-0.0004824806,-4.90477e-005
-0.0004819806,6.61479e-005
-0.0004814806,-4.90477e-005
-0.0004809806,-4.90477e-005
-0.0004804806,0.000181343
-0.0004799806,-4.90477e-005
-0.0004794806,6.61479e-005
-0.0004789806,-4.90477e-005
-0.0004784806,-0.000164243
-0.0004779806,-0.000164243
-0.0004774806,-4.90477e-005
-0.0004769806,0.000296539
-0.0004764806,-0.000164243
-0.0004759806,-0.000164243
-0.0004754806,-4.90477e-005
-0.0004749806,-0.000164243
-0.0004744806,-0.000279439
-0.0004739806,0.000296539
-0.0004734806,-4.90477e-005
-0.0004729806,-4.90477e-005
-0.0004724806,6.61479e-005
-0.0004719806,-0.000164243
-0.0004714806,6.61479e-005
-0.0004709806,-0.000164243
-0.0004704806,-0.000164243
-0.0004699806,0.000181343
-0.0004694806,6.61479e-005
-0.0004689806,-0.000164243
-0.0004684806,6.61479e-005
-0.0004679806,6.61479e-005
-0.0004674806,-4.90477e-005
-0.0004669806,-0.000279439
-0.0004664806,-4.90477e-005
-0.0004659806,-4.90477e-005
-0.0004654806,-4.90477e-005
-0.0004649806,6.61479e-005
-0.0004644806,-4.90477e-005
-0.0004639806,6.61479e-005
-0.0004634806,-0.000164243
-0.0004629806,-4.90477e-005
-0.0004624806,-0.000164243
-0.0004619806,-4.90477e-005
-0.0004614806,-0.000279439
-0.0004609806,-0.000164243
-0.0004604806,-4.90477e-005
-0.0004599806,-4.90477e-005
-0.0004594806,6.61479e-005
-0.0004589806,-4.90477e-005
-0.0004584806,0.000181343
-0.0004579806,-0.000164243
-0.0004574806,-0.000164243
-0.0004569806,6.61479e-005
-0.0004564806,-0.000164243
-0.0004559806,-0.000164243
-0.0004554806,-4.90477e-005
-0.0004549806,6.61479e-005
-0.0004544806,-4.90477e-005
-0.0004539806,-0.000164243
-0.0004534806,-4.90477e-005
-0.0004529806,-4.90477e-005
-0.0004524806,-0.000279439
-0.0004519806,-4.90477e-005
-0.0004514806,-4.90477e-005
-0.0004509806,-0.000164243
-0.0004504806,-4.90477e-005
-0.0004499806,-4.90477e-005
-0.0004494806,-0.000164243
-0.0004489806,-0.000394634
-0.0004484806,-0.000279439
-0.0004479806,-4.90477e-005
-0.0004474806,-4.90477e-005
-0.0004469806,-4.90477e-005
-0.0004464806,-0.000279439
-0.0004459806,-4.90477e-005
-0.0004454806,-4.90477e-005
