-0.0005004713,-0.00401986
-0.0004999713,-0.00401986
-0.0004994713,-0.00472384
-0.0004989713,-0.00472384
-0.0004984713,-0.00472384
-0.0004979713,-0.00472384
-0.0004974713,-0.00472384
-0.0004969713,-0.00401986
-0.0004964713,-0.00401986
-0.0004959713,-0.00472384
-0.0004954713,-0.00472384
-0.0004949713,-0.00331589
-0.0004944713,-0.00472384
-0.0004939713,-0.00401986
-0.0004934713,-0.00401986
-0.0004929713,-0.00542781
-0.0004924713,-0.00472384
-0.0004919713,-0.00401986
-0.0004914713,-0.00401986
-0.0004909713,-0.00401986
-0.0004904713,-0.00472384
-0.0004899713,-0.00401986
-0.0004894713,-0.00401986
-0.0004889713,-0.00401986
-0.0004884713,-0.00472384
-0.0004879713,-0.00401986
-0.0004874713,-0.00401986
-0.0004869713,-0.00472384
-0.0004864713,-0.00401986
-0.0004859713,-0.00401986
-0.0004854713,-0.00472384
-0.0004849713,-0.00472384
-0.0004844713,-0.00261192
-0.0004839713,-0.00472384
-0.0004834713,-0.00401986
-0.0004829713,-0.00331589
-0.0004824713,-0.00542781
-0.0004819713,-0.00472384
-0.0004814713,-0.00401986
-0.0004809713,-0.00472384
-0.0004804713,-0.00472384
-0.0004799713,-0.00331589
-0.0004794713,-0.00472384
-0.0004789713,-0.00472384
-0.0004784713,-0.00331589
-0.0004779713,-0.00401986
-0.0004774713,-0.00401986
-0.0004769713,-0.00401986
-0.0004764713,-0.00401986
-0.0004759713,-0.00401986
-0.0004754713,-0.00401986
-0.0004749713,-0.00472384
-0.0004744713,-0.00472384
-0.0004739713,-0.00401986
-0.0004734713,-0.00401986
-0.0004729713,-0.00331589
-0.0004724713,-0.00401986
-0.0004719713,-0.00472384
-0.0004714713,-0.00401986
-0.0004709713,-0.00401986
-0.0004704713,-0.00472384
-0.0004699713,-0.00331589
-0.0004694713,-0.00472384
-0.0004689713,-0.00401986
-0.0004684713,-0.00401986
-0.0004679713,-0.00331589
-0.0004674713,-0.00401986
-0.0004669713,-0.00401986
-0.0004664713,-0.00401986
-0.0004659713,-0.00401986
-0.0004654713,-0.00401986
-0.0004649713,-0.00401986
-0.0004644713,-0.00542781
-0.0004639713,-0.00401986
-0.0004634713,-0.00331589
-0.0004629713,-0.00401986
-0.0004624713,-0.00472384
-0.0004619713,-0.00401986
-0.0004614713,-0.00472384
-0.0004609713,-0.00472384
-0.0004604713,-0.00401986
-0.0004599713,-0.00472384
-0.0004594713,-0.00472384
-0.0004589713,-0.00401986
-0.0004584713,-0.00401986
-0.0004579713,-0.00401986
-0.0004574713,-0.00401986
-0.0004569713,-0.00472384
-0.0004564713,-0.00401986
-0.0004559713,-0.00401986
-0.0004554713,-0.00472384
-0.0004549713,-0.00401986
-0.0004544713,-0.00401986
-0.0004539713,-0.00542781
-0.0004534713,-0.00401986
-0.0004529713,-0.00331589
-0.0004524713,-0.00331589
-0.0004519713,-0.00472384
-0.0004514713,-0.00472384
-0.0004509713,-0.00472384
-0.0004504713,-0.00401986
-0.0004499713,-0.00331589
-0.0004494713,-0.00472384
-0.0004489713,-0.00472384
-0.0004484713,-0.00261192
-0.0004479713,-0.00401986
-0.0004474713,-0.00401986
-0.0004469713,-0.00331589
-0.0004464713,-0.00401986
-0.0004459713,-0.00401986
-0.0004454713,-0.00331589
-0.0004449713,-0.00472384
-0.0004444713,-0.00331589
-0.0004439713,-0.00331589
-0.0004434713,-0.00401986
-0.0004429713,-0.00401986
-0.0004424713,-0.00331589
-0.0004419713,-0.00401986
-0.0004414713,-0.00472384
