-0.0003901237,6.40052e-005
-0.0003896237,6.40052e-005
-0.0003891237,0.00047199
-0.0003886237,6.40052e-005
-0.0003881237,6.40052e-005
-0.0003876237,0.000335995
-0.0003871237,-7.19896e-005
-0.0003866237,0.0002
-0.0003861237,0.0002
-0.0003856237,0.0002
-0.0003851237,6.40052e-005
-0.0003846237,0.000335995
-0.0003841237,6.40052e-005
-0.0003836237,0.0002
-0.0003831237,0.0002
-0.0003826237,-0.000207984
-0.0003821237,-7.19896e-005
-0.0003816237,6.40052e-005
-0.0003811237,0.0002
-0.0003806237,0.0002
-0.0003801237,0.0002
-0.0003796237,6.40052e-005
-0.0003791237,-7.19896e-005
-0.0003786237,6.40052e-005
-0.0003781237,0.0002
-0.0003776237,6.40052e-005
-0.0003771237,0.0002
-0.0003766237,0.0002
-0.0003761237,0.0002
-0.0003756237,0.000335995
-0.0003751237,6.40052e-005
-0.0003746237,-7.19896e-005
-0.0003741237,0.000335995
-0.0003736237,0.0002
-0.0003731237,6.40052e-005
-0.0003726237,0.0002
-0.0003721237,-0.000207984
-0.0003716237,0.0002
-0.0003711237,0.0002
-0.0003706237,0.0002
-0.0003701237,-0.000207984
-0.0003696237,6.40052e-005
-0.0003691237,6.40052e-005
-0.0003686237,0.0002
-0.0003681237,-7.19896e-005
-0.0003676237,6.40052e-005
-0.0003671237,-7.19896e-005
-0.0003666237,0.000335995
-0.0003661237,6.40052e-005
-0.0003656237,0.0002
-0.0003651237,6.40052e-005
-0.0003646237,6.40052e-005
-0.0003641237,-7.19896e-005
-0.0003636237,0.0002
-0.0003631237,0.0002
-0.0003626237,-0.000207984
-0.0003621237,0.0002
-0.0003616237,0.0002
-0.0003611237,6.40052e-005
-0.0003606237,0.0002
-0.0003601237,6.40052e-005
-0.0003596237,-7.19896e-005
-0.0003591237,0.0002
-0.0003586237,-7.19896e-005
-0.0003581237,-7.19896e-005
-0.0003576237,6.40052e-005
-0.0003571237,6.40052e-005
-0.0003566237,0.0002
-0.0003561237,6.40052e-005
-0.0003556237,6.40052e-005
-0.0003551237,-7.19896e-005
-0.0003546237,0.0002
-0.0003541237,0.0002
-0.0003536237,-7.19896e-005
-0.0003531237,0.0002
-0.0003526237,6.40052e-005
-0.0003521237,-7.19896e-005
-0.0003516237,6.40052e-005
-0.0003511237,-7.19896e-005
-0.0003506237,0.0002
-0.0003501237,-7.19896e-005
-0.0003496237,0.0002
-0.0003491237,6.40052e-005
-0.0003486237,6.40052e-005
-0.0003481237,-7.19896e-005
-0.0003476237,6.40052e-005
-0.0003471237,0.0002
-0.0003466237,-7.19896e-005
-0.0003461237,0.0002
-0.0003456237,0.00047199
-0.0003451237,-7.19896e-005
-0.0003446237,-0.000207984
-0.0003441237,0.0002
-0.0003436237,0.0002
-0.0003431237,6.40052e-005
-0.0003426237,-7.19896e-005
-0.0003421237,-7.19896e-005
-0.0003416237,6.40052e-005
-0.0003411237,6.40052e-005
-0.0003406237,0.0002
-0.0003401237,-7.19896e-005
-0.0003396237,6.40052e-005
-0.0003391237,-7.19896e-005
-0.0003386237,6.40052e-005
-0.0003381237,6.40052e-005
-0.0003376237,0.000335995
-0.0003371237,0.0002
-0.0003366237,6.40052e-005
-0.0003361237,-0.000207984
-0.0003356237,6.40052e-005
-0.0003351237,6.40052e-005
-0.0003346237,-0.000207984
-0.0003341237,-7.19896e-005
-0.0003336237,0.000335995
-0.0003331237,0.0002
-0.0003326237,-7.19896e-005
-0.0003321237,-7.19896e-005
-0.0003316237,6.40052e-005
-0.0003311237,6.40052e-005
-0.0003306237,0.0002
-0.0003301237,-7.19896e-005
-0.0003296237,0.000335995
-0.0003291237,0.000335995
-0.0003286237,6.40052e-005
-0.0003281237,-7.19896e-005
-0.0003276237,6.40052e-005
-0.0003271237,-7.19896e-005
-0.0003266237,6.40052e-005
-0.0003261237,0.000335995
-0.0003256237,6.40052e-005
-0.0003251237,-7.19896e-005
-0.0003246237,0.0002
-0.0003241237,6.40052e-005
-0.0003236237,0.0002
-0.0003231237,0.0002
-0.0003226237,-7.19896e-005
-0.0003221237,-7.19896e-005
-0.0003216237,0.0002
-0.0003211237,-7.19896e-005
-0.0003206237,6.40052e-005
-0.0003201237,0.000335995
-0.0003196237,6.40052e-005
-0.0003191237,6.40052e-005
-0.0003186237,6.40052e-005
-0.0003181237,-7.19896e-005
-0.0003176237,0.0002
-0.0003171237,0.0002
-0.0003166237,6.40052e-005
-0.0003161237,-7.19896e-005
-0.0003156237,0.0002
-0.0003151237,0.000335995
-0.0003146237,-7.19896e-005
-0.0003141237,-7.19896e-005
-0.0003136237,6.40052e-005
-0.0003131237,-7.19896e-005
-0.0003126237,0.0002
-0.0003121237,-7.19896e-005
-0.0003116237,-7.19896e-005
-0.0003111237,6.40052e-005
-0.0003106237,6.40052e-005
-0.0003101237,-7.19896e-005
-0.0003096237,0.0002
-0.0003091237,0.0002
-0.0003086237,0.000335995
-0.0003081237,0.00047199
-0.0003076237,-7.19896e-005
-0.0003071237,0.0002
-0.0003066237,6.40052e-005
-0.0003061237,-7.19896e-005
-0.0003056237,0.0002
-0.0003051237,0.0002
-0.0003046237,6.40052e-005
-0.0003041237,-0.000207984
-0.0003036237,0.000607984
-0.0003031237,-7.19896e-005
-0.0003026237,6.40052e-005
-0.0003021237,6.40052e-005
-0.0003016237,-0.000207984
-0.0003011237,6.40052e-005
-0.0003006237,0.0002
-0.0003001237,-7.19896e-005
-0.0002996237,0.0002
-0.0002991237,0.000335995
-0.0002986237,-7.19896e-005
-0.0002981237,0.0002
-0.0002976237,0.0002
-0.0002971237,0.0002
-0.0002966237,0.0002
-0.0002961237,-7.19896e-005
-0.0002956237,6.40052e-005
-0.0002951237,6.40052e-005
-0.0002946237,0.000335995
-0.0002941237,6.40052e-005
-0.0002936237,6.40052e-005
-0.0002931237,0.000335995
-0.0002926237,6.40052e-005
-0.0002921237,-7.19896e-005
-0.0002916237,0.0002
-0.0002911237,6.40052e-005
-0.0002906237,6.40052e-005
-0.0002901237,6.40052e-005
-0.0002896237,6.40052e-005
-0.0002891237,-7.19896e-005
-0.0002886237,-7.19896e-005
-0.0002881237,-7.19896e-005
-0.0002876237,6.40052e-005
-0.0002871237,0.0002
-0.0002866237,6.40052e-005
-0.0002861237,-7.19896e-005
-0.0002856237,0.000335995
-0.0002851237,-7.19896e-005
-0.0002846237,0.0002
-0.0002841237,0.000335995
-0.0002836237,6.40052e-005
-0.0002831237,-7.19896e-005
-0.0002826237,0.000335995
-0.0002821237,6.40052e-005
-0.0002816237,0.0002
-0.0002811237,0.0002
-0.0002806237,6.40052e-005
-0.0002801237,6.40052e-005
-0.0002796237,6.40052e-005
-0.0002791237,-7.19896e-005
-0.0002786237,-7.19896e-005
-0.0002781237,-7.19896e-005
-0.0002776237,0.0002
-0.0002771237,0.0002
-0.0002766237,0.0002
-0.0002761237,-7.19896e-005
-0.0002756237,6.40052e-005
-0.0002751237,0.000335995
-0.0002746237,0.0002
-0.0002741237,0.0002
-0.0002736237,0.000335995
-0.0002731237,6.40052e-005
-0.0002726237,0.0002
-0.0002721237,6.40052e-005
-0.0002716237,-7.19896e-005
-0.0002711237,-7.19896e-005
-0.0002706237,0.0002
-0.0002701237,-7.19896e-005
-0.0002696237,-7.19896e-005
-0.0002691237,6.40052e-005
-0.0002686237,-0.000207984
-0.0002681237,-7.19896e-005
-0.0002676237,0.0002
-0.0002671237,-0.000207984
-0.0002666237,0.0002
-0.0002661237,0.0002
-0.0002656237,0.0002
-0.0002651237,6.40052e-005
-0.0002646237,0.0002
-0.0002641237,6.40052e-005
-0.0002636237,0.0002
-0.0002631237,-7.19896e-005
-0.0002626237,6.40052e-005
-0.0002621237,-7.19896e-005
-0.0002616237,0.000335995
-0.0002611237,-7.19896e-005
-0.0002606237,-7.19896e-005
-0.0002601237,-7.19896e-005
-0.0002596237,0.000335995
-0.0002591237,-7.19896e-005
-0.0002586237,6.40052e-005
-0.0002581237,0.0002
-0.0002576237,-7.19896e-005
-0.0002571237,0.0002
-0.0002566237,0.0002
-0.0002561237,6.40052e-005
-0.0002556237,0.0002
-0.0002551237,6.40052e-005
-0.0002546237,-0.000207984
-0.0002541237,0.0002
-0.0002536237,-7.19896e-005
-0.0002531237,-7.19896e-005
-0.0002526237,6.40052e-005
-0.0002521237,-0.000207984
-0.0002516237,0.0002
-0.0002511237,0.000335995
-0.0002506237,0.0002
-0.0002501237,-7.19896e-005
-0.0002496237,-7.19896e-005
-0.0002491237,6.40052e-005
-0.0002486237,-7.19896e-005
-0.0002481237,0.0002
-0.0002476237,6.40052e-005
-0.0002471237,-7.19896e-005
-0.0002466237,6.40052e-005
-0.0002461237,6.40052e-005
-0.0002456237,-7.19896e-005
-0.0002451237,0.000335995
-0.0002446237,0.0002
-0.0002441237,6.40052e-005
-0.0002436237,0.000335995
-0.0002431237,6.40052e-005
-0.0002426237,-7.19896e-005
-0.0002421237,6.40052e-005
-0.0002416237,-0.000207984
-0.0002411237,0.0002
-0.0002406237,-0.000207984
-0.0002401237,-0.000207984
-0.0002396237,6.40052e-005
-0.0002391237,0.000335995
-0.0002386237,6.40052e-005
-0.0002381237,6.40052e-005
-0.0002376237,0.0002
-0.0002371237,0.0002
-0.0002366237,0.0002
-0.0002361237,6.40052e-005
-0.0002356237,-7.19896e-005
-0.0002351237,0.000335995
-0.0002346237,0.00047199
-0.0002341237,6.40052e-005
-0.0002336237,0.00047199
-0.0002331237,0.0002
-0.0002326237,6.40052e-005
-0.0002321237,6.40052e-005
-0.0002316237,0.000335995
-0.0002311237,-7.19896e-005
-0.0002306237,0.0002
-0.0002301237,0.000335995
-0.0002296237,6.40052e-005
-0.0002291237,-7.19896e-005
-0.0002286237,6.40052e-005
-0.0002281237,0.0002
-0.0002276237,-7.19896e-005
-0.0002271237,0.0002
-0.0002266237,6.40052e-005
-0.0002261237,6.40052e-005
-0.0002256237,6.40052e-005
-0.0002251237,0.0002
-0.0002246237,0.0002
-0.0002241237,0.000335995
-0.0002236237,-0.000207984
-0.0002231237,6.40052e-005
-0.0002226237,6.40052e-005
-0.0002221237,-7.19896e-005
-0.0002216237,6.40052e-005
-0.0002211237,6.40052e-005
-0.0002206237,0.0002
-0.0002201237,-7.19896e-005
-0.0002196237,0.0002
-0.0002191237,0.000335995
-0.0002186237,0.0002
-0.0002181237,6.40052e-005
-0.0002176237,6.40052e-005
-0.0002171237,-7.19896e-005
-0.0002166237,6.40052e-005
-0.0002161237,6.40052e-005
-0.0002156237,0.0002
-0.0002151237,0.000335995
-0.0002146237,6.40052e-005
-0.0002141237,0.000335995
-0.0002136237,0.000335995
-0.0002131237,0.0002
-0.0002126237,6.40052e-005
-0.0002121237,-7.19896e-005
-0.0002116237,6.40052e-005
-0.0002111237,-7.19896e-005
-0.0002106237,6.40052e-005
-0.0002101237,6.40052e-005
-0.0002096237,0.0002
-0.0002091237,0.0002
-0.0002086237,-7.19896e-005
-0.0002081237,6.40052e-005
-0.0002076237,6.40052e-005
-0.0002071237,0.0002
-0.0002066237,-7.19896e-005
-0.0002061237,0.0002
-0.0002056237,0.0002
-0.0002051237,0.000335995
-0.0002046237,0.00047199
-0.0002041237,6.40052e-005
-0.0002036237,6.40052e-005
-0.0002031237,0.000335995
-0.0002026237,6.40052e-005
-0.0002021237,0.0002
-0.0002016237,6.40052e-005
-0.0002011237,6.40052e-005
-0.0002006237,0.0002
-0.0002001237,-7.19896e-005
-0.0001996237,0.0002
-0.0001991237,6.40052e-005
-0.0001986237,6.40052e-005
-0.0001981237,0.0002
-0.0001976237,0.000335995
-0.0001971237,0.0002
-0.0001966237,6.40052e-005
-0.0001961237,-7.19896e-005
-0.0001956237,6.40052e-005
-0.0001951237,0.0002
-0.0001946237,6.40052e-005
-0.0001941237,6.40052e-005
-0.0001936237,6.40052e-005
-0.0001931237,6.40052e-005
-0.0001926237,0.0002
-0.0001921237,-7.19896e-005
-0.0001916237,6.40052e-005
-0.0001911237,6.40052e-005
-0.0001906237,-7.19896e-005
-0.0001901237,-7.19896e-005
-0.0001896237,0.0002
-0.0001891237,0.000335995
-0.0001886237,-7.19896e-005
-0.0001881237,0.0002
-0.0001876237,6.40052e-005
-0.0001871237,6.40052e-005
-0.0001866237,0.0002
-0.0001861237,6.40052e-005
-0.0001856237,6.40052e-005
-0.0001851237,-7.19896e-005
-0.0001846237,6.40052e-005
-0.0001841237,-7.19896e-005
-0.0001836237,6.40052e-005
-0.0001831237,-7.19896e-005
-0.0001826237,-7.19896e-005
-0.0001821237,0.0002
-0.0001816237,6.40052e-005
-0.0001811237,6.40052e-005
-0.0001806237,0.0002
-0.0001801237,6.40052e-005
-0.0001796237,6.40052e-005
-0.0001791237,0.000335995
-0.0001786237,6.40052e-005
-0.0001781237,-7.19896e-005
-0.0001776237,0.000335995
-0.0001771237,6.40052e-005
-0.0001766237,6.40052e-005
-0.0001761237,0.000335995
-0.0001756237,6.40052e-005
-0.0001751237,6.40052e-005
-0.0001746237,0.0002
-0.0001741237,-0.000207984
-0.0001736237,6.40052e-005
-0.0001731237,6.40052e-005
-0.0001726237,-7.19896e-005
-0.0001721237,-0.000343979
-0.0001716237,0.0002
-0.0001711237,-0.000343979
-0.0001706237,0.0002
-0.0001701237,0.0002
-0.0001696237,6.40052e-005
-0.0001691237,0.0002
-0.0001686237,0.0002
-0.0001681237,-7.19896e-005
-0.0001676237,0.0002
-0.0001671237,-7.19896e-005
-0.0001666237,-7.19896e-005
-0.0001661237,-0.000207984
-0.0001656237,6.40052e-005
-0.0001651237,6.40052e-005
-0.0001646237,6.40052e-005
-0.0001641237,6.40052e-005
-0.0001636237,0.0002
-0.0001631237,-7.19896e-005
-0.0001626237,6.40052e-005
-0.0001621237,-7.19896e-005
-0.0001616237,0.0002
-0.0001611237,0.000335995
-0.0001606237,0.0002
-0.0001601237,0.0002
-0.0001596237,6.40052e-005
-0.0001591237,6.40052e-005
-0.0001586237,-7.19896e-005
-0.0001581237,0.0002
-0.0001576237,6.40052e-005
-0.0001571237,0.0002
-0.0001566237,0.0002
-0.0001561237,-0.000207984
-0.0001556237,-7.19896e-005
-0.0001551237,-7.19896e-005
-0.0001546237,-0.000207984
-0.0001541237,-7.19896e-005
-0.0001536237,0.0002
-0.0001531237,6.40052e-005
-0.0001526237,0.0002
-0.0001521237,0.0002
-0.0001516237,6.40052e-005
-0.0001511237,-7.19896e-005
-0.0001506237,6.40052e-005
-0.0001501237,0.0002
-0.0001496237,-7.19896e-005
-0.0001491237,0.0002
-0.0001486237,6.40052e-005
-0.0001481237,6.40052e-005
-0.0001476237,0.0002
-0.0001471237,0.0002
-0.0001466237,-7.19896e-005
-0.0001461237,0.0002
-0.0001456237,-7.19896e-005
-0.0001451237,6.40052e-005
-0.0001446237,6.40052e-005
-0.0001441237,-0.000343979
-0.0001436237,0.000335995
-0.0001431237,6.40052e-005
-0.0001426237,6.40052e-005
-0.0001421237,6.40052e-005
-0.0001416237,0.0002
-0.0001411237,6.40052e-005
-0.0001406237,-7.19896e-005
-0.0001401237,6.40052e-005
-0.0001396237,6.40052e-005
-0.0001391237,-0.000207984
-0.0001386237,6.40052e-005
-0.0001381237,-7.19896e-005
-0.0001376237,-7.19896e-005
-0.0001371237,0.0002
-0.0001366237,-7.19896e-005
-0.0001361237,6.40052e-005
-0.0001356237,0.0002
-0.0001351237,-7.19896e-005
-0.0001346237,0.0002
-0.0001341237,-7.19896e-005
-0.0001336237,-7.19896e-005
-0.0001331237,-7.19896e-005
-0.0001326237,6.40052e-005
-0.0001321237,-7.19896e-005
-0.0001316237,-7.19896e-005
-0.0001311237,0.0002
-0.0001306237,-0.000207984
-0.0001301237,-0.000207984
-0.0001296237,-7.19896e-005
-0.0001291237,6.40052e-005
-0.0001286237,6.40052e-005
-0.0001281237,0.0002
-0.0001276237,0.0002
-0.0001271237,6.40052e-005
-0.0001266237,-7.19896e-005
-0.0001261237,0.0002
-0.0001256237,6.40052e-005
-0.0001251237,-7.19896e-005
-0.0001246237,6.40052e-005
-0.0001241237,0.0002
-0.0001236237,6.40052e-005
-0.0001231237,6.40052e-005
-0.0001226237,0.0002
-0.0001221237,0.000335995
-0.0001216237,6.40052e-005
-0.0001211237,6.40052e-005
-0.0001206237,6.40052e-005
-0.0001201237,-7.19896e-005
-0.0001196237,0.0002
-0.0001191237,0.0002
-0.0001186237,6.40052e-005
-0.0001181237,6.40052e-005
-0.0001176237,6.40052e-005
-0.0001171237,-7.19896e-005
-0.0001166237,-0.000207984
-0.0001161237,0.0002
-0.0001156237,6.40052e-005
-0.0001151237,6.40052e-005
-0.0001146237,-7.19896e-005
-0.0001141237,-7.19896e-005
-0.0001136237,0.0002
-0.0001131237,6.40052e-005
-0.0001126237,-7.19896e-005
-0.0001121237,-7.19896e-005
-0.0001116237,0.0002
-0.0001111237,0.0002
-0.0001106237,0.0002
-0.0001101237,6.40052e-005
-0.0001096237,6.40052e-005
-0.0001091237,-7.19896e-005
-0.0001086237,-0.000207984
-0.0001081237,-7.19896e-005
-0.0001076237,6.40052e-005
-0.0001071237,0.0002
-0.0001066237,-7.19896e-005
-0.0001061237,6.40052e-005
-0.0001056237,6.40052e-005
-0.0001051237,6.40052e-005
-0.0001046237,-7.19896e-005
-0.0001041237,6.40052e-005
-0.0001036237,6.40052e-005
-0.0001031237,-0.000207984
-0.0001026237,0.0002
-0.0001021237,-7.19896e-005
-0.0001016237,6.40052e-005
-0.0001011237,0.0002
-0.0001006237,6.40052e-005
-0.0001001237,6.40052e-005
-9.96237e-005,-7.19896e-005
-9.91237e-005,-7.19896e-005
-9.86237e-005,0.0002
-9.81237e-005,-7.19896e-005
-9.76237e-005,-7.19896e-005
-9.71237e-005,0.0002
-9.66237e-005,0.0002
-9.61237e-005,-0.000207984
-9.56237e-005,-7.19896e-005
-9.51237e-005,6.40052e-005
-9.46237e-005,6.40052e-005
-9.41237e-005,6.40052e-005
-9.36237e-005,0.000335995
-9.31237e-005,0.0002
-9.26237e-005,6.40052e-005
-9.21237e-005,6.40052e-005
-9.16237e-005,6.40052e-005
-9.11237e-005,6.40052e-005
-9.06237e-005,0.000335995
-9.01237e-005,-0.000207984
-8.96237e-005,6.40052e-005
-8.91237e-005,0.0002
-8.86237e-005,-7.19896e-005
-8.81237e-005,6.40052e-005
-8.76237e-005,-7.19896e-005
-8.71237e-005,6.40052e-005
-8.66237e-005,0.0002
-8.61237e-005,0.0002
-8.56237e-005,-7.19896e-005
-8.51237e-005,6.40052e-005
-8.46237e-005,-7.19896e-005
-8.41237e-005,6.40052e-005
-8.36237e-005,6.40052e-005
-8.31237e-005,6.40052e-005
-8.26237e-005,-0.000207984
-8.21237e-005,0.0002
-8.16237e-005,0.0002
-8.11237e-005,-7.19896e-005
-8.06237e-005,0.0002
-8.01237e-005,-7.19896e-005
-7.96237e-005,6.40052e-005
-7.91237e-005,-7.19896e-005
-7.86237e-005,6.40052e-005
-7.81237e-005,-7.19896e-005
-7.76237e-005,-7.19896e-005
-7.71237e-005,0.000335995
-7.66237e-005,-7.19896e-005
-7.61237e-005,-7.19896e-005
-7.56237e-005,6.40052e-005
-7.51237e-005,-7.19896e-005
-7.46237e-005,-7.19896e-005
-7.41237e-005,-7.19896e-005
-7.36237e-005,6.40052e-005
-7.31237e-005,-0.000207984
-7.26237e-005,0.0002
-7.21237e-005,6.40052e-005
-7.16237e-005,-0.000207984
-7.11237e-005,0.0002
-7.06237e-005,-7.19896e-005
-7.01237e-005,-7.19896e-005
-6.96237e-005,0.0002
-6.91237e-005,0.0002
-6.86237e-005,-0.000207984
-6.81237e-005,6.40052e-005
-6.76237e-005,0.0002
-6.71237e-005,0.0002
-6.66237e-005,6.40052e-005
-6.61237e-005,6.40052e-005
-6.56237e-005,6.40052e-005
-6.51237e-005,0.0002
-6.46237e-005,-7.19896e-005
-6.41237e-005,-0.000207984
-6.36237e-005,6.40052e-005
-6.31237e-005,-7.19896e-005
-6.26237e-005,0.0002
-6.21237e-005,-7.19896e-005
-6.16237e-005,6.40052e-005
-6.11237e-005,-0.000207984
-6.06237e-005,6.40052e-005
-6.01237e-005,-7.19896e-005
-5.96237e-005,0.0002
-5.91237e-005,6.40052e-005
-5.86237e-005,-7.19896e-005
-5.81237e-005,-7.19896e-005
-5.76237e-005,0.000335995
-5.71237e-005,-7.19896e-005
-5.66237e-005,-0.000207984
-5.61237e-005,0.000335995
-5.56237e-005,6.40052e-005
-5.51237e-005,6.40052e-005
-5.46237e-005,6.40052e-005
-5.41237e-005,-7.19896e-005
-5.36237e-005,6.40052e-005
-5.31237e-005,6.40052e-005
-5.26237e-005,6.40052e-005
-5.21237e-005,6.40052e-005
-5.16237e-005,6.40052e-005
-5.11237e-005,6.40052e-005
-5.06237e-005,0.0002
-5.01237e-005,6.40052e-005
-4.96237e-005,6.40052e-005
-4.91237e-005,0.0002
-4.86237e-005,-7.19896e-005
-4.81237e-005,0.0002
-4.76237e-005,-7.19896e-005
-4.71237e-005,-7.19896e-005
-4.66237e-005,6.40052e-005
-4.61237e-005,6.40052e-005
-4.56237e-005,6.40052e-005
-4.51237e-005,0.0002
-4.46237e-005,0.0002
-4.41237e-005,0.000335995
-4.36237e-005,6.40052e-005
-4.31237e-005,-7.19896e-005
-4.26237e-005,0.0002
-4.21237e-005,0.0002
