-0.0005004635,-4.90477e-005
-0.0004999635,0.000411735
-0.0004994635,0.000181343
-0.0004989635,0.000296539
-0.0004984635,0.000181343
-0.0004979635,0.000296539
-0.0004974635,6.61479e-005
-0.0004969635,0.000181343
-0.0004964635,0.000181343
-0.0004959635,-4.90477e-005
-0.0004954635,-4.90477e-005
-0.0004949635,-4.90477e-005
-0.0004944635,6.61479e-005
-0.0004939635,6.61479e-005
-0.0004934635,0.000296539
-0.0004929635,0.000181343
-0.0004924635,-4.90477e-005
-0.0004919635,0.000181343
-0.0004914635,-4.90477e-005
-0.0004909635,6.61479e-005
-0.0004904635,6.61479e-005
-0.0004899635,6.61479e-005
-0.0004894635,6.61479e-005
-0.0004889635,-4.90477e-005
-0.0004884635,6.61479e-005
-0.0004879635,0.000296539
-0.0004874635,0.000411735
-0.0004869635,6.61479e-005
-0.0004864635,-4.90477e-005
-0.0004859635,0.000181343
-0.0004854635,0.000296539
-0.0004849635,0.000296539
-0.0004844635,6.61479e-005
-0.0004839635,6.61479e-005
-0.0004834635,0.000181343
-0.0004829635,-0.000164243
-0.0004824635,6.61479e-005
-0.0004819635,0.00052693
-0.0004814635,6.61479e-005
-0.0004809635,-0.000164243
-0.0004804635,0.000181343
-0.0004799635,-4.90477e-005
-0.0004794635,0.000296539
-0.0004789635,0.000181343
-0.0004784635,0.000411735
-0.0004779635,0.000181343
-0.0004774635,6.61479e-005
-0.0004769635,6.61479e-005
-0.0004764635,-4.90477e-005
-0.0004759635,0.000181343
-0.0004754635,0.000296539
-0.0004749635,0.000181343
-0.0004744635,-4.90477e-005
-0.0004739635,6.61479e-005
-0.0004734635,-4.90477e-005
-0.0004729635,-4.90477e-005
-0.0004724635,0.000181343
-0.0004719635,-4.90477e-005
-0.0004714635,0.000181343
-0.0004709635,0.000181343
-0.0004704635,-4.90477e-005
-0.0004699635,0.000181343
-0.0004694635,0.000181343
-0.0004689635,6.61479e-005
-0.0004684635,6.61479e-005
-0.0004679635,0.000181343
-0.0004674635,-4.90477e-005
-0.0004669635,6.61479e-005
-0.0004664635,0.000411735
-0.0004659635,6.61479e-005
-0.0004654635,0.000181343
-0.0004649635,0.000296539
-0.0004644635,6.61479e-005
-0.0004639635,6.61479e-005
-0.0004634635,0.000181343
-0.0004629635,6.61479e-005
-0.0004624635,0.000296539
-0.0004619635,6.61479e-005
-0.0004614635,6.61479e-005
-0.0004609635,6.61479e-005
-0.0004604635,0.000296539
-0.0004599635,6.61479e-005
-0.0004594635,0.000296539
-0.0004589635,-4.90477e-005
-0.0004584635,6.61479e-005
-0.0004579635,0.000181343
-0.0004574635,0.000411735
-0.0004569635,6.61479e-005
-0.0004564635,0.000411735
-0.0004559635,6.61479e-005
-0.0004554635,0.000181343
-0.0004549635,6.61479e-005
-0.0004544635,0.000181343
-0.0004539635,0.000296539
-0.0004534635,6.61479e-005
-0.0004529635,0.000296539
-0.0004524635,0.000181343
-0.0004519635,6.61479e-005
-0.0004514635,0.000296539
-0.0004509635,0.000181343
-0.0004504635,0.000181343
-0.0004499635,0.000181343
-0.0004494635,0.000181343
-0.0004489635,0.000181343
-0.0004484635,0.000411735
-0.0004479635,6.61479e-005
-0.0004474635,0.000296539
-0.0004469635,6.61479e-005
-0.0004464635,-4.90477e-005
-0.0004459635,-0.000164243
-0.0004454635,0.000181343
-0.0004449635,-4.90477e-005
-0.0004444635,0.000181343
-0.0004439635,0.000181343
-0.0004434635,0.000181343
-0.0004429635,-4.90477e-005
-0.0004424635,0.000296539
-0.0004419635,-4.90477e-005
-0.0004414635,0.000181343
-0.0004409635,6.61479e-005
-0.0004404635,0.000181343
-0.0004399635,0.000181343
-0.0004394635,0.000181343
-0.0004389635,0.000181343
-0.0004384635,6.61479e-005
-0.0004379635,0.000181343
-0.0004374635,0.000181343
-0.0004369635,-0.000164243
-0.0004364635,0.000181343
-0.0004359635,-4.90477e-005
-0.0004354635,0.000411735
-0.0004349635,-4.90477e-005
-0.0004344635,6.61479e-005
-0.0004339635,6.61479e-005
-0.0004334635,0.000296539
-0.0004329635,6.61479e-005
-0.0004324635,0.000181343
-0.0004319635,0.000181343
-0.0004314635,6.61479e-005
-0.0004309635,6.61479e-005
-0.0004304635,-4.90477e-005
-0.0004299635,-0.000164243
-0.0004294635,0.00052693
-0.0004289635,0.000181343
-0.0004284635,0.000181343
-0.0004279635,6.61479e-005
-0.0004274635,0.000181343
-0.0004269635,0.000181343
-0.0004264635,-4.90477e-005
-0.0004259635,0.000181343
-0.0004254635,-0.000164243
-0.0004249635,6.61479e-005
-0.0004244635,0.000296539
-0.0004239635,-4.90477e-005
-0.0004234635,0.000181343
-0.0004229635,6.61479e-005
-0.0004224635,0.000296539
-0.0004219635,0.000181343
-0.0004214635,0.000181343
-0.0004209635,0.000181343
-0.0004204635,6.61479e-005
-0.0004199635,0.000181343
-0.0004194635,0.000181343
-0.0004189635,0.000181343
-0.0004184635,-4.90477e-005
-0.0004179635,0.000296539
-0.0004174635,0.000181343
-0.0004169635,0.000181343
-0.0004164635,0.000181343
-0.0004159635,0.000296539
-0.0004154635,0.000296539
-0.0004149635,0.000296539
-0.0004144635,-4.90477e-005
-0.0004139635,0.000181343
-0.0004134635,6.61479e-005
-0.0004129635,6.61479e-005
-0.0004124635,0.000296539
-0.0004119635,6.61479e-005
-0.0004114635,0.000411735
-0.0004109635,0.000181343
-0.0004104635,0.000181343
-0.0004099635,0.000181343
-0.0004094635,0.000411735
-0.0004089635,0.000181343
-0.0004084635,6.61479e-005
-0.0004079635,-4.90477e-005
-0.0004074635,6.61479e-005
-0.0004069635,6.61479e-005
-0.0004064635,0.000411735
-0.0004059635,6.61479e-005
-0.0004054635,-0.000279439
-0.0004049635,0.000181343
-0.0004044635,0.000181343
-0.0004039635,0.000181343
-0.0004034635,0.000296539
-0.0004029635,-4.90477e-005
-0.0004024635,0.000296539
-0.0004019635,0.000296539
-0.0004014635,-4.90477e-005
-0.0004009635,0.000181343
-0.0004004635,6.61479e-005
-0.0003999635,-4.90477e-005
-0.0003994635,0.000296539
-0.0003989635,6.61479e-005
-0.0003984635,-4.90477e-005
-0.0003979635,6.61479e-005
-0.0003974635,6.61479e-005
-0.0003969635,0.000181343
-0.0003964635,0.000181343
-0.0003959635,0.000181343
-0.0003954635,6.61479e-005
-0.0003949635,0.000181343
-0.0003944635,0.000181343
-0.0003939635,6.61479e-005
-0.0003934635,0.000296539
-0.0003929635,-4.90477e-005
-0.0003924635,-4.90477e-005
-0.0003919635,-4.90477e-005
-0.0003914635,6.61479e-005
-0.0003909635,0.000296539
-0.0003904635,-4.90477e-005
-0.0003899635,6.61479e-005
-0.0003894635,-4.90477e-005
-0.0003889635,6.61479e-005
-0.0003884635,-4.90477e-005
-0.0003879635,6.61479e-005
-0.0003874635,0.000411735
-0.0003869635,0.000181343
-0.0003864635,6.61479e-005
-0.0003859635,-4.90477e-005
-0.0003854635,0.000181343
-0.0003849635,0.000181343
-0.0003844635,0.000296539
-0.0003839635,6.61479e-005
-0.0003834635,-4.90477e-005
-0.0003829635,0.000181343
-0.0003824635,0.000181343
-0.0003819635,0.000181343
-0.0003814635,0.000296539
-0.0003809635,0.000181343
-0.0003804635,-0.000279439
-0.0003799635,0.000296539
-0.0003794635,0.000296539
-0.0003789635,-4.90477e-005
-0.0003784635,0.000181343
-0.0003779635,0.000296539
-0.0003774635,0.000181343
-0.0003769635,0.000181343
-0.0003764635,0.000296539
-0.0003759635,-4.90477e-005
-0.0003754635,0.000296539
-0.0003749635,6.61479e-005
-0.0003744635,6.61479e-005
-0.0003739635,0.000181343
-0.0003734635,-4.90477e-005
-0.0003729635,0.000181343
-0.0003724635,6.61479e-005
-0.0003719635,0.000181343
-0.0003714635,0.000181343
-0.0003709635,0.000181343
-0.0003704635,0.000181343
-0.0003699635,6.61479e-005
-0.0003694635,-4.90477e-005
-0.0003689635,0.00052693
-0.0003684635,0.000181343
-0.0003679635,6.61479e-005
-0.0003674635,0.000181343
-0.0003669635,6.61479e-005
-0.0003664635,0.000411735
-0.0003659635,0.000181343
-0.0003654635,6.61479e-005
-0.0003649635,0.000181343
-0.0003644635,0.000181343
-0.0003639635,6.61479e-005
-0.0003634635,0.000296539
-0.0003629635,6.61479e-005
-0.0003624635,0.000296539
-0.0003619635,0.000296539
-0.0003614635,-4.90477e-005
-0.0003609635,-4.90477e-005
-0.0003604635,-4.90477e-005
-0.0003599635,0.00052693
-0.0003594635,-4.90477e-005
-0.0003589635,-0.000164243
-0.0003584635,-4.90477e-005
-0.0003579635,0.000181343
-0.0003574635,0.000181343
-0.0003569635,0.000296539
-0.0003564635,6.61479e-005
-0.0003559635,-4.90477e-005
-0.0003554635,0.000181343
-0.0003549635,0.000296539
-0.0003544635,-0.000164243
-0.0003539635,0.000296539
-0.0003534635,-4.90477e-005
-0.0003529635,0.000296539
-0.0003524635,0.00052693
-0.0003519635,0.000181343
-0.0003514635,6.61479e-005
-0.0003509635,0.000181343
-0.0003504635,-4.90477e-005
-0.0003499635,0.000181343
-0.0003494635,0.000296539
-0.0003489635,6.61479e-005
-0.0003484635,0.000181343
-0.0003479635,6.61479e-005
-0.0003474635,0.000181343
-0.0003469635,0.000296539
-0.0003464635,0.000181343
-0.0003459635,0.000296539
-0.0003454635,0.000181343
-0.0003449635,0.000181343
-0.0003444635,6.61479e-005
-0.0003439635,6.61479e-005
-0.0003434635,0.000296539
-0.0003429635,6.61479e-005
-0.0003424635,0.000181343
-0.0003419635,6.61479e-005
-0.0003414635,6.61479e-005
-0.0003409635,0.000411735
-0.0003404635,0.000411735
-0.0003399635,6.61479e-005
-0.0003394635,0.000411735
-0.0003389635,0.000296539
-0.0003384635,-0.000164243
-0.0003379635,0.000181343
-0.0003374635,0.000296539
-0.0003369635,6.61479e-005
-0.0003364635,0.000181343
-0.0003359635,0.000296539
-0.0003354635,-4.90477e-005
-0.0003349635,-4.90477e-005
-0.0003344635,6.61479e-005
-0.0003339635,-4.90477e-005
-0.0003334635,0.000411735
-0.0003329635,0.000181343
-0.0003324635,0.000181343
-0.0003319635,6.61479e-005
-0.0003314635,6.61479e-005
-0.0003309635,0.000296539
-0.0003304635,0.000296539
-0.0003299635,0.000411735
-0.0003294635,6.61479e-005
-0.0003289635,0.000181343
-0.0003284635,6.61479e-005
-0.0003279635,0.000181343
-0.0003274635,-4.90477e-005
-0.0003269635,0.000181343
-0.0003264635,-4.90477e-005
-0.0003259635,6.61479e-005
-0.0003254635,0.000181343
-0.0003249635,6.61479e-005
-0.0003244635,6.61479e-005
-0.0003239635,0.000296539
-0.0003234635,0.000296539
-0.0003229635,0.000181343
-0.0003224635,0.000296539
-0.0003219635,0.000181343
-0.0003214635,0.000181343
-0.0003209635,6.61479e-005
-0.0003204635,0.000181343
-0.0003199635,0.000181343
-0.0003194635,0.000411735
-0.0003189635,0.000181343
-0.0003184635,-4.90477e-005
-0.0003179635,-4.90477e-005
-0.0003174635,0.000181343
-0.0003169635,0.000181343
-0.0003164635,6.61479e-005
-0.0003159635,0.000181343
-0.0003154635,0.000411735
-0.0003149635,6.61479e-005
-0.0003144635,-4.90477e-005
-0.0003139635,0.000181343
-0.0003134635,0.000296539
-0.0003129635,6.61479e-005
-0.0003124635,6.61479e-005
-0.0003119635,6.61479e-005
-0.0003114635,-4.90477e-005
-0.0003109635,0.000181343
-0.0003104635,-4.90477e-005
-0.0003099635,-4.90477e-005
-0.0003094635,0.000296539
-0.0003089635,0.000296539
-0.0003084635,6.61479e-005
-0.0003079635,6.61479e-005
-0.0003074635,0.000181343
-0.0003069635,-4.90477e-005
-0.0003064635,6.61479e-005
-0.0003059635,0.000181343
-0.0003054635,0.000181343
-0.0003049635,0.000181343
-0.0003044635,0.000296539
-0.0003039635,0.000181343
-0.0003034635,0.000296539
-0.0003029635,0.000181343
-0.0003024635,0.000181343
-0.0003019635,0.000181343
-0.0003014635,0.000296539
-0.0003009635,0.000411735
-0.0003004635,0.000181343
-0.0002999635,0.000181343
-0.0002994635,6.61479e-005
