-0.0005003479,-4.90477e-005
-0.0004998479,0.000411735
-0.0004993479,-4.90477e-005
-0.0004988479,-0.000279439
-0.0004983479,-0.000279439
-0.0004978479,6.61479e-005
-0.0004973479,-4.90477e-005
-0.0004968479,-0.000279439
-0.0004963479,-0.000164243
-0.0004958479,6.61479e-005
-0.0004953479,0.000181343
-0.0004948479,6.61479e-005
-0.0004943479,6.61479e-005
-0.0004938479,6.61479e-005
-0.0004933479,0.000181343
-0.0004928479,0.000181343
-0.0004923479,-0.000164243
-0.0004918479,-4.90477e-005
-0.0004913479,6.61479e-005
-0.0004908479,-0.000279439
-0.0004903479,-0.000164243
-0.0004898479,6.61479e-005
-0.0004893479,-0.000164243
-0.0004888479,0.000181343
-0.0004883479,-0.000164243
-0.0004878479,0.000296539
-0.0004873479,6.61479e-005
-0.0004868479,-0.000164243
-0.0004863479,-0.000164243
-0.0004858479,-4.90477e-005
-0.0004853479,-0.000164243
-0.0004848479,-4.90477e-005
-0.0004843479,6.61479e-005
-0.0004838479,0.000181343
-0.0004833479,-4.90477e-005
-0.0004828479,6.61479e-005
-0.0004823479,-4.90477e-005
-0.0004818479,-0.000164243
-0.0004813479,6.61479e-005
-0.0004808479,6.61479e-005
-0.0004803479,-0.000164243
-0.0004798479,6.61479e-005
-0.0004793479,-0.000164243
-0.0004788479,-0.000164243
-0.0004783479,0.000296539
-0.0004778479,0.000181343
-0.0004773479,-4.90477e-005
-0.0004768479,6.61479e-005
-0.0004763479,6.61479e-005
-0.0004758479,6.61479e-005
-0.0004753479,6.61479e-005
-0.0004748479,-4.90477e-005
-0.0004743479,-0.000164243
-0.0004738479,-4.90477e-005
-0.0004733479,6.61479e-005
-0.0004728479,0.000296539
-0.0004723479,-4.90477e-005
-0.0004718479,6.61479e-005
-0.0004713479,0.000296539
-0.0004708479,-0.000164243
-0.0004703479,-4.90477e-005
-0.0004698479,-0.000164243
-0.0004693479,-0.000394634
-0.0004688479,-4.90477e-005
-0.0004683479,-0.000164243
-0.0004678479,-4.90477e-005
-0.0004673479,6.61479e-005
-0.0004668479,6.61479e-005
-0.0004663479,-4.90477e-005
-0.0004658479,-4.90477e-005
-0.0004653479,6.61479e-005
-0.0004648479,-4.90477e-005
-0.0004643479,-4.90477e-005
-0.0004638479,6.61479e-005
-0.0004633479,-4.90477e-005
-0.0004628479,6.61479e-005
-0.0004623479,-0.000164243
-0.0004618479,-4.90477e-005
-0.0004613479,-4.90477e-005
-0.0004608479,6.61479e-005
-0.0004603479,-4.90477e-005
-0.0004598479,-4.90477e-005
-0.0004593479,-4.90477e-005
-0.0004588479,0.000181343
-0.0004583479,-0.000164243
-0.0004578479,-4.90477e-005
-0.0004573479,-4.90477e-005
-0.0004568479,6.61479e-005
-0.0004563479,-0.000164243
-0.0004558479,-0.000164243
-0.0004553479,-4.90477e-005
-0.0004548479,-4.90477e-005
-0.0004543479,6.61479e-005
-0.0004538479,-4.90477e-005
-0.0004533479,6.61479e-005
-0.0004528479,-4.90477e-005
-0.0004523479,-0.000164243
-0.0004518479,6.61479e-005
-0.0004513479,6.61479e-005
-0.0004508479,0.000181343
-0.0004503479,-0.000279439
-0.0004498479,0.000181343
-0.0004493479,0.000296539
-0.0004488479,-4.90477e-005
-0.0004483479,-4.90477e-005
-0.0004478479,0.000411735
-0.0004473479,6.61479e-005
-0.0004468479,0.000296539
-0.0004463479,-4.90477e-005
-0.0004458479,6.61479e-005
-0.0004453479,0.000296539
-0.0004448479,-4.90477e-005
-0.0004443479,-0.000164243
-0.0004438479,0.000296539
-0.0004433479,6.61479e-005
-0.0004428479,0.000181343
-0.0004423479,-4.90477e-005
-0.0004418479,-4.90477e-005
-0.0004413479,-4.90477e-005
-0.0004408479,6.61479e-005
-0.0004403479,-0.000164243
-0.0004398479,-4.90477e-005
-0.0004393479,-4.90477e-005
-0.0004388479,6.61479e-005
-0.0004383479,0.000411735
-0.0004378479,6.61479e-005
-0.0004373479,-4.90477e-005
-0.0004368479,-4.90477e-005
-0.0004363479,-0.000164243
-0.0004358479,-4.90477e-005
-0.0004353479,6.61479e-005
-0.0004348479,0.000181343
-0.0004343479,-0.000164243
-0.0004338479,6.61479e-005
-0.0004333479,6.61479e-005
-0.0004328479,0.000181343
-0.0004323479,-4.90477e-005
-0.0004318479,6.61479e-005
-0.0004313479,6.61479e-005
-0.0004308479,0.000181343
-0.0004303479,6.61479e-005
-0.0004298479,6.61479e-005
-0.0004293479,-4.90477e-005
-0.0004288479,6.61479e-005
-0.0004283479,-4.90477e-005
-0.0004278479,6.61479e-005
-0.0004273479,6.61479e-005
-0.0004268479,-4.90477e-005
-0.0004263479,6.61479e-005
-0.0004258479,0.000181343
-0.0004253479,-4.90477e-005
-0.0004248479,6.61479e-005
-0.0004243479,-4.90477e-005
-0.0004238479,0.000181343
-0.0004233479,-4.90477e-005
-0.0004228479,6.61479e-005
-0.0004223479,-0.000279439
-0.0004218479,6.61479e-005
-0.0004213479,-4.90477e-005
-0.0004208479,6.61479e-005
-0.0004203479,-0.000164243
-0.0004198479,0.000181343
-0.0004193479,0.000181343
-0.0004188479,6.61479e-005
-0.0004183479,-4.90477e-005
-0.0004178479,0.000181343
-0.0004173479,-4.90477e-005
-0.0004168479,6.61479e-005
-0.0004163479,-0.000164243
-0.0004158479,0.000181343
-0.0004153479,0.000296539
-0.0004148479,6.61479e-005
-0.0004143479,6.61479e-005
-0.0004138479,0.000181343
-0.0004133479,6.61479e-005
-0.0004128479,6.61479e-005
-0.0004123479,-4.90477e-005
-0.0004118479,6.61479e-005
-0.0004113479,-4.90477e-005
-0.0004108479,6.61479e-005
-0.0004103479,-0.000279439
-0.0004098479,6.61479e-005
-0.0004093479,-0.000164243
-0.0004088479,-4.90477e-005
-0.0004083479,-4.90477e-005
-0.0004078479,0.000181343
-0.0004073479,6.61479e-005
-0.0004068479,-4.90477e-005
-0.0004063479,-4.90477e-005
-0.0004058479,6.61479e-005
-0.0004053479,0.000181343
-0.0004048479,-4.90477e-005
-0.0004043479,-4.90477e-005
-0.0004038479,6.61479e-005
-0.0004033479,6.61479e-005
-0.0004028479,6.61479e-005
-0.0004023479,-0.000164243
-0.0004018479,0.000181343
-0.0004013479,-0.000164243
-0.0004008479,-4.90477e-005
-0.0004003479,-0.000279439
-0.0003998479,0.000181343
-0.0003993479,-0.000279439
-0.0003988479,0.000296539
-0.0003983479,6.61479e-005
-0.0003978479,-4.90477e-005
-0.0003973479,0.000181343
-0.0003968479,-4.90477e-005
-0.0003963479,-0.000164243
-0.0003958479,6.61479e-005
-0.0003953479,0.000181343
-0.0003948479,-4.90477e-005
-0.0003943479,-4.90477e-005
-0.0003938479,-4.90477e-005
-0.0003933479,-4.90477e-005
-0.0003928479,0.000296539
-0.0003923479,-0.000164243
-0.0003918479,-0.000164243
-0.0003913479,-4.90477e-005
-0.0003908479,-4.90477e-005
-0.0003903479,-4.90477e-005
-0.0003898479,-4.90477e-005
