-0.0005004347,-0.000164243
-0.0004999347,-4.90477e-005
-0.0004994347,-4.90477e-005
-0.0004989347,6.61479e-005
-0.0004984347,6.61479e-005
-0.0004979347,0.000181343
-0.0004974347,-4.90477e-005
-0.0004969347,6.61479e-005
-0.0004964347,-4.90477e-005
-0.0004959347,6.61479e-005
-0.0004954347,0.000181343
-0.0004949347,-4.90477e-005
-0.0004944347,-4.90477e-005
-0.0004939347,-4.90477e-005
-0.0004934347,-4.90477e-005
-0.0004929347,-0.000164243
-0.0004924347,-4.90477e-005
-0.0004919347,-0.000164243
-0.0004914347,-4.90477e-005
-0.0004909347,-0.000164243
-0.0004904347,-4.90477e-005
-0.0004899347,-4.90477e-005
-0.0004894347,0.000181343
-0.0004889347,-4.90477e-005
-0.0004884347,6.61479e-005
-0.0004879347,-0.000164243
-0.0004874347,-4.90477e-005
-0.0004869347,6.61479e-005
-0.0004864347,-0.000279439
-0.0004859347,6.61479e-005
-0.0004854347,6.61479e-005
-0.0004849347,0.000181343
-0.0004844347,-0.000164243
-0.0004839347,-4.90477e-005
-0.0004834347,-0.000164243
-0.0004829347,-0.000279439
-0.0004824347,6.61479e-005
-0.0004819347,6.61479e-005
-0.0004814347,-4.90477e-005
-0.0004809347,-0.000164243
-0.0004804347,-4.90477e-005
-0.0004799347,-0.000164243
-0.0004794347,-4.90477e-005
-0.0004789347,0.000181343
-0.0004784347,-0.000164243
-0.0004779347,-4.90477e-005
-0.0004774347,-0.000164243
-0.0004769347,-4.90477e-005
-0.0004764347,6.61479e-005
-0.0004759347,-4.90477e-005
-0.0004754347,-4.90477e-005
-0.0004749347,0.000296539
-0.0004744347,-0.000279439
-0.0004739347,-0.000164243
-0.0004734347,-4.90477e-005
-0.0004729347,0.000181343
-0.0004724347,-4.90477e-005
-0.0004719347,-4.90477e-005
-0.0004714347,6.61479e-005
-0.0004709347,6.61479e-005
-0.0004704347,0.000296539
-0.0004699347,0.000181343
-0.0004694347,-0.000164243
-0.0004689347,0.000181343
-0.0004684347,6.61479e-005
-0.0004679347,-0.000279439
-0.0004674347,6.61479e-005
-0.0004669347,6.61479e-005
-0.0004664347,6.61479e-005
-0.0004659347,6.61479e-005
-0.0004654347,6.61479e-005
-0.0004649347,-0.000164243
-0.0004644347,-4.90477e-005
-0.0004639347,-0.000164243
-0.0004634347,-0.000394634
-0.0004629347,-4.90477e-005
-0.0004624347,-0.000164243
-0.0004619347,-0.000164243
-0.0004614347,-0.000164243
-0.0004609347,6.61479e-005
-0.0004604347,-0.000164243
-0.0004599347,6.61479e-005
-0.0004594347,-4.90477e-005
-0.0004589347,-4.90477e-005
-0.0004584347,-0.000164243
-0.0004579347,6.61479e-005
-0.0004574347,-0.000279439
-0.0004569347,-0.000164243
-0.0004564347,6.61479e-005
-0.0004559347,-0.000279439
-0.0004554347,6.61479e-005
-0.0004549347,-4.90477e-005
-0.0004544347,6.61479e-005
-0.0004539347,-0.000164243
-0.0004534347,6.61479e-005
-0.0004529347,-0.000164243
-0.0004524347,-0.000164243
-0.0004519347,-4.90477e-005
-0.0004514347,-0.000164243
-0.0004509347,-4.90477e-005
-0.0004504347,0.000296539
-0.0004499347,-0.000164243
-0.0004494347,-4.90477e-005
-0.0004489347,0.000181343
-0.0004484347,-4.90477e-005
-0.0004479347,-4.90477e-005
-0.0004474347,-4.90477e-005
-0.0004469347,-0.000164243
-0.0004464347,-4.90477e-005
-0.0004459347,6.61479e-005
-0.0004454347,-4.90477e-005
-0.0004449347,6.61479e-005
-0.0004444347,-0.000164243
-0.0004439347,-4.90477e-005
-0.0004434347,-0.000279439
-0.0004429347,-4.90477e-005
-0.0004424347,-0.000164243
-0.0004419347,6.61479e-005
-0.0004414347,6.61479e-005
-0.0004409347,-0.000164243
-0.0004404347,6.61479e-005
-0.0004399347,6.61479e-005
-0.0004394347,-0.000279439
-0.0004389347,6.61479e-005
-0.0004384347,6.61479e-005
-0.0004379347,-0.000279439
-0.0004374347,0.000181343
-0.0004369347,-4.90477e-005
-0.0004364347,0.000296539
-0.0004359347,-0.000164243
-0.0004354347,-4.90477e-005
-0.0004349347,6.61479e-005
-0.0004344347,0.000296539
-0.0004339347,-4.90477e-005
-0.0004334347,-0.000164243
-0.0004329347,-0.000164243
-0.0004324347,-4.90477e-005
-0.0004319347,-4.90477e-005
-0.0004314347,-4.90477e-005
-0.0004309347,0.000181343
-0.0004304347,-4.90477e-005
-0.0004299347,-0.000164243
-0.0004294347,-4.90477e-005
-0.0004289347,-0.000164243
-0.0004284347,-4.90477e-005
-0.0004279347,-4.90477e-005
-0.0004274347,6.61479e-005
-0.0004269347,-4.90477e-005
-0.0004264347,0.000181343
-0.0004259347,-4.90477e-005
-0.0004254347,0.000296539
-0.0004249347,0.000181343
-0.0004244347,-0.000164243
-0.0004239347,-0.000164243
-0.0004234347,-0.000164243
-0.0004229347,-0.000164243
-0.0004224347,6.61479e-005
-0.0004219347,-0.000164243
-0.0004214347,-4.90477e-005
-0.0004209347,6.61479e-005
-0.0004204347,-4.90477e-005
-0.0004199347,6.61479e-005
-0.0004194347,-0.000164243
-0.0004189347,-4.90477e-005
-0.0004184347,-4.90477e-005
-0.0004179347,-4.90477e-005
-0.0004174347,-4.90477e-005
-0.0004169347,-0.000164243
-0.0004164347,-4.90477e-005
