-0.000500004,0.000411735
-0.000499504,6.61479e-005
-0.000499004,0.000296539
-0.000498504,-4.90477e-005
-0.000498004,0.000296539
-0.000497504,0.000181343
-0.000497004,6.61479e-005
-0.000496504,0.000181343
-0.000496004,0.000181343
-0.000495504,6.61479e-005
-0.000495004,0.000411735
-0.000494504,0.000411735
-0.000494004,0.000411735
-0.000493504,0.000181343
-0.000493004,0.000181343
-0.000492504,6.61479e-005
-0.000492004,0.000296539
-0.000491504,6.61479e-005
-0.000491004,-4.90477e-005
-0.000490504,0.000296539
-0.000490004,6.61479e-005
-0.000489504,6.61479e-005
-0.000489004,-4.90477e-005
-0.000488504,0.000296539
-0.000488004,0.000411735
-0.000487504,0.000296539
-0.000487004,6.61479e-005
-0.000486504,0.000181343
-0.000486004,0.000181343
-0.000485504,0.000411735
-0.000485004,0.000296539
-0.000484504,0.000296539
-0.000484004,6.61479e-005
-0.000483504,6.61479e-005
-0.000483004,0.000296539
-0.000482504,6.61479e-005
-0.000482004,0.000296539
-0.000481504,-4.90477e-005
-0.000481004,0.000411735
-0.000480504,0.000296539
-0.000480004,0.000181343
-0.000479504,0.000181343
-0.000479004,6.61479e-005
-0.000478504,0.000181343
-0.000478004,6.61479e-005
-0.000477504,-4.90477e-005
-0.000477004,0.000411735
-0.000476504,0.000181343
-0.000476004,0.000181343
-0.000475504,-4.90477e-005
-0.000475004,6.61479e-005
-0.000474504,-4.90477e-005
-0.000474004,6.61479e-005
-0.000473504,0.000181343
-0.000473004,6.61479e-005
-0.000472504,0.000181343
-0.000472004,0.00052693
-0.000471504,0.000181343
-0.000471004,6.61479e-005
-0.000470504,0.000296539
-0.000470004,-4.90477e-005
-0.000469504,0.000296539
-0.000469004,0.000411735
-0.000468504,0.000181343
-0.000468004,0.000296539
-0.000467504,0.000181343
-0.000467004,0.000296539
-0.000466504,0.000181343
-0.000466004,0.000296539
-0.000465504,0.000181343
-0.000465004,0.000296539
-0.000464504,0.000642126
-0.000464004,0.000296539
-0.000463504,6.61479e-005
-0.000463004,0.000296539
-0.000462504,0.000181343
-0.000462004,-4.90477e-005
-0.000461504,-4.90477e-005
-0.000461004,-4.90477e-005
-0.000460504,0.000296539
-0.000460004,6.61479e-005
-0.000459504,-4.90477e-005
-0.000459004,6.61479e-005
-0.000458504,-4.90477e-005
-0.000458004,0.000296539
-0.000457504,0.000296539
-0.000457004,6.61479e-005
-0.000456504,-4.90477e-005
-0.000456004,0.000296539
-0.000455504,0.000411735
-0.000455004,0.000181343
-0.000454504,6.61479e-005
-0.000454004,0.000296539
-0.000453504,6.61479e-005
-0.000453004,0.000181343
-0.000452504,6.61479e-005
-0.000452004,0.000181343
-0.000451504,0.000296539
-0.000451004,6.61479e-005
-0.000450504,0.000296539
-0.000450004,0.000411735
-0.000449504,0.000181343
-0.000449004,0.000181343
-0.000448504,0.000296539
-0.000448004,0.000411735
-0.000447504,-4.90477e-005
-0.000447004,6.61479e-005
-0.000446504,0.000296539
-0.000446004,-4.90477e-005
-0.000445504,0.000296539
-0.000445004,0.000181343
-0.000444504,0.000181343
-0.000444004,0.000181343
-0.000443504,0.000296539
-0.000443004,0.000181343
-0.000442504,6.61479e-005
-0.000442004,0.000296539
-0.000441504,6.61479e-005
-0.000441004,0.000181343
-0.000440504,6.61479e-005
-0.000440004,6.61479e-005
-0.000439504,6.61479e-005
-0.000439004,0.000296539
-0.000438504,0.000181343
-0.000438004,-4.90477e-005
-0.000437504,0.000181343
-0.000437004,0.000296539
-0.000436504,6.61479e-005
-0.000436004,0.000296539
-0.000435504,-4.90477e-005
-0.000435004,6.61479e-005
-0.000434504,0.000181343
-0.000434004,6.61479e-005
-0.000433504,0.000411735
-0.000433004,0.000296539
-0.000432504,0.000181343
-0.000432004,0.000296539
-0.000431504,6.61479e-005
-0.000431004,0.000181343
-0.000430504,0.000411735
-0.000430004,0.000411735
-0.000429504,-4.90477e-005
-0.000429004,0.000296539
-0.000428504,6.61479e-005
-0.000428004,0.000296539
-0.000427504,0.000181343
-0.000427004,0.000181343
-0.000426504,0.000181343
-0.000426004,0.000181343
-0.000425504,0.000181343
-0.000425004,0.000411735
-0.000424504,0.000296539
-0.000424004,0.000296539
-0.000423504,6.61479e-005
-0.000423004,0.000296539
-0.000422504,0.00052693
-0.000422004,6.61479e-005
-0.000421504,0.000411735
-0.000421004,0.00052693
-0.000420504,6.61479e-005
-0.000420004,0.000181343
-0.000419504,6.61479e-005
-0.000419004,6.61479e-005
-0.000418504,-4.90477e-005
-0.000418004,0.00052693
-0.000417504,6.61479e-005
-0.000417004,0.000181343
-0.000416504,0.000296539
-0.000416004,0.000296539
-0.000415504,6.61479e-005
-0.000415004,6.61479e-005
-0.000414504,6.61479e-005
-0.000414004,6.61479e-005
-0.000413504,0.000411735
-0.000413004,6.61479e-005
-0.000412504,0.000296539
-0.000412004,0.000296539
-0.000411504,-4.90477e-005
-0.000411004,0.000411735
-0.000410504,0.000181343
-0.000410004,0.000181343
-0.000409504,0.000181343
-0.000409004,0.000181343
-0.000408504,0.000411735
-0.000408004,0.000296539
-0.000407504,6.61479e-005
-0.000407004,0.000181343
-0.000406504,0.000181343
-0.000406004,0.000296539
-0.000405504,0.000181343
-0.000405004,0.000411735
-0.000404504,0.000296539
-0.000404004,-4.90477e-005
-0.000403504,0.000181343
-0.000403004,0.000181343
-0.000402504,-4.90477e-005
-0.000402004,6.61479e-005
-0.000401504,0.000181343
-0.000401004,0.000296539
-0.000400504,0.000181343
-0.000400004,0.000296539
-0.000399504,6.61479e-005
-0.000399004,0.000181343
-0.000398504,6.61479e-005
-0.000398004,0.000411735
-0.000397504,6.61479e-005
-0.000397004,0.000411735
-0.000396504,6.61479e-005
-0.000396004,6.61479e-005
-0.000395504,6.61479e-005
-0.000395004,6.61479e-005
-0.000394504,-4.90477e-005
-0.000394004,0.000296539
-0.000393504,0.000181343
-0.000393004,0.000296539
-0.000392504,6.61479e-005
-0.000392004,6.61479e-005
-0.000391504,0.000181343
-0.000391004,0.000181343
-0.000390504,0.000181343
-0.000390004,0.000181343
-0.000389504,0.00052693
-0.000389004,-4.90477e-005
-0.000388504,6.61479e-005
-0.000388004,0.000411735
-0.000387504,6.61479e-005
-0.000387004,-0.000164243
-0.000386504,0.000411735
-0.000386004,0.000296539
-0.000385504,-4.90477e-005
-0.000385004,0.000296539
-0.000384504,0.000181343
-0.000384004,0.000181343
-0.000383504,6.61479e-005
-0.000383004,6.61479e-005
-0.000382504,-4.90477e-005
-0.000382004,0.000181343
-0.000381504,6.61479e-005
-0.000381004,0.000296539
-0.000380504,0.000296539
-0.000380004,-4.90477e-005
-0.000379504,0.000296539
-0.000379004,6.61479e-005
-0.000378504,0.000181343
-0.000378004,0.000181343
-0.000377504,0.000296539
-0.000377004,6.61479e-005
-0.000376504,0.000296539
-0.000376004,0.000296539
-0.000375504,0.000181343
-0.000375004,-4.90477e-005
-0.000374504,0.000411735
-0.000374004,0.000296539
-0.000373504,0.000296539
-0.000373004,0.000411735
-0.000372504,0.000296539
-0.000372004,0.000411735
-0.000371504,0.000181343
-0.000371004,6.61479e-005
-0.000370504,0.000296539
-0.000370004,0.000296539
-0.000369504,0.000181343
-0.000369004,0.000181343
-0.000368504,0.000296539
-0.000368004,6.61479e-005
-0.000367504,0.000181343
-0.000367004,0.000296539
-0.000366504,6.61479e-005
-0.000366004,0.000181343
-0.000365504,6.61479e-005
-0.000365004,0.000296539
-0.000364504,0.000181343
-0.000364004,0.000181343
-0.000363504,6.61479e-005
-0.000363004,0.000296539
-0.000362504,0.000296539
-0.000362004,6.61479e-005
-0.000361504,6.61479e-005
-0.000361004,0.000181343
-0.000360504,6.61479e-005
-0.000360004,0.00052693
-0.000359504,6.61479e-005
-0.000359004,6.61479e-005
-0.000358504,6.61479e-005
-0.000358004,0.000411735
-0.000357504,-4.90477e-005
-0.000357004,6.61479e-005
-0.000356504,0.000296539
-0.000356004,6.61479e-005
-0.000355504,6.61479e-005
-0.000355004,0.000296539
-0.000354504,-4.90477e-005
-0.000354004,6.61479e-005
-0.000353504,0.000181343
-0.000353004,6.61479e-005
-0.000352504,-4.90477e-005
-0.000352004,0.000411735
-0.000351504,-4.90477e-005
-0.000351004,0.000296539
-0.000350504,6.61479e-005
-0.000350004,6.61479e-005
-0.000349504,0.000181343
-0.000349004,0.000181343
-0.000348504,6.61479e-005
-0.000348004,6.61479e-005
-0.000347504,6.61479e-005
-0.000347004,0.000181343
-0.000346504,0.000411735
-0.000346004,0.000411735
-0.000345504,6.61479e-005
-0.000345004,0.000181343
-0.000344504,0.000411735
-0.000344004,6.61479e-005
-0.000343504,6.61479e-005
-0.000343004,0.000181343
-0.000342504,6.61479e-005
-0.000342004,0.000296539
-0.000341504,6.61479e-005
-0.000341004,-4.90477e-005
-0.000340504,0.000296539
-0.000340004,0.00052693
-0.000339504,-4.90477e-005
-0.000339004,6.61479e-005
-0.000338504,-4.90477e-005
-0.000338004,0.000181343
-0.000337504,6.61479e-005
-0.000337004,6.61479e-005
-0.000336504,0.000181343
-0.000336004,-4.90477e-005
-0.000335504,0.000181343
-0.000335004,-4.90477e-005
-0.000334504,6.61479e-005
-0.000334004,-4.90477e-005
-0.000333504,-4.90477e-005
-0.000333004,0.000181343
-0.000332504,0.000181343
-0.000332004,0.000181343
-0.000331504,0.000181343
-0.000331004,0.000181343
-0.000330504,0.000181343
-0.000330004,0.000181343
-0.000329504,0.000296539
-0.000329004,-4.90477e-005
-0.000328504,-0.000164243
-0.000328004,6.61479e-005
-0.000327504,-4.90477e-005
-0.000327004,0.000296539
-0.000326504,0.000181343
-0.000326004,-0.000164243
-0.000325504,0.000296539
-0.000325004,0.000296539
-0.000324504,0.000181343
-0.000324004,0.000181343
-0.000323504,6.61479e-005
-0.000323004,6.61479e-005
-0.000322504,6.61479e-005
-0.000322004,-4.90477e-005
-0.000321504,0.000181343
-0.000321004,0.000296539
-0.000320504,0.000181343
-0.000320004,0.000181343
-0.000319504,0.000411735
-0.000319004,0.000296539
-0.000318504,0.000411735
-0.000318004,0.000181343
-0.000317504,6.61479e-005
