-0.000500473,-4.90477e-005
-0.000499973,0.000181343
-0.000499473,-0.000164243
-0.000498973,-4.90477e-005
-0.000498473,-0.000164243
-0.000497973,-4.90477e-005
-0.000497473,-0.000164243
-0.000496973,-0.000164243
-0.000496473,0.000181343
-0.000495973,-4.90477e-005
-0.000495473,6.61479e-005
-0.000494973,-0.000279439
-0.000494473,6.61479e-005
-0.000493973,6.61479e-005
-0.000493473,-4.90477e-005
-0.000492973,-0.000279439
-0.000492473,-4.90477e-005
-0.000491973,6.61479e-005
-0.000491473,-0.000164243
-0.000490973,-0.000164243
-0.000490473,-4.90477e-005
-0.000489973,-4.90477e-005
-0.000489473,6.61479e-005
-0.000488973,-4.90477e-005
-0.000488473,6.61479e-005
-0.000487973,0.000181343
-0.000487473,-4.90477e-005
-0.000486973,-0.000164243
-0.000486473,6.61479e-005
-0.000485973,-0.000164243
-0.000485473,-4.90477e-005
-0.000484973,-0.000394634
-0.000484473,6.61479e-005
-0.000483973,-0.000164243
-0.000483473,6.61479e-005
-0.000482973,-4.90477e-005
-0.000482473,-0.000164243
-0.000481973,6.61479e-005
-0.000481473,-4.90477e-005
-0.000480973,-0.000164243
-0.000480473,-0.000279439
-0.000479973,6.61479e-005
-0.000479473,-4.90477e-005
-0.000478973,-4.90477e-005
-0.000478473,-0.000164243
-0.000477973,-4.90477e-005
-0.000477473,-4.90477e-005
-0.000476973,-0.000394634
-0.000476473,-4.90477e-005
-0.000475973,-0.000164243
-0.000475473,0.000181343
-0.000474973,-0.000164243
-0.000474473,0.000181343
-0.000473973,-4.90477e-005
-0.000473473,-4.90477e-005
-0.000472973,6.61479e-005
-0.000472473,-0.000164243
-0.000471973,-0.000164243
-0.000471473,-0.000164243
-0.000470973,-4.90477e-005
-0.000470473,-0.000164243
-0.000469973,-0.000164243
-0.000469473,0.000296539
-0.000468973,-0.000164243
-0.000468473,-4.90477e-005
-0.000467973,-0.000164243
-0.000467473,0.000181343
-0.000466973,-4.90477e-005
-0.000466473,-4.90477e-005
-0.000465973,-4.90477e-005
-0.000465473,-0.000164243
-0.000464973,-4.90477e-005
-0.000464473,-4.90477e-005
-0.000463973,6.61479e-005
-0.000463473,-4.90477e-005
-0.000462973,-0.000164243
-0.000462473,6.61479e-005
-0.000461973,6.61479e-005
-0.000461473,0.000181343
-0.000460973,6.61479e-005
-0.000460473,-4.90477e-005
-0.000459973,-0.000164243
-0.000459473,-4.90477e-005
-0.000458973,-0.000279439
-0.000458473,-4.90477e-005
-0.000457973,6.61479e-005
-0.000457473,-4.90477e-005
-0.000456973,-0.000164243
-0.000456473,-4.90477e-005
-0.000455973,-4.90477e-005
-0.000455473,-4.90477e-005
-0.000454973,-4.90477e-005
-0.000454473,6.61479e-005
-0.000453973,-0.000164243
-0.000453473,-4.90477e-005
-0.000452973,0.000181343
-0.000452473,6.61479e-005
-0.000451973,6.61479e-005
-0.000451473,6.61479e-005
-0.000450973,-4.90477e-005
-0.000450473,-4.90477e-005
-0.000449973,-4.90477e-005
-0.000449473,-4.90477e-005
-0.000448973,-0.000164243
-0.000448473,-4.90477e-005
-0.000447973,6.61479e-005
-0.000447473,-4.90477e-005
-0.000446973,-4.90477e-005
-0.000446473,6.61479e-005
-0.000445973,-4.90477e-005
-0.000445473,-4.90477e-005
-0.000444973,-0.000164243
-0.000444473,6.61479e-005
-0.000443973,0.000181343
-0.000443473,-0.000164243
-0.000442973,-0.000164243
-0.000442473,-0.000164243
-0.000441973,-0.000164243
-0.000441473,-4.90477e-005
-0.000440973,-4.90477e-005
-0.000440473,6.61479e-005
-0.000439973,6.61479e-005
-0.000439473,0.000181343
-0.000438973,-0.000164243
-0.000438473,6.61479e-005
-0.000437973,0.000181343
-0.000437473,-4.90477e-005
-0.000436973,-0.000164243
-0.000436473,-0.000164243
-0.000435973,-4.90477e-005
-0.000435473,-0.000279439
-0.000434973,-0.000279439
-0.000434473,-0.000164243
-0.000433973,-4.90477e-005
-0.000433473,-4.90477e-005
-0.000432973,6.61479e-005
-0.000432473,0.000181343
-0.000431973,6.61479e-005
-0.000431473,-4.90477e-005
-0.000430973,-4.90477e-005
-0.000430473,6.61479e-005
-0.000429973,-0.00050983
-0.000429473,6.61479e-005
-0.000428973,-0.000279439
-0.000428473,-0.000164243
-0.000427973,-0.000279439
-0.000427473,-0.000279439
-0.000426973,-0.000164243
-0.000426473,-4.90477e-005
-0.000425973,6.61479e-005
-0.000425473,-0.000279439
-0.000424973,6.61479e-005
-0.000424473,-4.90477e-005
-0.000423973,-0.000164243
-0.000423473,6.61479e-005
-0.000422973,-4.90477e-005
-0.000422473,-4.90477e-005
-0.000421973,6.61479e-005
-0.000421473,0.000296539
-0.000420973,-0.000279439
-0.000420473,0.000181343
-0.000419973,-4.90477e-005
-0.000419473,6.61479e-005
-0.000418973,-0.000164243
-0.000418473,6.61479e-005
-0.000417973,-4.90477e-005
-0.000417473,6.61479e-005
-0.000416973,-0.000164243
-0.000416473,-4.90477e-005
-0.000415973,0.000181343
-0.000415473,-4.90477e-005
-0.000414973,-4.90477e-005
-0.000414473,0.000181343
-0.000413973,6.61479e-005
-0.000413473,-4.90477e-005
-0.000412973,0.000181343
-0.000412473,6.61479e-005
-0.000411973,-0.000164243
-0.000411473,6.61479e-005
-0.000410973,-0.000164243
-0.000410473,-4.90477e-005
-0.000409973,-4.90477e-005
-0.000409473,6.61479e-005
-0.000408973,-4.90477e-005
-0.000408473,6.61479e-005
-0.000407973,-4.90477e-005
-0.000407473,0.000181343
-0.000406973,-4.90477e-005
-0.000406473,6.61479e-005
-0.000405973,-0.000164243
-0.000405473,-4.90477e-005
-0.000404973,-0.000279439
-0.000404473,-4.90477e-005
-0.000403973,-4.90477e-005
-0.000403473,6.61479e-005
-0.000402973,-4.90477e-005
-0.000402473,-4.90477e-005
-0.000401973,6.61479e-005
-0.000401473,6.61479e-005
-0.000400973,-0.000164243
-0.000400473,6.61479e-005
-0.000399973,-0.000164243
-0.000399473,6.61479e-005
-0.000398973,-0.000164243
-0.000398473,-4.90477e-005
-0.000397973,-4.90477e-005
-0.000397473,-0.000394634
-0.000396973,-0.000164243
-0.000396473,6.61479e-005
-0.000395973,-4.90477e-005
-0.000395473,-4.90477e-005
-0.000394973,6.61479e-005
-0.000394473,6.61479e-005
-0.000393973,6.61479e-005
-0.000393473,6.61479e-005
-0.000392973,-0.000164243
-0.000392473,-0.000164243
-0.000391973,6.61479e-005
-0.000391473,0.000181343
-0.000390973,-0.000164243
-0.000390473,6.61479e-005
-0.000389973,6.61479e-005
-0.000389473,-0.000164243
-0.000388973,-0.000279439
-0.000388473,6.61479e-005
-0.000387973,-4.90477e-005
-0.000387473,-0.000279439
-0.000386973,-0.000164243
-0.000386473,6.61479e-005
-0.000385973,-0.000164243
-0.000385473,0.000181343
-0.000384973,-0.000164243
-0.000384473,0.000296539
-0.000383973,6.61479e-005
-0.000383473,-4.90477e-005
-0.000382973,6.61479e-005
