-0.0005001177,-4.90477e-005
-0.0004996177,-0.000164243
-0.0004991177,-4.90477e-005
-0.0004986177,0.000181343
-0.0004981177,-0.000394634
-0.0004976177,-4.90477e-005
-0.0004971177,6.61479e-005
-0.0004966177,0.000181343
-0.0004961177,-4.90477e-005
-0.0004956177,-4.90477e-005
-0.0004951177,6.61479e-005
-0.0004946177,-0.000164243
-0.0004941177,-4.90477e-005
-0.0004936177,6.61479e-005
-0.0004931177,-0.000279439
-0.0004926177,-4.90477e-005
-0.0004921177,-4.90477e-005
-0.0004916177,0.000181343
-0.0004911177,6.61479e-005
-0.0004906177,-0.000279439
-0.0004901177,-4.90477e-005
-0.0004896177,0.000181343
-0.0004891177,-0.000164243
-0.0004886177,-0.000279439
-0.0004881177,6.61479e-005
-0.0004876177,-0.000164243
-0.0004871177,-0.000279439
-0.0004866177,0.000181343
-0.0004861177,0.000296539
-0.0004856177,-4.90477e-005
-0.0004851177,-4.90477e-005
-0.0004846177,-0.000279439
-0.0004841177,-4.90477e-005
-0.0004836177,-4.90477e-005
-0.0004831177,6.61479e-005
-0.0004826177,-4.90477e-005
-0.0004821177,6.61479e-005
-0.0004816177,0.000181343
-0.0004811177,-0.000164243
-0.0004806177,-4.90477e-005
-0.0004801177,-0.000394634
-0.0004796177,-0.000279439
-0.0004791177,-0.000164243
-0.0004786177,-0.000164243
-0.0004781177,6.61479e-005
-0.0004776177,-4.90477e-005
-0.0004771177,-4.90477e-005
-0.0004766177,-4.90477e-005
-0.0004761177,-4.90477e-005
-0.0004756177,-4.90477e-005
-0.0004751177,0.000181343
-0.0004746177,-0.000164243
-0.0004741177,-4.90477e-005
-0.0004736177,-4.90477e-005
-0.0004731177,0.000181343
-0.0004726177,6.61479e-005
-0.0004721177,-0.000164243
-0.0004716177,-4.90477e-005
-0.0004711177,-4.90477e-005
-0.0004706177,-4.90477e-005
-0.0004701177,-4.90477e-005
-0.0004696177,-4.90477e-005
-0.0004691177,-4.90477e-005
-0.0004686177,0.000181343
-0.0004681177,0.000181343
-0.0004676177,6.61479e-005
-0.0004671177,-0.000164243
-0.0004666177,0.000181343
-0.0004661177,-0.000164243
-0.0004656177,-0.000164243
-0.0004651177,6.61479e-005
-0.0004646177,-4.90477e-005
-0.0004641177,-4.90477e-005
-0.0004636177,-0.000164243
-0.0004631177,-0.000164243
-0.0004626177,0.000296539
-0.0004621177,6.61479e-005
-0.0004616177,-0.000394634
-0.0004611177,0.000181343
-0.0004606177,-4.90477e-005
-0.0004601177,-0.000164243
-0.0004596177,-4.90477e-005
-0.0004591177,-4.90477e-005
-0.0004586177,-4.90477e-005
-0.0004581177,-4.90477e-005
-0.0004576177,0.000181343
-0.0004571177,-4.90477e-005
-0.0004566177,-4.90477e-005
-0.0004561177,6.61479e-005
-0.0004556177,-4.90477e-005
-0.0004551177,6.61479e-005
-0.0004546177,-4.90477e-005
-0.0004541177,6.61479e-005
-0.0004536177,-0.000279439
-0.0004531177,-0.000164243
-0.0004526177,-0.000164243
-0.0004521177,-0.000164243
-0.0004516177,-4.90477e-005
-0.0004511177,-4.90477e-005
-0.0004506177,6.61479e-005
-0.0004501177,-0.000164243
-0.0004496177,-4.90477e-005
-0.0004491177,0.000181343
-0.0004486177,6.61479e-005
-0.0004481177,-0.000279439
-0.0004476177,-4.90477e-005
-0.0004471177,-4.90477e-005
-0.0004466177,-0.000279439
-0.0004461177,-4.90477e-005
-0.0004456177,0.000181343
-0.0004451177,-4.90477e-005
-0.0004446177,-4.90477e-005
-0.0004441177,-0.000164243
-0.0004436177,0.000181343
-0.0004431177,-4.90477e-005
-0.0004426177,6.61479e-005
-0.0004421177,6.61479e-005
-0.0004416177,-4.90477e-005
-0.0004411177,-0.000164243
-0.0004406177,6.61479e-005
-0.0004401177,0.000181343
-0.0004396177,0.000181343
-0.0004391177,0.000411735
-0.0004386177,-4.90477e-005
-0.0004381177,-0.000164243
-0.0004376177,-0.000164243
-0.0004371177,-4.90477e-005
-0.0004366177,0.000181343
-0.0004361177,-0.000394634
-0.0004356177,-0.000279439
-0.0004351177,-0.000164243
-0.0004346177,-4.90477e-005
-0.0004341177,-0.000164243
-0.0004336177,-4.90477e-005
-0.0004331177,6.61479e-005
-0.0004326177,6.61479e-005
-0.0004321177,-0.000164243
-0.0004316177,-4.90477e-005
-0.0004311177,6.61479e-005
-0.0004306177,-0.000164243
-0.0004301177,6.61479e-005
-0.0004296177,-4.90477e-005
-0.0004291177,6.61479e-005
-0.0004286177,0.000411735
-0.0004281177,-4.90477e-005
-0.0004276177,-0.000164243
-0.0004271177,-4.90477e-005
-0.0004266177,0.000181343
-0.0004261177,-4.90477e-005
-0.0004256177,-0.000164243
-0.0004251177,-4.90477e-005
-0.0004246177,-4.90477e-005
-0.0004241177,-4.90477e-005
-0.0004236177,-0.000164243
-0.0004231177,0.000181343
-0.0004226177,6.61479e-005
-0.0004221177,-0.000164243
-0.0004216177,-4.90477e-005
-0.0004211177,-4.90477e-005
-0.0004206177,6.61479e-005
-0.0004201177,0.000181343
-0.0004196177,-0.000164243
-0.0004191177,0.000181343
-0.0004186177,0.000181343
-0.0004181177,-0.000164243
-0.0004176177,-0.000164243
-0.0004171177,0.000296539
-0.0004166177,-0.000164243
-0.0004161177,6.61479e-005
-0.0004156177,6.61479e-005
-0.0004151177,-0.000164243
-0.0004146177,-4.90477e-005
-0.0004141177,-4.90477e-005
-0.0004136177,6.61479e-005
-0.0004131177,-0.000394634
-0.0004126177,6.61479e-005
-0.0004121177,-4.90477e-005
-0.0004116177,6.61479e-005
-0.0004111177,-4.90477e-005
-0.0004106177,-0.000164243
-0.0004101177,6.61479e-005
-0.0004096177,-4.90477e-005
-0.0004091177,0.000181343
