-0.0005000468,9.04464e-005
-0.0004995468,-8.23469e-005
-0.0004990468,-8.23469e-005
-0.0004985468,-8.23469e-005
-0.0004980468,9.04464e-005
-0.0004975468,-8.23469e-005
-0.0004970468,-8.23469e-005
-0.0004965468,-8.23469e-005
-0.0004960468,-8.23469e-005
-0.0004955468,-0.00025514
-0.0004950468,-0.00025514
-0.0004945468,-0.00025514
-0.0004940468,-8.23469e-005
-0.0004935468,-0.00025514
-0.0004930468,-0.00025514
-0.0004925468,9.04464e-005
-0.0004920468,-0.000427934
-0.0004915468,-0.00025514
-0.0004910468,-8.23469e-005
-0.0004905468,-8.23469e-005
-0.0004900468,-8.23469e-005
-0.0004895468,-0.00025514
-0.0004890468,-0.00025514
-0.0004885468,-8.23469e-005
-0.0004880468,-8.23469e-005
-0.0004875468,-8.23469e-005
-0.0004870468,-0.00025514
-0.0004865468,-8.23469e-005
-0.0004860468,-8.23469e-005
-0.0004855468,-8.23469e-005
-0.0004850468,-0.000600727
-0.0004845468,-8.23469e-005
-0.0004840468,-8.23469e-005
-0.0004835468,-0.00025514
-0.0004830468,-0.000427934
-0.0004825468,9.04464e-005
-0.0004820468,-8.23469e-005
-0.0004815468,-0.00025514
-0.0004810468,-0.00025514
-0.0004805468,-0.00025514
-0.0004800468,-8.23469e-005
-0.0004795468,-0.000427934
-0.0004790468,-8.23469e-005
-0.0004785468,-0.00025514
-0.0004780468,-0.00025514
-0.0004775468,-8.23469e-005
-0.0004770468,-0.00025514
-0.0004765468,-8.23469e-005
-0.0004760468,9.04464e-005
-0.0004755468,-0.00025514
-0.0004750468,-0.00025514
-0.0004745468,-0.00025514
-0.0004740468,-0.00025514
-0.0004735468,-8.23469e-005
-0.0004730468,-8.23469e-005
-0.0004725468,-8.23469e-005
-0.0004720468,-0.00025514
-0.0004715468,-8.23469e-005
-0.0004710468,-0.000600727
-0.0004705468,-0.00025514
-0.0004700468,-8.23469e-005
-0.0004695468,-8.23469e-005
-0.0004690468,-0.00025514
-0.0004685468,-8.23469e-005
-0.0004680468,-8.23469e-005
-0.0004675468,9.04464e-005
-0.0004670468,-0.000427934
-0.0004665468,-8.23469e-005
-0.0004660468,-0.00025514
-0.0004655468,-8.23469e-005
-0.0004650468,-0.000427934
-0.0004645468,-8.23469e-005
-0.0004640468,-8.23469e-005
-0.0004635468,-0.00025514
-0.0004630468,-8.23469e-005
-0.0004625468,-8.23469e-005
-0.0004620468,-8.23469e-005
-0.0004615468,-8.23469e-005
-0.0004610468,-0.000427934
-0.0004605468,-0.00025514
-0.0004600468,-8.23469e-005
-0.0004595468,-0.000427934
-0.0004590468,-8.23469e-005
-0.0004585468,9.04464e-005
-0.0004580468,-0.00025514
-0.0004575468,-0.00025514
-0.0004570468,-8.23469e-005
-0.0004565468,9.04464e-005
-0.0004560468,-0.000427934
-0.0004555468,9.04464e-005
-0.0004550468,-8.23469e-005
-0.0004545468,-0.00025514
-0.0004540468,-0.00025514
-0.0004535468,-8.23469e-005
-0.0004530468,-0.00025514
-0.0004525468,9.04464e-005
-0.0004520468,-8.23469e-005
-0.0004515468,-0.00025514
-0.0004510468,-0.00025514
-0.0004505468,-0.00025514
-0.0004500468,-0.00025514
-0.0004495468,-0.00025514
-0.0004490468,-0.00025514
-0.0004485468,-0.000427934
-0.0004480468,0.00026324
-0.0004475468,-8.23469e-005
