-0.0005001021,-8.23469e-005
-0.0004996021,-8.23469e-005
-0.0004991021,9.04464e-005
-0.0004986021,-8.23469e-005
-0.0004981021,9.04464e-005
-0.0004976021,-8.23469e-005
-0.0004971021,-8.23469e-005
-0.0004966021,-8.23469e-005
-0.0004961021,-8.23469e-005
-0.0004956021,9.04464e-005
-0.0004951021,9.04464e-005
-0.0004946021,-8.23469e-005
-0.0004941021,-8.23469e-005
-0.0004936021,-8.23469e-005
-0.0004931021,0.00026324
-0.0004926021,0.00026324
-0.0004921021,-0.00025514
-0.0004916021,-0.00025514
-0.0004911021,9.04464e-005
-0.0004906021,-0.000427934
-0.0004901021,9.04464e-005
-0.0004896021,-0.00025514
-0.0004891021,-0.00025514
-0.0004886021,-0.00025514
-0.0004881021,-8.23469e-005
-0.0004876021,-8.23469e-005
-0.0004871021,9.04464e-005
-0.0004866021,-8.23469e-005
-0.0004861021,-8.23469e-005
-0.0004856021,9.04464e-005
-0.0004851021,-0.00025514
-0.0004846021,-8.23469e-005
-0.0004841021,9.04464e-005
-0.0004836021,9.04464e-005
-0.0004831021,-8.23469e-005
-0.0004826021,-0.000427934
-0.0004821021,-8.23469e-005
-0.0004816021,-8.23469e-005
-0.0004811021,9.04464e-005
-0.0004806021,0.00026324
-0.0004801021,9.04464e-005
-0.0004796021,-8.23469e-005
-0.0004791021,-8.23469e-005
-0.0004786021,-0.00025514
-0.0004781021,9.04464e-005
-0.0004776021,-8.23469e-005
-0.0004771021,-8.23469e-005
-0.0004766021,-8.23469e-005
-0.0004761021,-8.23469e-005
-0.0004756021,-8.23469e-005
-0.0004751021,9.04464e-005
-0.0004746021,-8.23469e-005
-0.0004741021,-8.23469e-005
-0.0004736021,-8.23469e-005
-0.0004731021,-8.23469e-005
-0.0004726021,-0.00025514
-0.0004721021,9.04464e-005
-0.0004716021,-8.23469e-005
-0.0004711021,-0.00025514
-0.0004706021,9.04464e-005
-0.0004701021,9.04464e-005
-0.0004696021,-0.00025514
-0.0004691021,0.00026324
-0.0004686021,9.04464e-005
-0.0004681021,-8.23469e-005
-0.0004676021,-8.23469e-005
-0.0004671021,-0.00025514
-0.0004666021,-8.23469e-005
-0.0004661021,9.04464e-005
-0.0004656021,9.04464e-005
