-0.0005004974,6.61479e-005
-0.0004999974,-4.90477e-005
-0.0004994974,-0.000164243
-0.0004989974,-0.000164243
-0.0004984974,6.61479e-005
-0.0004979974,-4.90477e-005
-0.0004974974,-4.90477e-005
-0.0004969974,-4.90477e-005
-0.0004964974,-4.90477e-005
-0.0004959974,6.61479e-005
-0.0004954974,6.61479e-005
-0.0004949974,-4.90477e-005
-0.0004944974,0.000181343
-0.0004939974,-4.90477e-005
-0.0004934974,-0.000164243
-0.0004929974,-4.90477e-005
-0.0004924974,6.61479e-005
-0.0004919974,-4.90477e-005
-0.0004914974,-4.90477e-005
-0.0004909974,6.61479e-005
-0.0004904974,0.000181343
-0.0004899974,0.000181343
-0.0004894974,-0.000279439
-0.0004889974,-0.000279439
-0.0004884974,0.000181343
-0.0004879974,-0.000164243
-0.0004874974,6.61479e-005
-0.0004869974,0.000181343
-0.0004864974,-4.90477e-005
-0.0004859974,-4.90477e-005
-0.0004854974,-0.000279439
-0.0004849974,6.61479e-005
-0.0004844974,-0.000164243
-0.0004839974,6.61479e-005
-0.0004834974,6.61479e-005
-0.0004829974,-0.000164243
-0.0004824974,-0.000279439
-0.0004819974,6.61479e-005
-0.0004814974,-4.90477e-005
-0.0004809974,-4.90477e-005
-0.0004804974,-0.000164243
-0.0004799974,-0.000164243
-0.0004794974,-4.90477e-005
-0.0004789974,-4.90477e-005
-0.0004784974,6.61479e-005
-0.0004779974,6.61479e-005
-0.0004774974,6.61479e-005
-0.0004769974,-0.000394634
-0.0004764974,-0.000164243
-0.0004759974,-0.000164243
-0.0004754974,-0.000164243
-0.0004749974,-0.000164243
-0.0004744974,-4.90477e-005
-0.0004739974,-4.90477e-005
-0.0004734974,-0.000164243
-0.0004729974,-0.000279439
-0.0004724974,-0.000164243
-0.0004719974,-4.90477e-005
-0.0004714974,0.000181343
-0.0004709974,-4.90477e-005
-0.0004704974,-0.000164243
-0.0004699974,-4.90477e-005
-0.0004694974,-0.000164243
-0.0004689974,0.000411735
-0.0004684974,-4.90477e-005
-0.0004679974,-4.90477e-005
-0.0004674974,-4.90477e-005
-0.0004669974,-4.90477e-005
-0.0004664974,-0.000164243
-0.0004659974,6.61479e-005
-0.0004654974,-0.000279439
-0.0004649974,-0.000164243
-0.0004644974,6.61479e-005
-0.0004639974,-4.90477e-005
-0.0004634974,-0.000164243
-0.0004629974,-0.000164243
-0.0004624974,-0.000164243
-0.0004619974,-0.000164243
-0.0004614974,-4.90477e-005
-0.0004609974,0.000181343
-0.0004604974,-4.90477e-005
-0.0004599974,-4.90477e-005
-0.0004594974,-0.000164243
-0.0004589974,-4.90477e-005
-0.0004584974,0.000181343
-0.0004579974,-4.90477e-005
-0.0004574974,-0.000164243
-0.0004569974,-4.90477e-005
-0.0004564974,-4.90477e-005
-0.0004559974,-0.000164243
-0.0004554974,-0.000164243
-0.0004549974,6.61479e-005
-0.0004544974,-4.90477e-005
-0.0004539974,6.61479e-005
-0.0004534974,-0.000164243
-0.0004529974,-4.90477e-005
-0.0004524974,6.61479e-005
-0.0004519974,6.61479e-005
-0.0004514974,-0.000279439
-0.0004509974,-0.000164243
-0.0004504974,-4.90477e-005
-0.0004499974,-4.90477e-005
-0.0004494974,-0.000164243
-0.0004489974,-0.000164243
-0.0004484974,-0.000164243
-0.0004479974,-0.000279439
-0.0004474974,-0.000164243
-0.0004469974,-4.90477e-005
-0.0004464974,6.61479e-005
-0.0004459974,6.61479e-005
-0.0004454974,-4.90477e-005
-0.0004449974,6.61479e-005
-0.0004444974,-4.90477e-005
-0.0004439974,-0.000164243
-0.0004434974,-4.90477e-005
-0.0004429974,6.61479e-005
-0.0004424974,6.61479e-005
-0.0004419974,0.000181343
-0.0004414974,6.61479e-005
-0.0004409974,-0.000164243
-0.0004404974,0.000181343
-0.0004399974,6.61479e-005
-0.0004394974,-0.000164243
-0.0004389974,-4.90477e-005
-0.0004384974,6.61479e-005
-0.0004379974,-0.000164243
-0.0004374974,-4.90477e-005
-0.0004369974,-0.000164243
-0.0004364974,-0.000279439
-0.0004359974,-4.90477e-005
-0.0004354974,-0.000279439
-0.0004349974,-0.000164243
-0.0004344974,0.000296539
-0.0004339974,-4.90477e-005
-0.0004334974,0.000181343
-0.0004329974,0.000181343
-0.0004324974,-0.000164243
-0.0004319974,-4.90477e-005
-0.0004314974,0.000181343
-0.0004309974,-4.90477e-005
-0.0004304974,-0.000164243
-0.0004299974,-4.90477e-005
-0.0004294974,0.000181343
-0.0004289974,-4.90477e-005
-0.0004284974,-4.90477e-005
-0.0004279974,0.000181343
-0.0004274974,6.61479e-005
-0.0004269974,-4.90477e-005
-0.0004264974,-0.000164243
-0.0004259974,-4.90477e-005
-0.0004254974,-4.90477e-005
-0.0004249974,6.61479e-005
-0.0004244974,6.61479e-005
-0.0004239974,6.61479e-005
-0.0004234974,6.61479e-005
-0.0004229974,-4.90477e-005
-0.0004224974,6.61479e-005
-0.0004219974,0.000296539
-0.0004214974,-4.90477e-005
-0.0004209974,6.61479e-005
-0.0004204974,-4.90477e-005
-0.0004199974,-0.000164243
-0.0004194974,-0.000279439
-0.0004189974,-4.90477e-005
-0.0004184974,-4.90477e-005
-0.0004179974,-0.000279439
-0.0004174974,-4.90477e-005
-0.0004169974,-0.000279439
-0.0004164974,6.61479e-005
-0.0004159974,-4.90477e-005
-0.0004154974,-0.000164243
-0.0004149974,6.61479e-005
-0.0004144974,-4.90477e-005
-0.0004139974,-0.000279439
-0.0004134974,-4.90477e-005
-0.0004129974,0.000181343
-0.0004124974,-4.90477e-005
-0.0004119974,6.61479e-005
-0.0004114974,-4.90477e-005
-0.0004109974,-4.90477e-005
-0.0004104974,0.000296539
-0.0004099974,-0.000164243
-0.0004094974,-4.90477e-005
-0.0004089974,-0.000164243
-0.0004084974,-4.90477e-005
-0.0004079974,-0.000164243
-0.0004074974,-0.000164243
-0.0004069974,-0.000279439
-0.0004064974,-4.90477e-005
-0.0004059974,-0.000279439
-0.0004054974,-0.000164243
-0.0004049974,-0.000279439
-0.0004044974,-0.000164243
-0.0004039974,-4.90477e-005
-0.0004034974,-4.90477e-005
-0.0004029974,6.61479e-005
-0.0004024974,6.61479e-005
-0.0004019974,6.61479e-005
-0.0004014974,6.61479e-005
-0.0004009974,6.61479e-005
-0.0004004974,6.61479e-005
-0.0003999974,6.61479e-005
-0.0003994974,-0.000164243
-0.0003989974,-0.000279439
-0.0003984974,-0.000164243
-0.0003979974,-4.90477e-005
-0.0003974974,-0.000164243
-0.0003969974,-0.000164243
-0.0003964974,-0.000394634
-0.0003959974,-0.000279439
-0.0003954974,6.61479e-005
-0.0003949974,-0.000164243
-0.0003944974,-0.000164243
-0.0003939974,6.61479e-005
-0.0003934974,-0.000164243
-0.0003929974,-0.000164243
-0.0003924974,-4.90477e-005
-0.0003919974,-4.90477e-005
-0.0003914974,-4.90477e-005
-0.0003909974,-0.000164243
-0.0003904974,-4.90477e-005
-0.0003899974,-0.000164243
-0.0003894974,-0.000164243
-0.0003889974,-4.90477e-005
-0.0003884974,-0.000164243
-0.0003879974,6.61479e-005
-0.0003874974,-0.000164243
-0.0003869974,-4.90477e-005
-0.0003864974,-4.90477e-005
-0.0003859974,-4.90477e-005
-0.0003854974,-4.90477e-005
-0.0003849974,-4.90477e-005
-0.0003844974,-0.000164243
-0.0003839974,-4.90477e-005
-0.0003834974,6.61479e-005
-0.0003829974,-0.000164243
-0.0003824974,6.61479e-005
-0.0003819974,6.61479e-005
-0.0003814974,0.000296539
-0.0003809974,-4.90477e-005
-0.0003804974,-4.90477e-005
-0.0003799974,-4.90477e-005
-0.0003794974,-4.90477e-005
-0.0003789974,-0.000164243
-0.0003784974,-4.90477e-005
-0.0003779974,6.61479e-005
-0.0003774974,-0.000164243
-0.0003769974,-0.000164243
-0.0003764974,-0.000279439
-0.0003759974,-4.90477e-005
-0.0003754974,-0.000279439
-0.0003749974,-0.000164243
-0.0003744974,-0.000164243
-0.0003739974,-4.90477e-005
-0.0003734974,-4.90477e-005
-0.0003729974,0.000181343
-0.0003724974,-4.90477e-005
-0.0003719974,-0.000164243
-0.0003714974,6.61479e-005
-0.0003709974,-0.000164243
-0.0003704974,-0.000164243
-0.0003699974,6.61479e-005
-0.0003694974,-0.000279439
-0.0003689974,-0.000164243
-0.0003684974,-4.90477e-005
-0.0003679974,6.61479e-005
-0.0003674974,-0.000164243
-0.0003669974,-4.90477e-005
-0.0003664974,-4.90477e-005
-0.0003659974,6.61479e-005
-0.0003654974,-0.000164243
-0.0003649974,6.61479e-005
-0.0003644974,-4.90477e-005
-0.0003639974,6.61479e-005
-0.0003634974,-4.90477e-005
-0.0003629974,6.61479e-005
-0.0003624974,-4.90477e-005
-0.0003619974,0.000181343
-0.0003614974,-0.000164243
-0.0003609974,-4.90477e-005
-0.0003604974,-0.000164243
-0.0003599974,-0.000164243
-0.0003594974,-4.90477e-005
-0.0003589974,-0.000164243
-0.0003584974,6.61479e-005
-0.0003579974,6.61479e-005
-0.0003574974,-4.90477e-005
-0.0003569974,-4.90477e-005
-0.0003564974,-0.000164243
-0.0003559974,-0.000164243
-0.0003554974,-0.000164243
-0.0003549974,0.000181343
-0.0003544974,-4.90477e-005
-0.0003539974,6.61479e-005
-0.0003534974,-0.000164243
-0.0003529974,-0.000164243
-0.0003524974,-4.90477e-005
-0.0003519974,6.61479e-005
-0.0003514974,-4.90477e-005
-0.0003509974,-0.000164243
-0.0003504974,6.61479e-005
-0.0003499974,-4.90477e-005
-0.0003494974,-4.90477e-005
-0.0003489974,6.61479e-005
-0.0003484974,6.61479e-005
-0.0003479974,-0.000164243
-0.0003474974,-4.90477e-005
-0.0003469974,6.61479e-005
-0.0003464974,6.61479e-005
-0.0003459974,6.61479e-005
-0.0003454974,-4.90477e-005
-0.0003449974,-0.000164243
-0.0003444974,-0.000164243
-0.0003439974,6.61479e-005
-0.0003434974,6.61479e-005
-0.0003429974,0.000181343
-0.0003424974,6.61479e-005
-0.0003419974,-0.000164243
-0.0003414974,0.000181343
-0.0003409974,6.61479e-005
-0.0003404974,-4.90477e-005
-0.0003399974,-4.90477e-005
-0.0003394974,6.61479e-005
-0.0003389974,-0.000164243
-0.0003384974,-4.90477e-005
-0.0003379974,-0.000279439
-0.0003374974,-0.000164243
-0.0003369974,-4.90477e-005
-0.0003364974,-4.90477e-005
-0.0003359974,-4.90477e-005
-0.0003354974,6.61479e-005
