-0.0004648182,-0.00120397
-0.0004643182,-0.0005
-0.0004638182,-0.00120397
-0.0004633182,0.000203973
-0.0004628182,0.000203973
-0.0004623182,-0.00120397
-0.0004618182,-0.0005
-0.0004613182,-0.0005
-0.0004608182,-0.00120397
-0.0004603182,-0.0005
-0.0004598182,-0.0005
-0.0004593182,-0.00190795
-0.0004588182,-0.00120397
-0.0004583182,-0.0005
-0.0004578182,-0.00120397
-0.0004573182,-0.00120397
-0.0004568182,-0.0005
-0.0004563182,-0.0005
-0.0004558182,-0.00190795
-0.0004553182,-0.00120397
-0.0004548182,-0.00120397
-0.0004543182,-0.00120397
-0.0004538182,0.000203973
-0.0004533182,-0.00120397
-0.0004528182,-0.0005
-0.0004523182,-0.00120397
-0.0004518182,-0.00120397
-0.0004513182,-0.0005
-0.0004508182,-0.0005
-0.0004503182,-0.00190795
-0.0004498182,-0.0005
-0.0004493182,0.000203973
-0.0004488182,-0.00120397
-0.0004483182,0.000203973
-0.0004478182,0.000907946
-0.0004473182,-0.00120397
-0.0004468182,-0.00120397
-0.0004463182,0.000203973
-0.0004458182,0.000203973
-0.0004453182,-0.0005
-0.0004448182,-0.00120397
-0.0004443182,-0.00120397
-0.0004438182,-0.00120397
-0.0004433182,-0.00120397
-0.0004428182,-0.0005
-0.0004423182,-0.0005
-0.0004418182,0.000203973
-0.0004413182,-0.0005
-0.0004408182,-0.00120397
-0.0004403182,-0.00120397
-0.0004398182,-0.00120397
-0.0004393182,-0.0005
-0.0004388182,0.000203973
-0.0004383182,-0.00120397
-0.0004378182,-0.00120397
-0.0004373182,-0.0005
-0.0004368182,-0.00120397
-0.0004363182,-0.0005
-0.0004358182,-0.0005
-0.0004353182,-0.0005
-0.0004348182,-0.0005
-0.0004343182,-0.00120397
-0.0004338182,-0.00120397
-0.0004333182,-0.0005
-0.0004328182,-0.00120397
-0.0004323182,-0.00261192
-0.0004318182,-0.00120397
-0.0004313182,0.000203973
-0.0004308182,-0.00120397
-0.0004303182,-0.0005
-0.0004298182,-0.0005
-0.0004293182,-0.00120397
-0.0004288182,-0.0005
-0.0004283182,-0.0005
-0.0004278182,-0.00120397
-0.0004273182,-0.00120397
-0.0004268182,0.000203973
-0.0004263182,-0.0005
-0.0004258182,-0.00120397
-0.0004253182,-0.0005
-0.0004248182,-0.00261192
-0.0004243182,-0.0005
-0.0004238182,-0.0005
-0.0004233182,-0.00190795
-0.0004228182,0.000203973
-0.0004223182,-0.00120397
-0.0004218182,-0.00120397
-0.0004213182,-0.00120397
-0.0004208182,-0.0005
-0.0004203182,-0.00190795
-0.0004198182,-0.0005
-0.0004193182,-0.0005
-0.0004188182,-0.00120397
-0.0004183182,0.000203973
-0.0004178182,-0.00120397
-0.0004173182,-0.00120397
-0.0004168182,-0.0005
-0.0004163182,-0.0005
-0.0004158182,-0.00120397
-0.0004153182,-0.0005
-0.0004148182,0.000203973
-0.0004143182,-0.00120397
-0.0004138182,-0.00120397
-0.0004133182,-0.00120397
-0.0004128182,-0.00120397
-0.0004123182,-0.0005
-0.0004118182,-0.00120397
-0.0004113182,-0.0005
-0.0004108182,-0.00120397
-0.0004103182,-0.0005
-0.0004098182,-0.00120397
-0.0004093182,-0.0005
-0.0004088182,-0.0005
-0.0004083182,-0.0005
-0.0004078182,-0.00190795
-0.0004073182,0.000203973
-0.0004068182,-0.00120397
-0.0004063182,-0.00190795
-0.0004058182,-0.0005
-0.0004053182,-0.00120397
-0.0004048182,-0.00120397
-0.0004043182,-0.0005
-0.0004038182,-0.0005
-0.0004033182,-0.0005
-0.0004028182,-0.00120397
-0.0004023182,-0.00120397
-0.0004018182,-0.0005
-0.0004013182,-0.0005
-0.0004008182,0.000203973
-0.0004003182,-0.0005
-0.0003998182,-0.00120397
-0.0003993182,-0.00120397
-0.0003988182,-0.0005
-0.0003983182,-0.0005
-0.0003978182,-0.00120397
-0.0003973182,-0.0005
-0.0003968182,-0.0005
-0.0003963182,-0.00120397
-0.0003958182,-0.00120397
-0.0003953182,-0.0005
-0.0003948182,-0.00190795
-0.0003943182,-0.00120397
-0.0003938182,0.000203973
-0.0003933182,-0.00120397
-0.0003928182,-0.00120397
-0.0003923182,-0.0005
-0.0003918182,-0.0005
-0.0003913182,-0.00120397
-0.0003908182,-0.0005
-0.0003903182,-0.00120397
-0.0003898182,-0.0005
-0.0003893182,-0.0005
-0.0003888182,-0.00120397
-0.0003883182,-0.0005
-0.0003878182,-0.0005
-0.0003873182,-0.00120397
-0.0003868182,-0.00120397
-0.0003863182,-0.00120397
-0.0003858182,-0.00120397
-0.0003853182,-0.00120397
-0.0003848182,-0.0005
-0.0003843182,-0.00120397
-0.0003838182,0.000203973
-0.0003833182,-0.0005
-0.0003828182,-0.00120397
-0.0003823182,-0.00120397
-0.0003818182,-0.0005
-0.0003813182,-0.00120397
-0.0003808182,-0.0005
-0.0003803182,-0.0005
-0.0003798182,-0.00120397
-0.0003793182,-0.00120397
-0.0003788182,0.000203973
-0.0003783182,-0.00190795
-0.0003778182,-0.00120397
-0.0003773182,0.000203973
-0.0003768182,-0.0005
-0.0003763182,-0.00120397
-0.0003758182,-0.0005
-0.0003753182,-0.00120397
-0.0003748182,-0.00120397
-0.0003743182,-0.00120397
-0.0003738182,-0.00120397
-0.0003733182,-0.0005
-0.0003728182,-0.0005
-0.0003723182,-0.0005
-0.0003718182,0.000203973
-0.0003713182,-0.0005
-0.0003708182,-0.0005
-0.0003703182,-0.0005
-0.0003698182,0.000203973
-0.0003693182,-0.00190795
-0.0003688182,0.000203973
-0.0003683182,-0.0005
-0.0003678182,-0.0005
-0.0003673182,-0.00120397
-0.0003668182,0.000203973
-0.0003663182,-0.0005
-0.0003658182,-0.00120397
-0.0003653182,-0.0005
-0.0003648182,-0.0005
-0.0003643182,-0.00120397
-0.0003638182,-0.00120397
-0.0003633182,-0.00120397
-0.0003628182,-0.00120397
-0.0003623182,-0.0005
-0.0003618182,-0.0005
-0.0003613182,-0.00120397
-0.0003608182,0.000203973
-0.0003603182,-0.00190795
-0.0003598182,-0.0005
-0.0003593182,0.000203973
-0.0003588182,-0.00120397
-0.0003583182,-0.0005
-0.0003578182,-0.00120397
-0.0003573182,-0.0005
-0.0003568182,-0.0005
-0.0003563182,-0.0005
-0.0003558182,-0.00190795
-0.0003553182,-0.00190795
-0.0003548182,-0.0005
-0.0003543182,-0.0005
-0.0003538182,-0.0005
-0.0003533182,-0.0005
-0.0003528182,-0.00120397
-0.0003523182,-0.00120397
-0.0003518182,0.000203973
-0.0003513182,-0.00120397
-0.0003508182,-0.00120397
-0.0003503182,0.000203973
-0.0003498182,-0.0005
-0.0003493182,-0.0005
-0.0003488182,-0.0005
-0.0003483182,-0.00120397
-0.0003478182,-0.00190795
-0.0003473182,-0.0005
-0.0003468182,-0.00120397
-0.0003463182,-0.0005
-0.0003458182,-0.0005
-0.0003453182,-0.00120397
-0.0003448182,-0.00120397
-0.0003443182,-0.00120397
-0.0003438182,-0.00120397
-0.0003433182,-0.0005
-0.0003428182,-0.0005
-0.0003423182,-0.0005
-0.0003418182,0.000203973
-0.0003413182,-0.0005
-0.0003408182,-0.00120397
-0.0003403182,-0.00120397
-0.0003398182,-0.0005
-0.0003393182,-0.00120397
-0.0003388182,-0.00120397
-0.0003383182,0.000203973
-0.0003378182,-0.00120397
-0.0003373182,-0.0005
-0.0003368182,-0.0005
-0.0003363182,-0.0005
-0.0003358182,-0.00120397
-0.0003353182,-0.0005
-0.0003348182,-0.00261192
-0.0003343182,-0.00120397
-0.0003338182,0.000203973
-0.0003333182,-0.0005
-0.0003328182,-0.0005
-0.0003323182,-0.0005
-0.0003318182,-0.0005
-0.0003313182,-0.00120397
-0.0003308182,-0.0005
-0.0003303182,-0.00190795
-0.0003298182,-0.0005
-0.0003293182,0.000203973
-0.0003288182,-0.00120397
-0.0003283182,-0.00120397
-0.0003278182,-0.0005
-0.0003273182,-0.0005
-0.0003268182,-0.0005
-0.0003263182,-0.00190795
-0.0003258182,-0.0005
-0.0003253182,-0.0005
-0.0003248182,-0.0005
-0.0003243182,-0.00120397
-0.0003238182,-0.00120397
-0.0003233182,-0.0005
-0.0003228182,-0.00120397
-0.0003223182,-0.00120397
-0.0003218182,-0.0005
-0.0003213182,-0.00120397
-0.0003208182,-0.00120397
-0.0003203182,-0.00120397
-0.0003198182,-0.0005
-0.0003193182,0.000203973
-0.0003188182,-0.0005
-0.0003183182,-0.0005
-0.0003178182,-0.0005
-0.0003173182,-0.00120397
-0.0003168182,-0.00120397
-0.0003163182,-0.00190795
-0.0003158182,-0.0005
-0.0003153182,-0.00120397
-0.0003148182,-0.00120397
-0.0003143182,-0.0005
-0.0003138182,-0.0005
-0.0003133182,0.000203973
-0.0003128182,-0.00120397
-0.0003123182,-0.0005
-0.0003118182,-0.00120397
-0.0003113182,-0.0005
-0.0003108182,-0.00120397
-0.0003103182,-0.00190795
-0.0003098182,-0.0005
-0.0003093182,-0.0005
-0.0003088182,-0.0005
-0.0003083182,0.000203973
-0.0003078182,-0.0005
-0.0003073182,-0.0005
-0.0003068182,-0.0005
-0.0003063182,-0.00120397
-0.0003058182,-0.0005
-0.0003053182,0.000907946
-0.0003048182,-0.00190795
-0.0003043182,-0.0005
-0.0003038182,0.000203973
-0.0003033182,-0.00120397
-0.0003028182,-0.00120397
-0.0003023182,0.000203973
-0.0003018182,-0.0005
-0.0003013182,0.000203973
-0.0003008182,0.000203973
-0.0003003182,-0.0005
-0.0002998182,-0.0005
-0.0002993182,0.000203973
-0.0002988182,-0.00120397
-0.0002983182,-0.0005
-0.0002978182,0.000907946
-0.0002973182,-0.0005
-0.0002968182,-0.0005
-0.0002963182,0.000203973
-0.0002958182,0.000203973
-0.0002953182,-0.00120397
-0.0002948182,0.000203973
-0.0002943182,-0.0005
-0.0002938182,-0.0005
-0.0002933182,-0.0005
-0.0002928182,-0.00120397
-0.0002923182,-0.00120397
-0.0002918182,-0.0005
-0.0002913182,-0.0005
-0.0002908182,-0.0005
-0.0002903182,0.000203973
-0.0002898182,-0.0005
-0.0002893182,0.000203973
-0.0002888182,-0.0005
-0.0002883182,-0.00120397
-0.0002878182,-0.0005
-0.0002873182,0.000203973
-0.0002868182,-0.00190795
-0.0002863182,-0.0005
-0.0002858182,-0.0005
-0.0002853182,-0.00120397
-0.0002848182,-0.00190795
-0.0002843182,-0.0005
-0.0002838182,-0.0005
-0.0002833182,-0.0005
-0.0002828182,-0.0005
-0.0002823182,-0.00190795
-0.0002818182,-0.0005
-0.0002813182,0.000203973
-0.0002808182,-0.0005
-0.0002803182,-0.0005
-0.0002798182,0.000203973
-0.0002793182,-0.0005
-0.0002788182,-0.00120397
-0.0002783182,0.000203973
-0.0002778182,-0.00120397
-0.0002773182,-0.00120397
-0.0002768182,-0.0005
-0.0002763182,-0.00120397
-0.0002758182,-0.0005
-0.0002753182,-0.0005
-0.0002748182,-0.00190795
-0.0002743182,0.000203973
-0.0002738182,-0.0005
-0.0002733182,-0.00120397
-0.0002728182,-0.00120397
-0.0002723182,-0.0005
-0.0002718182,0.000203973
-0.0002713182,-0.00120397
-0.0002708182,-0.0005
-0.0002703182,-0.00120397
-0.0002698182,-0.00120397
-0.0002693182,0.000203973
-0.0002688182,0.000203973
-0.0002683182,-0.0005
-0.0002678182,-0.0005
-0.0002673182,-0.00120397
-0.0002668182,-0.00120397
-0.0002663182,-0.00120397
-0.0002658182,0.000203973
-0.0002653182,-0.0005
-0.0002648182,-0.0005
-0.0002643182,-0.00120397
-0.0002638182,-0.00120397
-0.0002633182,0.000203973
-0.0002628182,-0.00120397
-0.0002623182,-0.0005
-0.0002618182,-0.0005
-0.0002613182,-0.0005
-0.0002608182,0.000203973
-0.0002603182,-0.0005
-0.0002598182,-0.0005
-0.0002593182,-0.00120397
-0.0002588182,-0.0005
-0.0002583182,-0.0005
-0.0002578182,-0.0005
-0.0002573182,-0.0005
-0.0002568182,-0.00120397
-0.0002563182,-0.0005
-0.0002558182,-0.0005
-0.0002553182,0.000203973
-0.0002548182,-0.00120397
-0.0002543182,0.000203973
-0.0002538182,0.000203973
-0.0002533182,-0.00120397
-0.0002528182,0.000203973
-0.0002523182,-0.00120397
-0.0002518182,0.000203973
-0.0002513182,-0.0005
-0.0002508182,-0.00120397
-0.0002503182,-0.00120397
-0.0002498182,0.000203973
-0.0002493182,-0.00120397
-0.0002488182,0.000203973
-0.0002483182,-0.0005
-0.0002478182,-0.0005
-0.0002473182,-0.00120397
-0.0002468182,-0.0005
-0.0002463182,-0.00190795
-0.0002458182,-0.00120397
-0.0002453182,-0.00120397
-0.0002448182,-0.00190795
-0.0002443182,0.000203973
-0.0002438182,0.000203973
-0.0002433182,-0.0005
-0.0002428182,-0.0005
-0.0002423182,-0.00120397
-0.0002418182,-0.00120397
-0.0002413182,-0.0005
-0.0002408182,0.000907946
-0.0002403182,0.000203973
-0.0002398182,-0.0005
-0.0002393182,-0.0005
-0.0002388182,-0.0005
-0.0002383182,-0.00120397
-0.0002378182,-0.0005
-0.0002373182,-0.0005
-0.0002368182,-0.0005
-0.0002363182,0.000907946
-0.0002358182,-0.00120397
-0.0002353182,-0.00120397
-0.0002348182,0.000203973
-0.0002343182,-0.00120397
-0.0002338182,-0.0005
-0.0002333182,-0.00120397
-0.0002328182,-0.00120397
-0.0002323182,0.000203973
-0.0002318182,0.000203973
-0.0002313182,-0.0005
-0.0002308182,-0.0005
-0.0002303182,0.000203973
-0.0002298182,-0.0005
-0.0002293182,-0.0005
-0.0002288182,-0.0005
-0.0002283182,-0.0005
-0.0002278182,-0.00120397
-0.0002273182,-0.0005
-0.0002268182,-0.00120397
-0.0002263182,-0.0005
-0.0002258182,-0.0005
-0.0002253182,-0.00120397
-0.0002248182,-0.0005
-0.0002243182,-0.0005
-0.0002238182,-0.0005
-0.0002233182,-0.0005
-0.0002228182,-0.0005
-0.0002223182,-0.00120397
-0.0002218182,-0.0005
-0.0002213182,-0.00120397
-0.0002208182,-0.00120397
-0.0002203182,0.000203973
-0.0002198182,0.000203973
-0.0002193182,-0.00120397
-0.0002188182,-0.0005
-0.0002183182,-0.0005
-0.0002178182,-0.0005
-0.0002173182,-0.0005
-0.0002168182,-0.0005
-0.0002163182,-0.00190795
-0.0002158182,-0.00120397
-0.0002153182,0.000203973
-0.0002148182,-0.00120397
-0.0002143182,-0.0005
-0.0002138182,-0.0005
-0.0002133182,-0.00120397
-0.0002128182,-0.00120397
-0.0002123182,-0.00120397
-0.0002118182,-0.00120397
-0.0002113182,-0.0005
-0.0002108182,0.000203973
-0.0002103182,-0.00120397
-0.0002098182,0.000203973
-0.0002093182,-0.0005
-0.0002088182,-0.0005
-0.0002083182,0.000203973
-0.0002078182,-0.0005
-0.0002073182,-0.00190795
-0.0002068182,-0.0005
-0.0002063182,0.000203973
-0.0002058182,-0.0005
-0.0002053182,-0.0005
-0.0002048182,-0.0005
-0.0002043182,-0.00120397
-0.0002038182,-0.00120397
-0.0002033182,0.000203973
-0.0002028182,-0.00190795
-0.0002023182,-0.0005
-0.0002018182,0.000203973
-0.0002013182,-0.00120397
-0.0002008182,-0.00120397
-0.0002003182,0.000203973
-0.0001998182,-0.00120397
-0.0001993182,-0.0005
-0.0001988182,0.000203973
-0.0001983182,-0.0005
-0.0001978182,-0.00120397
-0.0001973182,-0.0005
-0.0001968182,-0.00120397
-0.0001963182,-0.0005
-0.0001958182,-0.0005
-0.0001953182,-0.00120397
-0.0001948182,-0.00120397
-0.0001943182,0.000203973
-0.0001938182,-0.0005
-0.0001933182,-0.0005
-0.0001928182,-0.0005
-0.0001923182,-0.0005
-0.0001918182,-0.00120397
-0.0001913182,-0.00120397
-0.0001908182,0.000203973
-0.0001903182,0.000203973
-0.0001898182,0.000907946
-0.0001893182,-0.00120397
-0.0001888182,0.000203973
-0.0001883182,0.000203973
-0.0001878182,-0.0005
-0.0001873182,0.000203973
-0.0001868182,-0.00120397
-0.0001863182,-0.00190795
-0.0001858182,0.000907946
-0.0001853182,-0.0005
-0.0001848182,-0.00120397
-0.0001843182,-0.00120397
-0.0001838182,0.000203973
-0.0001833182,-0.0005
-0.0001828182,-0.00190795
-0.0001823182,0.000203973
-0.0001818182,-0.0005
-0.0001813182,-0.0005
-0.0001808182,0.000203973
-0.0001803182,-0.0005
-0.0001798182,-0.00190795
-0.0001793182,0.000203973
-0.0001788182,-0.00120397
-0.0001783182,-0.0005
-0.0001778182,0.000203973
-0.0001773182,-0.00190795
-0.0001768182,-0.0005
-0.0001763182,0.000203973
-0.0001758182,-0.0005
-0.0001753182,-0.0005
-0.0001748182,-0.0005
-0.0001743182,-0.00120397
-0.0001738182,0.000203973
-0.0001733182,-0.0005
-0.0001728182,0.000203973
-0.0001723182,-0.0005
-0.0001718182,-0.0005
-0.0001713182,-0.00120397
-0.0001708182,-0.0005
-0.0001703182,-0.0005
-0.0001698182,-0.0005
-0.0001693182,-0.0005
-0.0001688182,-0.0005
-0.0001683182,-0.00120397
-0.0001678182,-0.0005
-0.0001673182,-0.00120397
-0.0001668182,-0.0005
-0.0001663182,-0.0005
-0.0001658182,0.000203973
-0.0001653182,-0.0005
-0.0001648182,0.000203973
-0.0001643182,-0.0005
-0.0001638182,-0.00120397
-0.0001633182,-0.00120397
-0.0001628182,-0.0005
-0.0001623182,-0.00120397
-0.0001618182,-0.0005
-0.0001613182,-0.0005
-0.0001608182,-0.00120397
-0.0001603182,-0.00190795
-0.0001598182,-0.0005
-0.0001593182,-0.0005
-0.0001588182,-0.0005
-0.0001583182,0.000203973
-0.0001578182,0.000203973
-0.0001573182,-0.0005
-0.0001568182,0.000203973
-0.0001563182,-0.00190795
-0.0001558182,-0.0005
-0.0001553182,-0.0005
-0.0001548182,0.000203973
-0.0001543182,-0.0005
-0.0001538182,0.000203973
-0.0001533182,-0.00120397
-0.0001528182,-0.0005
-0.0001523182,0.000203973
-0.0001518182,-0.00120397
-0.0001513182,-0.00120397
-0.0001508182,-0.0005
-0.0001503182,-0.00120397
-0.0001498182,-0.0005
-0.0001493182,-0.00120397
-0.0001488182,-0.00120397
-0.0001483182,-0.0005
-0.0001478182,0.000203973
-0.0001473182,-0.00120397
-0.0001468182,0.000203973
-0.0001463182,-0.0005
-0.0001458182,-0.00190795
-0.0001453182,-0.0005
-0.0001448182,0.000203973
-0.0001443182,-0.00120397
-0.0001438182,-0.0005
-0.0001433182,-0.0005
-0.0001428182,-0.00120397
-0.0001423182,-0.0005
-0.0001418182,-0.00120397
-0.0001413182,-0.0005
-0.0001408182,-0.00120397
-0.0001403182,-0.0005
-0.0001398182,-0.00120397
-0.0001393182,0.000203973
-0.0001388182,0.000203973
-0.0001383182,-0.0005
-0.0001378182,-0.0005
-0.0001373182,-0.0005
-0.0001368182,-0.0005
-0.0001363182,-0.00120397
-0.0001358182,-0.0005
-0.0001353182,-0.0005
-0.0001348182,-0.0005
-0.0001343182,0.000203973
-0.0001338182,0.000203973
-0.0001333182,-0.0005
-0.0001328182,-0.0005
-0.0001323182,-0.00120397
-0.0001318182,0.000203973
-0.0001313182,0.000203973
-0.0001308182,-0.0005
-0.0001303182,-0.00120397
-0.0001298182,-0.00120397
-0.0001293182,-0.00120397
-0.0001288182,0.000203973
-0.0001283182,-0.0005
-0.0001278182,-0.00190795
-0.0001273182,-0.00120397
-0.0001268182,0.000203973
-0.0001263182,-0.00120397
-0.0001258182,-0.0005
-0.0001253182,-0.0005
-0.0001248182,-0.00120397
-0.0001243182,-0.00120397
-0.0001238182,-0.0005
-0.0001233182,-0.0005
-0.0001228182,-0.0005
-0.0001223182,0.000203973
-0.0001218182,0.000203973
-0.0001213182,-0.0005
-0.0001208182,0.000203973
-0.0001203182,-0.0005
-0.0001198182,0.000203973
-0.0001193182,-0.0005
-0.0001188182,-0.00120397
-0.0001183182,-0.00120397
-0.0001178182,-0.0005
-0.0001173182,-0.00120397
-0.0001168182,-0.00120397
-0.0001163182,0.000203973
-0.0001158182,-0.00120397
-0.0001153182,-0.0005
-0.0001148182,-0.0005
-0.0001143182,-0.00120397
-0.0001138182,-0.0005
-0.0001133182,-0.0005
-0.0001128182,-0.00120397
-0.0001123182,-0.0005
-0.0001118182,-0.0005
-0.0001113182,-0.00120397
-0.0001108182,-0.0005
-0.0001103182,-0.0005
-0.0001098182,-0.00120397
-0.0001093182,-0.0005
-0.0001088182,-0.0005
-0.0001083182,-0.00120397
-0.0001078182,0.000203973
-0.0001073182,-0.0005
-0.0001068182,-0.00120397
-0.0001063182,-0.00120397
-0.0001058182,0.000203973
-0.0001053182,-0.00190795
-0.0001048182,-0.00120397
-0.0001043182,-0.0005
-0.0001038182,-0.0005
-0.0001033182,-0.0005
-0.0001028182,0.000203973
-0.0001023182,-0.00120397
-0.0001018182,-0.0005
-0.0001013182,-0.0005
-0.0001008182,-0.00120397
-0.0001003182,-0.00120397
-9.981821e-005,0.000203973
-9.931821e-005,-0.0005
-9.881821e-005,0.000203973
-9.831821e-005,0.000203973
-9.781821e-005,-0.0005
-9.731821e-005,-0.00120397
-9.681821e-005,0.000203973
-9.631821e-005,-0.0005
-9.581821e-005,-0.0005
-9.531821e-005,-0.0005
-9.481821e-005,-0.00120397
-9.431821e-005,-0.0005
-9.381821e-005,-0.0005
-9.331821e-005,0.000203973
-9.281821e-005,-0.0005
-9.231821e-005,-0.00120397
-9.181821e-005,-0.00120397
-9.131821e-005,-0.0005
-9.081821e-005,-0.0005
-9.031821e-005,0.000203973
-8.981821e-005,-0.00120397
-8.931821e-005,-0.0005
-8.881821e-005,-0.00120397
-8.831821e-005,0.000203973
-8.781821e-005,0.000907946
-8.731821e-005,-0.00120397
-8.681821e-005,-0.0005
-8.631821e-005,0.000203973
-8.581821e-005,-0.0005
-8.531821e-005,-0.0005
-8.481821e-005,-0.00120397
-8.431821e-005,-0.0005
-8.381821e-005,-0.00120397
-8.331821e-005,-0.0005
-8.281821e-005,-0.00190795
-8.231821e-005,-0.0005
-8.181821e-005,0.000203973
-8.131821e-005,-0.0005
-8.081821e-005,-0.00120397
-8.031821e-005,0.000203973
-7.981821e-005,-0.0005
-7.931821e-005,-0.0005
-7.881821e-005,-0.0005
-7.831821e-005,0.000203973
-7.781821e-005,-0.0005
-7.731821e-005,-0.0005
-7.681821e-005,-0.0005
-7.631821e-005,0.000203973
-7.581821e-005,-0.0005
-7.531821e-005,0.000203973
-7.481821e-005,0.000203973
-7.431821e-005,0.000203973
-7.381821e-005,0.000203973
-7.331821e-005,-0.0005
-7.281821e-005,0.00161192
-7.231821e-005,0.000203973
-7.181821e-005,-0.0005
-7.131821e-005,0.000203973
-7.081821e-005,-0.00190795
-7.031821e-005,-0.0005
-6.981821e-005,-0.00190795
-6.931821e-005,-0.00261192
-6.881821e-005,-0.00261192
-6.831821e-005,-0.00261192
-6.781821e-005,-0.00331589
-6.731821e-005,-0.00331589
-6.681821e-005,-0.00401986
-6.631821e-005,-0.00472384
-6.581821e-005,-0.00401986
-6.531821e-005,-0.00542781
-6.481821e-005,-0.00683576
-6.431821e-005,-0.00613178
-6.381821e-005,-0.00613178
-6.331821e-005,-0.00683576
-6.281821e-005,-0.00753973
-6.231821e-005,-0.0082437
-6.181821e-005,-0.00965165
-6.131821e-005,-0.00965165
-6.081821e-005,-0.0110596
-6.031821e-005,-0.0131715
-5.981821e-005,-0.0152834
-5.931821e-005,-0.0159874
-5.881821e-005,-0.0173954
-5.831821e-005,-0.0195073
-5.781821e-005,-0.0195073
-5.731821e-005,-0.0209152
-5.681821e-005,-0.0216192
-5.631821e-005,-0.0216192
-5.581821e-005,-0.0216192
-5.531821e-005,-0.0230271
-5.481821e-005,-0.0230271
-5.431821e-005,-0.0237311
-5.381821e-005,-0.025843
-5.331821e-005,-0.026547
-5.281821e-005,-0.025843
-5.231821e-005,-0.0279549
-5.181821e-005,-0.0286589
-5.131821e-005,-0.0286589
-5.081821e-005,-0.0286589
-5.031821e-005,-0.0300669
-4.981821e-005,-0.0286589
-4.931821e-005,-0.0293629
-4.881821e-005,-0.0307708
-4.831821e-005,-0.0300669
-4.781821e-005,-0.0314748
-4.731821e-005,-0.0328828
-4.681821e-005,-0.0314748
-4.631821e-005,-0.0321788
-4.581821e-005,-0.0321788
-4.531821e-005,-0.0314748
-4.481821e-005,-0.0314748
-4.431821e-005,-0.0314748
-4.381821e-005,-0.0314748
-4.331821e-005,-0.0300669
-4.281821e-005,-0.0307708
-4.231821e-005,-0.0286589
-4.181821e-005,-0.0286589
-4.131821e-005,-0.0279549
-4.081821e-005,-0.0251391
-4.031821e-005,-0.025843
-3.981821e-005,-0.0237311
-3.931821e-005,-0.0223232
-3.881821e-005,-0.0223232
-3.831821e-005,-0.0209152
-3.781821e-005,-0.0216192
-3.731821e-005,-0.0209152
-3.681821e-005,-0.0202112
-3.631821e-005,-0.0202112
-3.581821e-005,-0.0188033
-3.531821e-005,-0.0188033
-3.481821e-005,-0.0195073
-3.431821e-005,-0.0188033
-3.381821e-005,-0.0188033
-3.331821e-005,-0.0188033
-3.281821e-005,-0.0195073
-3.231821e-005,-0.0188033
-3.181821e-005,-0.0188033
-3.131821e-005,-0.0195073
-3.081821e-005,-0.0195073
-3.031821e-005,-0.0202112
-2.981821e-005,-0.0202112
-2.931821e-005,-0.0188033
-2.881821e-005,-0.0195073
-2.831821e-005,-0.0195073
-2.781821e-005,-0.0202112
-2.731821e-005,-0.0209152
-2.681821e-005,-0.0223232
-2.631821e-005,-0.0223232
-2.581821e-005,-0.0223232
-2.531821e-005,-0.0230271
-2.481821e-005,-0.0244351
-2.431821e-005,-0.0251391
-2.381821e-005,-0.0244351
-2.331821e-005,-0.0237311
-2.281821e-005,-0.0244351
-2.231821e-005,-0.0251391
-2.181821e-005,-0.0251391
