-0.0003538777,-0.00472384
-0.0003533777,-0.00472384
-0.0003528777,-0.00331589
-0.0003523777,-0.00401986
-0.0003518777,-0.00472384
-0.0003513777,-0.00401986
-0.0003508777,-0.00401986
-0.0003503777,-0.00401986
-0.0003498777,-0.00401986
-0.0003493777,-0.00472384
-0.0003488777,-0.00472384
-0.0003483777,-0.00472384
-0.0003478777,-0.00401986
-0.0003473777,-0.00472384
-0.0003468777,-0.00472384
-0.0003463777,-0.00401986
-0.0003458777,-0.00401986
-0.0003453777,-0.00401986
-0.0003448777,-0.00331589
-0.0003443777,-0.00472384
-0.0003438777,-0.00472384
-0.0003433777,-0.00401986
-0.0003428777,-0.00472384
-0.0003423777,-0.00401986
-0.0003418777,-0.00401986
-0.0003413777,-0.00472384
-0.0003408777,-0.00401986
-0.0003403777,-0.00331589
-0.0003398777,-0.00472384
-0.0003393777,-0.00401986
-0.0003388777,-0.00401986
-0.0003383777,-0.00401986
-0.0003378777,-0.00401986
-0.0003373777,-0.00401986
-0.0003368777,-0.00472384
-0.0003363777,-0.00401986
-0.0003358777,-0.00331589
-0.0003353777,-0.00401986
-0.0003348777,-0.00401986
-0.0003343777,-0.00401986
-0.0003338777,-0.00542781
-0.0003333777,-0.00401986
-0.0003328777,-0.00401986
-0.0003323777,-0.00472384
-0.0003318777,-0.00472384
-0.0003313777,-0.00401986
-0.0003308777,-0.00472384
-0.0003303777,-0.00401986
-0.0003298777,-0.00472384
-0.0003293777,-0.00472384
-0.0003288777,-0.00401986
-0.0003283777,-0.00472384
-0.0003278777,-0.00472384
-0.0003273777,-0.00401986
-0.0003268777,-0.00401986
-0.0003263777,-0.00472384
-0.0003258777,-0.00472384
-0.0003253777,-0.00331589
-0.0003248777,-0.00472384
-0.0003243777,-0.00542781
-0.0003238777,-0.00472384
-0.0003233777,-0.00472384
-0.0003228777,-0.00472384
-0.0003223777,-0.00472384
-0.0003218777,-0.00472384
-0.0003213777,-0.00331589
-0.0003208777,-0.00401986
-0.0003203777,-0.00472384
-0.0003198777,-0.00472384
-0.0003193777,-0.00472384
-0.0003188777,-0.00472384
-0.0003183777,-0.00401986
-0.0003178777,-0.00613178
-0.0003173777,-0.00472384
-0.0003168777,-0.00472384
-0.0003163777,-0.00401986
-0.0003158777,-0.00472384
-0.0003153777,-0.00401986
-0.0003148777,-0.00331589
-0.0003143777,-0.00401986
-0.0003138777,-0.00401986
-0.0003133777,-0.00331589
-0.0003128777,-0.00472384
-0.0003123777,-0.00472384
-0.0003118777,-0.00472384
-0.0003113777,-0.00472384
-0.0003108777,-0.00401986
-0.0003103777,-0.00401986
-0.0003098777,-0.00472384
-0.0003093777,-0.00401986
-0.0003088777,-0.00401986
-0.0003083777,-0.00401986
-0.0003078777,-0.00401986
-0.0003073777,-0.00401986
-0.0003068777,-0.00472384
-0.0003063777,-0.00472384
-0.0003058777,-0.00401986
-0.0003053777,-0.00542781
-0.0003048777,-0.00472384
-0.0003043777,-0.00472384
-0.0003038777,-0.00472384
-0.0003033777,-0.00401986
-0.0003028777,-0.00401986
-0.0003023777,-0.00542781
-0.0003018777,-0.00472384
-0.0003013777,-0.00542781
-0.0003008777,-0.00472384
-0.0003003777,-0.00401986
-0.0002998777,-0.00401986
-0.0002993777,-0.00472384
-0.0002988777,-0.00401986
-0.0002983777,-0.00472384
-0.0002978777,-0.00472384
-0.0002973777,-0.00472384
-0.0002968777,-0.00472384
-0.0002963777,-0.00472384
-0.0002958777,-0.00472384
-0.0002953777,-0.00401986
-0.0002948777,-0.00401986
-0.0002943777,-0.00401986
-0.0002938777,-0.00401986
-0.0002933777,-0.00613178
-0.0002928777,-0.00472384
-0.0002923777,-0.00331589
-0.0002918777,-0.00331589
-0.0002913777,-0.00401986
-0.0002908777,-0.00401986
-0.0002903777,-0.00542781
-0.0002898777,-0.00401986
-0.0002893777,-0.00401986
-0.0002888777,-0.00401986
-0.0002883777,-0.00401986
-0.0002878777,-0.00401986
-0.0002873777,-0.00542781
-0.0002868777,-0.00542781
-0.0002863777,-0.00472384
-0.0002858777,-0.00472384
-0.0002853777,-0.00401986
-0.0002848777,-0.00472384
-0.0002843777,-0.00472384
-0.0002838777,-0.00401986
-0.0002833777,-0.00401986
-0.0002828777,-0.00401986
-0.0002823777,-0.00472384
-0.0002818777,-0.00331589
-0.0002813777,-0.00472384
-0.0002808777,-0.00331589
-0.0002803777,-0.00472384
-0.0002798777,-0.00542781
-0.0002793777,-0.00472384
-0.0002788777,-0.00401986
-0.0002783777,-0.00472384
-0.0002778777,-0.00331589
-0.0002773777,-0.00472384
-0.0002768777,-0.00542781
-0.0002763777,-0.00542781
-0.0002758777,-0.00542781
-0.0002753777,-0.00472384
-0.0002748777,-0.00542781
-0.0002743777,-0.00401986
-0.0002738777,-0.00472384
-0.0002733777,-0.00472384
-0.0002728777,-0.00472384
-0.0002723777,-0.00472384
-0.0002718777,-0.00472384
-0.0002713777,-0.00331589
-0.0002708777,-0.00472384
-0.0002703777,-0.00401986
-0.0002698777,-0.00401986
-0.0002693777,-0.00472384
-0.0002688777,-0.00542781
-0.0002683777,-0.00401986
-0.0002678777,-0.00542781
-0.0002673777,-0.00401986
-0.0002668777,-0.00401986
-0.0002663777,-0.00401986
-0.0002658777,-0.00472384
-0.0002653777,-0.00472384
-0.0002648777,-0.00542781
-0.0002643777,-0.00472384
-0.0002638777,-0.00401986
-0.0002633777,-0.00401986
-0.0002628777,-0.00401986
-0.0002623777,-0.00401986
-0.0002618777,-0.00542781
-0.0002613777,-0.00472384
-0.0002608777,-0.00401986
-0.0002603777,-0.00472384
-0.0002598777,-0.00472384
-0.0002593777,-0.00401986
-0.0002588777,-0.00472384
-0.0002583777,-0.00401986
-0.0002578777,-0.00401986
-0.0002573777,-0.00401986
-0.0002568777,-0.00331589
-0.0002563777,-0.00401986
-0.0002558777,-0.00472384
-0.0002553777,-0.00472384
-0.0002548777,-0.00401986
-0.0002543777,-0.00472384
-0.0002538777,-0.00401986
-0.0002533777,-0.00472384
-0.0002528777,-0.00472384
-0.0002523777,-0.00401986
-0.0002518777,-0.00401986
-0.0002513777,-0.00613178
-0.0002508777,-0.00401986
-0.0002503777,-0.00401986
-0.0002498777,-0.00472384
-0.0002493777,-0.00472384
-0.0002488777,-0.00542781
-0.0002483777,-0.00472384
-0.0002478777,-0.00472384
-0.0002473777,-0.00472384
-0.0002468777,-0.00472384
-0.0002463777,-0.00472384
-0.0002458777,-0.00472384
-0.0002453777,-0.00542781
-0.0002448777,-0.00472384
-0.0002443777,-0.00401986
-0.0002438777,-0.00542781
-0.0002433777,-0.00472384
-0.0002428777,-0.00472384
-0.0002423777,-0.00472384
-0.0002418777,-0.00472384
-0.0002413777,-0.00472384
-0.0002408777,-0.00542781
-0.0002403777,-0.00401986
-0.0002398777,-0.00401986
-0.0002393777,-0.00542781
-0.0002388777,-0.00401986
-0.0002383777,-0.00401986
-0.0002378777,-0.00472384
-0.0002373777,-0.00542781
-0.0002368777,-0.00472384
-0.0002363777,-0.00542781
-0.0002358777,-0.00542781
-0.0002353777,-0.00472384
-0.0002348777,-0.00542781
-0.0002343777,-0.00472384
-0.0002338777,-0.00472384
-0.0002333777,-0.00542781
-0.0002328777,-0.00472384
-0.0002323777,-0.00401986
-0.0002318777,-0.00542781
-0.0002313777,-0.00472384
-0.0002308777,-0.00472384
-0.0002303777,-0.00542781
-0.0002298777,-0.00472384
-0.0002293777,-0.00331589
-0.0002288777,-0.00401986
-0.0002283777,-0.00542781
-0.0002278777,-0.00401986
-0.0002273777,-0.00542781
-0.0002268777,-0.00472384
-0.0002263777,-0.00472384
-0.0002258777,-0.00472384
-0.0002253777,-0.00542781
-0.0002248777,-0.00401986
-0.0002243777,-0.00472384
-0.0002238777,-0.00401986
-0.0002233777,-0.00472384
-0.0002228777,-0.00472384
-0.0002223777,-0.00472384
-0.0002218777,-0.00472384
-0.0002213777,-0.00401986
-0.0002208777,-0.00472384
-0.0002203777,-0.00401986
-0.0002198777,-0.00472384
-0.0002193777,-0.00472384
-0.0002188777,-0.00542781
-0.0002183777,-0.00542781
-0.0002178777,-0.00401986
-0.0002173777,-0.00472384
-0.0002168777,-0.00472384
-0.0002163777,-0.00472384
-0.0002158777,-0.00331589
-0.0002153777,-0.00542781
-0.0002148777,-0.00472384
-0.0002143777,-0.00401986
-0.0002138777,-0.00542781
-0.0002133777,-0.00472384
-0.0002128777,-0.00472384
-0.0002123777,-0.00472384
-0.0002118777,-0.00472384
-0.0002113777,-0.00472384
-0.0002108777,-0.00542781
-0.0002103777,-0.00472384
-0.0002098777,-0.00472384
-0.0002093777,-0.00613178
-0.0002088777,-0.00401986
-0.0002083777,-0.00472384
-0.0002078777,-0.00613178
-0.0002073777,-0.00542781
-0.0002068777,-0.00472384
-0.0002063777,-0.00542781
-0.0002058777,-0.00542781
-0.0002053777,-0.00472384
-0.0002048777,-0.00542781
-0.0002043777,-0.00472384
-0.0002038777,-0.00472384
-0.0002033777,-0.00542781
-0.0002028777,-0.00542781
-0.0002023777,-0.00472384
-0.0002018777,-0.00542781
-0.0002013777,-0.00401986
-0.0002008777,-0.00472384
-0.0002003777,-0.00613178
-0.0001998777,-0.00542781
-0.0001993777,-0.00472384
-0.0001988777,-0.00542781
-0.0001983777,-0.00472384
-0.0001978777,-0.00401986
-0.0001973777,-0.00472384
-0.0001968777,-0.00401986
-0.0001963777,-0.00401986
-0.0001958777,-0.00542781
-0.0001953777,-0.00542781
-0.0001948777,-0.00401986
-0.0001943777,-0.00401986
-0.0001938777,-0.00401986
-0.0001933777,-0.00401986
-0.0001928777,-0.00472384
-0.0001923777,-0.00472384
-0.0001918777,-0.00401986
-0.0001913777,-0.00472384
-0.0001908777,-0.00472384
-0.0001903777,-0.00542781
-0.0001898777,-0.00542781
-0.0001893777,-0.00542781
-0.0001888777,-0.00472384
-0.0001883777,-0.00472384
-0.0001878777,-0.00542781
-0.0001873777,-0.00542781
-0.0001868777,-0.00472384
-0.0001863777,-0.00472384
-0.0001858777,-0.00331589
-0.0001853777,-0.00613178
-0.0001848777,-0.00472384
-0.0001843777,-0.00542781
-0.0001838777,-0.00613178
-0.0001833777,-0.00472384
-0.0001828777,-0.00401986
-0.0001823777,-0.00542781
-0.0001818777,-0.00401986
-0.0001813777,-0.00472384
-0.0001808777,-0.00542781
-0.0001803777,-0.00401986
-0.0001798777,-0.00542781
-0.0001793777,-0.00472384
-0.0001788777,-0.00472384
-0.0001783777,-0.00542781
-0.0001778777,-0.00542781
-0.0001773777,-0.00542781
-0.0001768777,-0.00472384
-0.0001763777,-0.00542781
-0.0001758777,-0.00542781
-0.0001753777,-0.00401986
-0.0001748777,-0.00613178
-0.0001743777,-0.00472384
-0.0001738777,-0.00472384
-0.0001733777,-0.00613178
-0.0001728777,-0.00401986
-0.0001723777,-0.00401986
-0.0001718777,-0.00542781
-0.0001713777,-0.00542781
-0.0001708777,-0.00542781
-0.0001703777,-0.00542781
-0.0001698777,-0.00472384
-0.0001693777,-0.00401986
-0.0001688777,-0.00542781
-0.0001683777,-0.00542781
-0.0001678777,-0.00401986
-0.0001673777,-0.00613178
-0.0001668777,-0.00542781
-0.0001663777,-0.00472384
-0.0001658777,-0.00472384
-0.0001653777,-0.00472384
-0.0001648777,-0.00542781
-0.0001643777,-0.00542781
-0.0001638777,-0.00542781
-0.0001633777,-0.00542781
-0.0001628777,-0.00542781
-0.0001623777,-0.00472384
-0.0001618777,-0.00542781
-0.0001613777,-0.00542781
-0.0001608777,-0.00401986
-0.0001603777,-0.00472384
-0.0001598777,-0.00472384
-0.0001593777,-0.00472384
-0.0001588777,-0.00613178
-0.0001583777,-0.00472384
-0.0001578777,-0.00542781
-0.0001573777,-0.00472384
-0.0001568777,-0.00542781
-0.0001563777,-0.00472384
-0.0001558777,-0.00542781
-0.0001553777,-0.00542781
-0.0001548777,-0.00472384
-0.0001543777,-0.00401986
-0.0001538777,-0.00613178
-0.0001533777,-0.00542781
-0.0001528777,-0.00542781
-0.0001523777,-0.00401986
-0.0001518777,-0.00472384
-0.0001513777,-0.00613178
-0.0001508777,-0.00542781
-0.0001503777,-0.00472384
-0.0001498777,-0.00472384
-0.0001493777,-0.00542781
-0.0001488777,-0.00542781
-0.0001483777,-0.00472384
-0.0001478777,-0.00472384
-0.0001473777,-0.00542781
-0.0001468777,-0.00472384
-0.0001463777,-0.00401986
-0.0001458777,-0.00472384
-0.0001453777,-0.00542781
-0.0001448777,-0.00542781
-0.0001443777,-0.00401986
-0.0001438777,-0.00472384
-0.0001433777,-0.00472384
-0.0001428777,-0.00542781
-0.0001423777,-0.00472384
-0.0001418777,-0.00613178
-0.0001413777,-0.00542781
-0.0001408777,-0.00401986
-0.0001403777,-0.00613178
-0.0001398777,-0.00472384
-0.0001393777,-0.00472384
-0.0001388777,-0.00542781
-0.0001383777,-0.00401986
-0.0001378777,-0.00472384
-0.0001373777,-0.00542781
-0.0001368777,-0.00472384
-0.0001363777,-0.00542781
-0.0001358777,-0.00542781
-0.0001353777,-0.00542781
-0.0001348777,-0.00472384
-0.0001343777,-0.00542781
-0.0001338777,-0.00472384
-0.0001333777,-0.00472384
-0.0001328777,-0.00542781
-0.0001323777,-0.00542781
-0.0001318777,-0.00472384
-0.0001313777,-0.00542781
-0.0001308777,-0.00542781
-0.0001303777,-0.00401986
-0.0001298777,-0.00542781
-0.0001293777,-0.00401986
-0.0001288777,-0.00472384
-0.0001283777,-0.00613178
-0.0001278777,-0.00542781
-0.0001273777,-0.00472384
-0.0001268777,-0.00542781
-0.0001263777,-0.00542781
-0.0001258777,-0.00472384
-0.0001253777,-0.00542781
-0.0001248777,-0.00613178
-0.0001243777,-0.00472384
-0.0001238777,-0.00542781
-0.0001233777,-0.00472384
-0.0001228777,-0.00472384
-0.0001223777,-0.00542781
-0.0001218777,-0.00542781
-0.0001213777,-0.00542781
-0.0001208777,-0.00542781
-0.0001203777,-0.00472384
-0.0001198777,-0.00472384
-0.0001193777,-0.00472384
-0.0001188777,-0.00542781
-0.0001183777,-0.00542781
-0.0001178777,-0.00542781
-0.0001173777,-0.00472384
-0.0001168777,-0.00542781
-0.0001163777,-0.00542781
-0.0001158777,-0.00542781
-0.0001153777,-0.00401986
-0.0001148777,-0.00472384
-0.0001143777,-0.00542781
-0.0001138777,-0.00542781
-0.0001133777,-0.00542781
-0.0001128777,-0.00542781
-0.0001123777,-0.00613178
-0.0001118777,-0.00542781
-0.0001113777,-0.00472384
-0.0001108777,-0.00401986
-0.0001103777,-0.00542781
-0.0001098777,-0.00472384
-0.0001093777,-0.00472384
-0.0001088777,-0.00542781
-0.0001083777,-0.00472384
-0.0001078777,-0.00542781
-0.0001073777,-0.00613178
-0.0001068777,-0.00542781
-0.0001063777,-0.00472384
-0.0001058777,-0.00472384
-0.0001053777,-0.00542781
-0.0001048777,-0.00472384
-0.0001043777,-0.00542781
-0.0001038777,-0.00542781
-0.0001033777,-0.00401986
-0.0001028777,-0.00542781
-0.0001023777,-0.00542781
-0.0001018777,-0.00542781
-0.0001013777,-0.00613178
-0.0001008777,-0.00542781
-0.0001003777,-0.00472384
-9.987767e-005,-0.00542781
-9.937767e-005,-0.00542781
-9.887767e-005,-0.00472384
-9.837767e-005,-0.00542781
-9.787767e-005,-0.00472384
-9.737767e-005,-0.00472384
-9.687767e-005,-0.00613178
-9.637767e-005,-0.00472384
-9.587767e-005,-0.00613178
-9.537767e-005,-0.00542781
-9.487767e-005,-0.00542781
-9.437767e-005,-0.00542781
-9.387767e-005,-0.00613178
-9.337767e-005,-0.00542781
-9.287767e-005,-0.00401986
-9.237767e-005,-0.00613178
-9.187767e-005,-0.00472384
-9.137767e-005,-0.00542781
-9.087767e-005,-0.00613178
-9.037767e-005,-0.00401986
-8.987767e-005,-0.00472384
-8.937767e-005,-0.00542781
-8.887767e-005,-0.00542781
-8.837767e-005,-0.00542781
-8.787767e-005,-0.00472384
-8.737767e-005,-0.00542781
-8.687767e-005,-0.00542781
-8.637767e-005,-0.00613178
-8.587767e-005,-0.00542781
-8.537767e-005,-0.00542781
-8.487767e-005,-0.00542781
-8.437767e-005,-0.00401986
-8.387767e-005,-0.00542781
-8.337767e-005,-0.00613178
-8.287767e-005,-0.00542781
-8.237767e-005,-0.00542781
-8.187767e-005,-0.00542781
-8.137767e-005,-0.00613178
-8.087767e-005,-0.00613178
-8.037767e-005,-0.00542781
-7.987767e-005,-0.00542781
-7.937767e-005,-0.00542781
-7.887767e-005,-0.00542781
-7.837767e-005,-0.00472384
-7.787767e-005,-0.00472384
-7.737767e-005,-0.00401986
-7.687767e-005,-0.00401986
-7.637767e-005,-0.00472384
-7.587767e-005,-0.00613178
-7.537767e-005,-0.00542781
-7.487767e-005,-0.00542781
-7.437767e-005,-0.00613178
-7.387767e-005,-0.00542781
-7.337767e-005,-0.00683576
-7.287767e-005,-0.00542781
-7.237767e-005,-0.00542781
-7.187767e-005,-0.00542781
-7.137767e-005,-0.00542781
-7.087767e-005,-0.00542781
-7.037767e-005,-0.00542781
-6.987767e-005,-0.00542781
-6.937767e-005,-0.00542781
-6.887767e-005,-0.00542781
-6.837767e-005,-0.00613178
-6.787767e-005,-0.00472384
-6.737767e-005,-0.00613178
-6.687767e-005,-0.00542781
-6.637767e-005,-0.00613178
-6.587767e-005,-0.00472384
-6.537767e-005,-0.00542781
-6.487767e-005,-0.00542781
-6.437767e-005,-0.00542781
-6.387767e-005,-0.00542781
-6.337767e-005,-0.00472384
-6.287767e-005,-0.00613178
-6.237767e-005,-0.00613178
-6.187767e-005,-0.00542781
-6.137767e-005,-0.00613178
-6.087767e-005,-0.00542781
-6.037767e-005,-0.00542781
-5.987767e-005,-0.00542781
-5.937767e-005,-0.00542781
-5.887767e-005,-0.00542781
-5.837767e-005,-0.00472384
-5.787767e-005,-0.00542781
-5.737767e-005,-0.00472384
-5.687767e-005,-0.00472384
-5.637767e-005,-0.00542781
-5.587767e-005,-0.00542781
-5.537767e-005,-0.00542781
-5.487767e-005,-0.00613178
-5.437767e-005,-0.00542781
-5.387767e-005,-0.00472384
-5.337767e-005,-0.00542781
-5.287767e-005,-0.00542781
-5.237767e-005,-0.00613178
-5.187767e-005,-0.00683576
-5.137767e-005,-0.00472384
-5.087767e-005,-0.00613178
-5.037767e-005,-0.00542781
-4.987767e-005,-0.00542781
-4.937767e-005,-0.00613178
-4.887767e-005,-0.00542781
-4.837767e-005,-0.00613178
-4.787767e-005,-0.00613178
-4.737767e-005,-0.00613178
-4.687767e-005,-0.00542781
-4.637767e-005,-0.00401986
-4.587767e-005,-0.00542781
-4.537767e-005,-0.00542781
-4.487767e-005,-0.00542781
-4.437767e-005,-0.00542781
-4.387767e-005,-0.00542781
-4.337767e-005,-0.00542781
-4.287767e-005,-0.00613178
-4.237767e-005,-0.00472384
-4.187767e-005,-0.00542781
-4.137767e-005,-0.00613178
-4.087767e-005,-0.00472384
-4.037767e-005,-0.00542781
-3.987767e-005,-0.00542781
-3.937767e-005,-0.00472384
-3.887767e-005,-0.00472384
-3.837767e-005,-0.00542781
