-0.0005003747,0.000296539
-0.0004998747,6.61479e-005
-0.0004993747,0.000181343
-0.0004988747,-4.90477e-005
-0.0004983747,0.000296539
-0.0004978747,0.000296539
-0.0004973747,6.61479e-005
-0.0004968747,-0.000164243
-0.0004963747,0.000181343
-0.0004958747,6.61479e-005
-0.0004953747,-4.90477e-005
-0.0004948747,6.61479e-005
-0.0004943747,6.61479e-005
-0.0004938747,6.61479e-005
-0.0004933747,6.61479e-005
-0.0004928747,6.61479e-005
-0.0004923747,-0.000164243
-0.0004918747,0.000181343
-0.0004913747,6.61479e-005
-0.0004908747,0.000296539
-0.0004903747,6.61479e-005
-0.0004898747,-4.90477e-005
-0.0004893747,-4.90477e-005
-0.0004888747,0.000181343
-0.0004883747,0.000181343
-0.0004878747,-4.90477e-005
-0.0004873747,-4.90477e-005
-0.0004868747,6.61479e-005
-0.0004863747,0.000181343
-0.0004858747,6.61479e-005
-0.0004853747,-4.90477e-005
-0.0004848747,-4.90477e-005
-0.0004843747,6.61479e-005
-0.0004838747,-4.90477e-005
-0.0004833747,0.000181343
-0.0004828747,6.61479e-005
-0.0004823747,6.61479e-005
-0.0004818747,0.000181343
-0.0004813747,0.000296539
-0.0004808747,0.000296539
-0.0004803747,-0.000164243
-0.0004798747,6.61479e-005
-0.0004793747,0.000296539
-0.0004788747,6.61479e-005
-0.0004783747,0.000296539
-0.0004778747,-4.90477e-005
-0.0004773747,6.61479e-005
-0.0004768747,-4.90477e-005
-0.0004763747,6.61479e-005
-0.0004758747,-4.90477e-005
-0.0004753747,-4.90477e-005
-0.0004748747,0.000296539
-0.0004743747,-4.90477e-005
-0.0004738747,0.000296539
-0.0004733747,0.000296539
-0.0004728747,-0.000164243
-0.0004723747,0.000296539
-0.0004718747,-4.90477e-005
-0.0004713747,6.61479e-005
-0.0004708747,0.000181343
-0.0004703747,0.000181343
-0.0004698747,0.000181343
-0.0004693747,-4.90477e-005
-0.0004688747,0.000181343
-0.0004683747,-0.000279439
-0.0004678747,-4.90477e-005
-0.0004673747,-4.90477e-005
-0.0004668747,-4.90477e-005
-0.0004663747,6.61479e-005
-0.0004658747,0.000296539
-0.0004653747,6.61479e-005
-0.0004648747,6.61479e-005
-0.0004643747,6.61479e-005
-0.0004638747,6.61479e-005
-0.0004633747,0.000411735
-0.0004628747,-4.90477e-005
-0.0004623747,6.61479e-005
-0.0004618747,6.61479e-005
-0.0004613747,-4.90477e-005
-0.0004608747,-4.90477e-005
-0.0004603747,6.61479e-005
-0.0004598747,0.000181343
-0.0004593747,6.61479e-005
-0.0004588747,-4.90477e-005
-0.0004583747,6.61479e-005
-0.0004578747,-4.90477e-005
-0.0004573747,-4.90477e-005
-0.0004568747,0.000296539
-0.0004563747,-4.90477e-005
-0.0004558747,0.000296539
-0.0004553747,0.000181343
-0.0004548747,6.61479e-005
-0.0004543747,0.000296539
-0.0004538747,0.000181343
-0.0004533747,6.61479e-005
-0.0004528747,-0.000164243
-0.0004523747,6.61479e-005
-0.0004518747,0.000181343
-0.0004513747,6.61479e-005
-0.0004508747,6.61479e-005
-0.0004503747,6.61479e-005
-0.0004498747,0.000296539
-0.0004493747,0.000411735
-0.0004488747,6.61479e-005
-0.0004483747,0.000181343
-0.0004478747,0.000296539
-0.0004473747,0.000181343
-0.0004468747,0.000296539
-0.0004463747,0.000296539
-0.0004458747,-0.000164243
-0.0004453747,0.000411735
-0.0004448747,6.61479e-005
-0.0004443747,6.61479e-005
-0.0004438747,6.61479e-005
-0.0004433747,-4.90477e-005
-0.0004428747,6.61479e-005
-0.0004423747,6.61479e-005
-0.0004418747,0.000181343
-0.0004413747,-4.90477e-005
-0.0004408747,-4.90477e-005
-0.0004403747,6.61479e-005
-0.0004398747,-4.90477e-005
-0.0004393747,-4.90477e-005
-0.0004388747,0.000296539
-0.0004383747,-4.90477e-005
-0.0004378747,0.000181343
-0.0004373747,6.61479e-005
-0.0004368747,-0.000164243
-0.0004363747,0.000181343
-0.0004358747,0.000411735
-0.0004353747,-4.90477e-005
-0.0004348747,6.61479e-005
-0.0004343747,6.61479e-005
-0.0004338747,-0.000164243
-0.0004333747,-4.90477e-005
-0.0004328747,6.61479e-005
-0.0004323747,0.000181343
-0.0004318747,0.000296539
-0.0004313747,0.000181343
-0.0004308747,-4.90477e-005
-0.0004303747,-0.000164243
-0.0004298747,6.61479e-005
-0.0004293747,6.61479e-005
-0.0004288747,6.61479e-005
-0.0004283747,0.000296539
-0.0004278747,-4.90477e-005
-0.0004273747,6.61479e-005
-0.0004268747,0.000296539
-0.0004263747,-0.000279439
-0.0004258747,0.000296539
-0.0004253747,0.000181343
-0.0004248747,6.61479e-005
-0.0004243747,-4.90477e-005
-0.0004238747,0.000411735
-0.0004233747,0.000181343
-0.0004228747,-4.90477e-005
-0.0004223747,0.000296539
-0.0004218747,-0.000164243
-0.0004213747,0.000181343
-0.0004208747,0.000181343
-0.0004203747,0.000181343
-0.0004198747,0.000181343
-0.0004193747,0.000296539
-0.0004188747,-0.000164243
-0.0004183747,-0.000164243
-0.0004178747,6.61479e-005
-0.0004173747,-4.90477e-005
-0.0004168747,0.000296539
-0.0004163747,6.61479e-005
-0.0004158747,-4.90477e-005
-0.0004153747,0.000181343
-0.0004148747,0.000181343
-0.0004143747,0.000181343
-0.0004138747,0.000181343
-0.0004133747,0.000296539
-0.0004128747,6.61479e-005
-0.0004123747,6.61479e-005
-0.0004118747,0.00052693
-0.0004113747,0.000181343
-0.0004108747,0.000181343
-0.0004103747,-4.90477e-005
-0.0004098747,6.61479e-005
-0.0004093747,0.000181343
-0.0004088747,6.61479e-005
-0.0004083747,-0.000164243
-0.0004078747,-4.90477e-005
-0.0004073747,0.000181343
-0.0004068747,-0.000164243
-0.0004063747,6.61479e-005
-0.0004058747,6.61479e-005
-0.0004053747,6.61479e-005
-0.0004048747,0.000181343
-0.0004043747,-4.90477e-005
-0.0004038747,6.61479e-005
-0.0004033747,0.000181343
-0.0004028747,0.000296539
-0.0004023747,0.000181343
-0.0004018747,0.000181343
-0.0004013747,-4.90477e-005
-0.0004008747,6.61479e-005
-0.0004003747,6.61479e-005
-0.0003998747,6.61479e-005
-0.0003993747,0.000181343
-0.0003988747,0.000181343
-0.0003983747,6.61479e-005
-0.0003978747,6.61479e-005
-0.0003973747,6.61479e-005
-0.0003968747,6.61479e-005
-0.0003963747,-0.000164243
-0.0003958747,0.000181343
-0.0003953747,0.000181343
-0.0003948747,6.61479e-005
-0.0003943747,0.000181343
-0.0003938747,6.61479e-005
-0.0003933747,-4.90477e-005
-0.0003928747,-4.90477e-005
-0.0003923747,6.61479e-005
-0.0003918747,-4.90477e-005
-0.0003913747,6.61479e-005
-0.0003908747,6.61479e-005
-0.0003903747,-4.90477e-005
-0.0003898747,-4.90477e-005
-0.0003893747,6.61479e-005
-0.0003888747,6.61479e-005
-0.0003883747,0.000181343
-0.0003878747,0.000296539
-0.0003873747,6.61479e-005
-0.0003868747,6.61479e-005
-0.0003863747,0.000181343
-0.0003858747,6.61479e-005
-0.0003853747,0.000411735
-0.0003848747,-4.90477e-005
-0.0003843747,6.61479e-005
-0.0003838747,-4.90477e-005
-0.0003833747,0.000181343
-0.0003828747,-4.90477e-005
-0.0003823747,-0.000164243
-0.0003818747,0.000181343
-0.0003813747,0.000296539
-0.0003808747,-4.90477e-005
-0.0003803747,0.000296539
-0.0003798747,-4.90477e-005
-0.0003793747,0.000181343
-0.0003788747,0.000296539
-0.0003783747,0.000181343
