-0.0005003235,6.61479e-005
-0.0004998235,6.61479e-005
-0.0004993235,0.000296539
-0.0004988235,6.61479e-005
-0.0004983235,6.61479e-005
-0.0004978235,0.000181343
-0.0004973235,6.61479e-005
-0.0004968235,6.61479e-005
-0.0004963235,0.000411735
-0.0004958235,-4.90477e-005
-0.0004953235,0.000181343
-0.0004948235,-4.90477e-005
-0.0004943235,0.000181343
-0.0004938235,0.000181343
-0.0004933235,0.000411735
-0.0004928235,6.61479e-005
-0.0004923235,0.000181343
-0.0004918235,0.000296539
-0.0004913235,0.000411735
-0.0004908235,0.000181343
-0.0004903235,0.000181343
-0.0004898235,0.000411735
-0.0004893235,0.000181343
-0.0004888235,-0.000164243
-0.0004883235,0.000296539
-0.0004878235,6.61479e-005
-0.0004873235,0.000181343
-0.0004868235,0.000296539
-0.0004863235,0.000181343
-0.0004858235,-4.90477e-005
-0.0004853235,6.61479e-005
-0.0004848235,0.000181343
-0.0004843235,-4.90477e-005
-0.0004838235,0.000181343
-0.0004833235,0.000411735
-0.0004828235,6.61479e-005
-0.0004823235,0.000296539
-0.0004818235,0.000296539
-0.0004813235,0.000296539
-0.0004808235,0.000296539
-0.0004803235,6.61479e-005
-0.0004798235,6.61479e-005
-0.0004793235,0.00052693
-0.0004788235,6.61479e-005
-0.0004783235,0.000181343
-0.0004778235,0.000181343
-0.0004773235,0.000296539
-0.0004768235,0.000181343
-0.0004763235,0.000411735
-0.0004758235,0.000181343
-0.0004753235,-4.90477e-005
-0.0004748235,6.61479e-005
-0.0004743235,-4.90477e-005
-0.0004738235,0.000181343
-0.0004733235,0.000181343
-0.0004728235,-4.90477e-005
-0.0004723235,0.000296539
-0.0004718235,0.000296539
-0.0004713235,0.000296539
-0.0004708235,0.000296539
-0.0004703235,0.000411735
-0.0004698235,0.000181343
-0.0004693235,0.000181343
-0.0004688235,6.61479e-005
-0.0004683235,0.000181343
-0.0004678235,6.61479e-005
-0.0004673235,6.61479e-005
-0.0004668235,-0.000164243
-0.0004663235,0.000181343
-0.0004658235,0.000296539
-0.0004653235,0.000181343
-0.0004648235,6.61479e-005
-0.0004643235,-4.90477e-005
-0.0004638235,6.61479e-005
-0.0004633235,0.000181343
-0.0004628235,0.000296539
-0.0004623235,6.61479e-005
-0.0004618235,-4.90477e-005
-0.0004613235,0.000181343
-0.0004608235,-4.90477e-005
-0.0004603235,0.000181343
-0.0004598235,0.000181343
-0.0004593235,6.61479e-005
-0.0004588235,0.000181343
-0.0004583235,0.000411735
-0.0004578235,6.61479e-005
-0.0004573235,6.61479e-005
-0.0004568235,6.61479e-005
-0.0004563235,-0.000164243
-0.0004558235,6.61479e-005
-0.0004553235,6.61479e-005
-0.0004548235,6.61479e-005
