-0.000500003,-4.90477e-005
-0.000499503,-0.000164243
-0.000499003,6.61479e-005
-0.000498503,6.61479e-005
-0.000498003,-4.90477e-005
-0.000497503,-0.00050983
-0.000497003,0.000181343
-0.000496503,6.61479e-005
-0.000496003,6.61479e-005
-0.000495503,0.000296539
-0.000495003,6.61479e-005
-0.000494503,-0.000279439
-0.000494003,6.61479e-005
-0.000493503,6.61479e-005
-0.000493003,-4.90477e-005
-0.000492503,6.61479e-005
-0.000492003,6.61479e-005
-0.000491503,6.61479e-005
-0.000491003,-4.90477e-005
-0.000490503,6.61479e-005
-0.000490003,-0.000164243
-0.000489503,6.61479e-005
-0.000489003,6.61479e-005
-0.000488503,-4.90477e-005
-0.000488003,-0.000164243
-0.000487503,-0.000164243
-0.000487003,6.61479e-005
-0.000486503,-0.000164243
-0.000486003,6.61479e-005
-0.000485503,6.61479e-005
-0.000485003,6.61479e-005
-0.000484503,-4.90477e-005
-0.000484003,0.000181343
-0.000483503,-0.000164243
-0.000483003,-0.000164243
-0.000482503,6.61479e-005
-0.000482003,6.61479e-005
-0.000481503,-0.000164243
-0.000481003,6.61479e-005
-0.000480503,-4.90477e-005
-0.000480003,-4.90477e-005
-0.000479503,6.61479e-005
-0.000479003,6.61479e-005
-0.000478503,6.61479e-005
-0.000478003,-4.90477e-005
-0.000477503,-0.000164243
-0.000477003,-4.90477e-005
-0.000476503,0.000181343
-0.000476003,0.000181343
-0.000475503,-4.90477e-005
-0.000475003,6.61479e-005
-0.000474503,-4.90477e-005
-0.000474003,-4.90477e-005
-0.000473503,-0.000279439
-0.000473003,6.61479e-005
-0.000472503,-4.90477e-005
-0.000472003,-4.90477e-005
-0.000471503,-0.000279439
-0.000471003,-4.90477e-005
-0.000470503,-4.90477e-005
-0.000470003,-0.000164243
-0.000469503,-0.000279439
-0.000469003,-4.90477e-005
-0.000468503,-4.90477e-005
-0.000468003,-4.90477e-005
-0.000467503,-0.000394634
-0.000467003,6.61479e-005
-0.000466503,0.000181343
-0.000466003,0.000296539
-0.000465503,-4.90477e-005
-0.000465003,6.61479e-005
-0.000464503,6.61479e-005
-0.000464003,-4.90477e-005
-0.000463503,-4.90477e-005
-0.000463003,-4.90477e-005
-0.000462503,6.61479e-005
-0.000462003,-0.000164243
-0.000461503,-0.000279439
-0.000461003,0.000296539
-0.000460503,-4.90477e-005
-0.000460003,-4.90477e-005
-0.000459503,-4.90477e-005
-0.000459003,-4.90477e-005
-0.000458503,6.61479e-005
-0.000458003,-4.90477e-005
-0.000457503,-0.000164243
-0.000457003,-4.90477e-005
-0.000456503,-4.90477e-005
-0.000456003,-4.90477e-005
-0.000455503,-0.000164243
-0.000455003,6.61479e-005
-0.000454503,-0.000164243
-0.000454003,-0.000164243
-0.000453503,0.000181343
-0.000453003,-4.90477e-005
-0.000452503,0.000181343
-0.000452003,6.61479e-005
-0.000451503,-0.000279439
-0.000451003,6.61479e-005
-0.000450503,-4.90477e-005
-0.000450003,-0.000279439
-0.000449503,-0.00050983
-0.000449003,-4.90477e-005
-0.000448503,-4.90477e-005
-0.000448003,0.000296539
-0.000447503,-4.90477e-005
-0.000447003,-0.000164243
-0.000446503,-4.90477e-005
-0.000446003,-0.000164243
-0.000445503,-0.000164243
-0.000445003,-0.000164243
-0.000444503,0.000411735
-0.000444003,-4.90477e-005
-0.000443503,-4.90477e-005
-0.000443003,-4.90477e-005
-0.000442503,-4.90477e-005
-0.000442003,0.000181343
-0.000441503,-4.90477e-005
-0.000441003,-4.90477e-005
-0.000440503,-4.90477e-005
-0.000440003,0.000181343
-0.000439503,-0.000164243
-0.000439003,-0.000164243
-0.000438503,-4.90477e-005
-0.000438003,-4.90477e-005
-0.000437503,-4.90477e-005
-0.000437003,0.000181343
-0.000436503,-4.90477e-005
-0.000436003,6.61479e-005
-0.000435503,-4.90477e-005
-0.000435003,-4.90477e-005
-0.000434503,6.61479e-005
-0.000434003,-4.90477e-005
-0.000433503,-4.90477e-005
-0.000433003,6.61479e-005
-0.000432503,0.000181343
-0.000432003,6.61479e-005
-0.000431503,6.61479e-005
-0.000431003,0.000181343
-0.000430503,-4.90477e-005
-0.000430003,-4.90477e-005
-0.000429503,-4.90477e-005
-0.000429003,6.61479e-005
-0.000428503,-0.000164243
-0.000428003,6.61479e-005
-0.000427503,-4.90477e-005
-0.000427003,-4.90477e-005
-0.000426503,-4.90477e-005
-0.000426003,-0.000164243
-0.000425503,-0.000279439
-0.000425003,0.000181343
-0.000424503,-4.90477e-005
-0.000424003,0.000181343
-0.000423503,6.61479e-005
-0.000423003,6.61479e-005
-0.000422503,-0.000164243
-0.000422003,-4.90477e-005
-0.000421503,-4.90477e-005
-0.000421003,0.000181343
-0.000420503,0.000181343
-0.000420003,-4.90477e-005
-0.000419503,6.61479e-005
-0.000419003,-4.90477e-005
-0.000418503,6.61479e-005
-0.000418003,-4.90477e-005
-0.000417503,-0.000164243
-0.000417003,0.000181343
-0.000416503,0.000181343
-0.000416003,0.000411735
-0.000415503,-4.90477e-005
-0.000415003,-0.000164243
-0.000414503,6.61479e-005
-0.000414003,-4.90477e-005
-0.000413503,6.61479e-005
-0.000413003,6.61479e-005
-0.000412503,-0.000164243
-0.000412003,6.61479e-005
-0.000411503,0.000181343
-0.000411003,0.000181343
-0.000410503,-4.90477e-005
-0.000410003,-4.90477e-005
-0.000409503,-0.000164243
-0.000409003,6.61479e-005
-0.000408503,-4.90477e-005
-0.000408003,-4.90477e-005
-0.000407503,0.000296539
-0.000407003,-4.90477e-005
-0.000406503,-0.000164243
-0.000406003,-4.90477e-005
-0.000405503,-0.000164243
-0.000405003,-4.90477e-005
-0.000404503,-4.90477e-005
-0.000404003,6.61479e-005
-0.000403503,-0.000164243
-0.000403003,0.000181343
-0.000402503,6.61479e-005
-0.000402003,-4.90477e-005
-0.000401503,-4.90477e-005
-0.000401003,0.000181343
-0.000400503,6.61479e-005
-0.000400003,6.61479e-005
-0.000399503,-4.90477e-005
-0.000399003,-4.90477e-005
-0.000398503,0.000296539
-0.000398003,6.61479e-005
-0.000397503,-4.90477e-005
-0.000397003,0.000181343
-0.000396503,0.000296539
-0.000396003,6.61479e-005
-0.000395503,6.61479e-005
-0.000395003,0.000181343
-0.000394503,-4.90477e-005
-0.000394003,-4.90477e-005
-0.000393503,-0.000279439
-0.000393003,6.61479e-005
-0.000392503,0.000181343
-0.000392003,-0.000279439
-0.000391503,-0.000279439
-0.000391003,-4.90477e-005
-0.000390503,-4.90477e-005
-0.000390003,6.61479e-005
