-0.0005003649,-4.90477e-005
-0.0004998649,0.000181343
-0.0004993649,0.000181343
-0.0004988649,6.61479e-005
-0.0004983649,-4.90477e-005
-0.0004978649,0.000181343
-0.0004973649,0.000411735
-0.0004968649,6.61479e-005
-0.0004963649,0.000181343
-0.0004958649,0.000296539
-0.0004953649,-4.90477e-005
-0.0004948649,6.61479e-005
-0.0004943649,0.000181343
-0.0004938649,-0.000164243
-0.0004933649,6.61479e-005
-0.0004928649,-4.90477e-005
-0.0004923649,-4.90477e-005
-0.0004918649,0.000296539
-0.0004913649,-4.90477e-005
-0.0004908649,6.61479e-005
-0.0004903649,-4.90477e-005
-0.0004898649,-4.90477e-005
-0.0004893649,6.61479e-005
-0.0004888649,0.000181343
-0.0004883649,6.61479e-005
-0.0004878649,0.000181343
-0.0004873649,0.000296539
-0.0004868649,-4.90477e-005
-0.0004863649,-0.000164243
-0.0004858649,0.000181343
-0.0004853649,0.000181343
-0.0004848649,6.61479e-005
-0.0004843649,-0.000164243
-0.0004838649,0.000181343
-0.0004833649,-4.90477e-005
-0.0004828649,0.000181343
-0.0004823649,6.61479e-005
-0.0004818649,6.61479e-005
-0.0004813649,0.000296539
-0.0004808649,6.61479e-005
-0.0004803649,-4.90477e-005
-0.0004798649,0.000181343
-0.0004793649,0.000296539
-0.0004788649,0.000181343
-0.0004783649,0.000181343
-0.0004778649,0.000181343
-0.0004773649,0.000181343
-0.0004768649,0.000181343
-0.0004763649,0.000296539
-0.0004758649,6.61479e-005
-0.0004753649,-0.000164243
-0.0004748649,6.61479e-005
-0.0004743649,-0.000164243
-0.0004738649,6.61479e-005
-0.0004733649,0.000181343
-0.0004728649,-0.000164243
-0.0004723649,-4.90477e-005
-0.0004718649,6.61479e-005
-0.0004713649,-4.90477e-005
-0.0004708649,0.000181343
-0.0004703649,-4.90477e-005
-0.0004698649,-0.000164243
-0.0004693649,0.000181343
-0.0004688649,0.000296539
-0.0004683649,-4.90477e-005
-0.0004678649,6.61479e-005
-0.0004673649,6.61479e-005
-0.0004668649,-0.000164243
-0.0004663649,-4.90477e-005
-0.0004658649,0.000296539
-0.0004653649,-0.000164243
-0.0004648649,6.61479e-005
-0.0004643649,0.000411735
-0.0004638649,0.000296539
-0.0004633649,6.61479e-005
-0.0004628649,0.000181343
-0.0004623649,0.000181343
-0.0004618649,6.61479e-005
-0.0004613649,-4.90477e-005
-0.0004608649,0.000296539
-0.0004603649,-4.90477e-005
-0.0004598649,6.61479e-005
-0.0004593649,6.61479e-005
-0.0004588649,6.61479e-005
-0.0004583649,0.000181343
-0.0004578649,-4.90477e-005
-0.0004573649,-0.000279439
-0.0004568649,0.000181343
-0.0004563649,6.61479e-005
-0.0004558649,6.61479e-005
-0.0004553649,0.000411735
-0.0004548649,-4.90477e-005
-0.0004543649,6.61479e-005
-0.0004538649,-4.90477e-005
-0.0004533649,6.61479e-005
-0.0004528649,0.000181343
-0.0004523649,-4.90477e-005
-0.0004518649,6.61479e-005
-0.0004513649,-4.90477e-005
-0.0004508649,0.000181343
-0.0004503649,-0.000394634
-0.0004498649,0.000296539
-0.0004493649,6.61479e-005
-0.0004488649,-4.90477e-005
-0.0004483649,0.000181343
-0.0004478649,-4.90477e-005
-0.0004473649,0.000181343
-0.0004468649,6.61479e-005
-0.0004463649,0.000296539
-0.0004458649,6.61479e-005
-0.0004453649,6.61479e-005
-0.0004448649,-4.90477e-005
-0.0004443649,-4.90477e-005
-0.0004438649,0.000181343
-0.0004433649,6.61479e-005
-0.0004428649,-4.90477e-005
-0.0004423649,6.61479e-005
-0.0004418649,0.000181343
-0.0004413649,-0.000164243
-0.0004408649,0.000181343
-0.0004403649,-4.90477e-005
-0.0004398649,0.000181343
-0.0004393649,6.61479e-005
-0.0004388649,0.000181343
-0.0004383649,-4.90477e-005
-0.0004378649,0.000296539
-0.0004373649,-4.90477e-005
-0.0004368649,6.61479e-005
-0.0004363649,-0.000164243
