-0.0005003873,6.61479e-005
-0.0004998873,-4.90477e-005
-0.0004993873,6.61479e-005
-0.0004988873,-4.90477e-005
-0.0004983873,-0.000279439
-0.0004978873,-4.90477e-005
-0.0004973873,6.61479e-005
-0.0004968873,-0.000394634
-0.0004963873,-0.000164243
-0.0004958873,-0.000164243
-0.0004953873,-4.90477e-005
-0.0004948873,6.61479e-005
-0.0004943873,-0.000164243
-0.0004938873,6.61479e-005
-0.0004933873,-4.90477e-005
-0.0004928873,-0.000279439
-0.0004923873,-4.90477e-005
-0.0004918873,6.61479e-005
-0.0004913873,-4.90477e-005
-0.0004908873,6.61479e-005
-0.0004903873,-4.90477e-005
-0.0004898873,-0.000279439
-0.0004893873,-4.90477e-005
-0.0004888873,6.61479e-005
-0.0004883873,-4.90477e-005
-0.0004878873,-0.000279439
-0.0004873873,-4.90477e-005
-0.0004868873,-4.90477e-005
-0.0004863873,-4.90477e-005
-0.0004858873,-0.000164243
-0.0004853873,-0.000279439
-0.0004848873,-4.90477e-005
-0.0004843873,0.000181343
-0.0004838873,-0.000164243
-0.0004833873,-4.90477e-005
-0.0004828873,-0.000164243
-0.0004823873,-4.90477e-005
-0.0004818873,6.61479e-005
-0.0004813873,-0.000164243
-0.0004808873,-0.000164243
-0.0004803873,-0.000164243
-0.0004798873,6.61479e-005
-0.0004793873,-0.000164243
-0.0004788873,6.61479e-005
-0.0004783873,6.61479e-005
-0.0004778873,-4.90477e-005
-0.0004773873,6.61479e-005
-0.0004768873,6.61479e-005
-0.0004763873,-4.90477e-005
-0.0004758873,-4.90477e-005
-0.0004753873,-4.90477e-005
-0.0004748873,-4.90477e-005
-0.0004743873,6.61479e-005
-0.0004738873,-4.90477e-005
-0.0004733873,-4.90477e-005
-0.0004728873,6.61479e-005
-0.0004723873,6.61479e-005
-0.0004718873,-4.90477e-005
-0.0004713873,6.61479e-005
-0.0004708873,0.000181343
-0.0004703873,-0.000394634
-0.0004698873,-0.000394634
-0.0004693873,-0.000164243
-0.0004688873,6.61479e-005
-0.0004683873,-4.90477e-005
-0.0004678873,0.000181343
-0.0004673873,-4.90477e-005
-0.0004668873,6.61479e-005
-0.0004663873,-4.90477e-005
-0.0004658873,-0.000279439
-0.0004653873,-0.000279439
-0.0004648873,-4.90477e-005
-0.0004643873,-0.000164243
-0.0004638873,6.61479e-005
-0.0004633873,6.61479e-005
-0.0004628873,-0.000164243
-0.0004623873,0.000181343
-0.0004618873,-4.90477e-005
-0.0004613873,-0.000279439
-0.0004608873,-0.000164243
-0.0004603873,-4.90477e-005
-0.0004598873,-0.000164243
-0.0004593873,0.000181343
-0.0004588873,-0.000279439
-0.0004583873,6.61479e-005
-0.0004578873,-0.000279439
-0.0004573873,-0.000164243
-0.0004568873,-4.90477e-005
-0.0004563873,0.000181343
-0.0004558873,6.61479e-005
-0.0004553873,-0.000279439
-0.0004548873,6.61479e-005
-0.0004543873,-0.000164243
-0.0004538873,-0.000164243
-0.0004533873,-0.000279439
-0.0004528873,-0.000164243
-0.0004523873,6.61479e-005
-0.0004518873,6.61479e-005
-0.0004513873,-4.90477e-005
-0.0004508873,6.61479e-005
-0.0004503873,6.61479e-005
-0.0004498873,-4.90477e-005
-0.0004493873,-4.90477e-005
-0.0004488873,0.000296539
-0.0004483873,-4.90477e-005
-0.0004478873,-4.90477e-005
-0.0004473873,0.000296539
-0.0004468873,-4.90477e-005
-0.0004463873,-0.000279439
-0.0004458873,-4.90477e-005
-0.0004453873,6.61479e-005
-0.0004448873,-4.90477e-005
-0.0004443873,-0.000164243
-0.0004438873,-4.90477e-005
-0.0004433873,-0.000279439
-0.0004428873,-0.000279439
-0.0004423873,-4.90477e-005
-0.0004418873,-4.90477e-005
-0.0004413873,-4.90477e-005
-0.0004408873,0.000181343
-0.0004403873,-4.90477e-005
-0.0004398873,-4.90477e-005
-0.0004393873,-4.90477e-005
-0.0004388873,0.000181343
-0.0004383873,0.000181343
-0.0004378873,6.61479e-005
-0.0004373873,0.000181343
-0.0004368873,-0.000279439
-0.0004363873,6.61479e-005
-0.0004358873,-0.000164243
-0.0004353873,6.61479e-005
-0.0004348873,-0.000164243
-0.0004343873,-0.000279439
-0.0004338873,6.61479e-005
-0.0004333873,-4.90477e-005
-0.0004328873,-0.000279439
-0.0004323873,6.61479e-005
-0.0004318873,6.61479e-005
-0.0004313873,-4.90477e-005
-0.0004308873,6.61479e-005
-0.0004303873,-4.90477e-005
-0.0004298873,-0.000164243
-0.0004293873,6.61479e-005
-0.0004288873,6.61479e-005
-0.0004283873,-4.90477e-005
-0.0004278873,-0.000164243
-0.0004273873,6.61479e-005
-0.0004268873,-4.90477e-005
-0.0004263873,0.000181343
-0.0004258873,-0.000394634
-0.0004253873,-0.000279439
-0.0004248873,-4.90477e-005
-0.0004243873,-0.000164243
-0.0004238873,-0.000394634
-0.0004233873,-0.000164243
-0.0004228873,-0.000164243
-0.0004223873,-4.90477e-005
-0.0004218873,-4.90477e-005
-0.0004213873,-4.90477e-005
-0.0004208873,-0.000164243
-0.0004203873,0.000296539
-0.0004198873,-0.000164243
-0.0004193873,-0.000279439
-0.0004188873,-4.90477e-005
-0.0004183873,-4.90477e-005
-0.0004178873,0.000181343
-0.0004173873,-0.000279439
-0.0004168873,0.000181343
-0.0004163873,-4.90477e-005
-0.0004158873,-4.90477e-005
-0.0004153873,-0.000279439
-0.0004148873,-0.000164243
-0.0004143873,-0.000279439
-0.0004138873,-4.90477e-005
-0.0004133873,-0.000164243
-0.0004128873,6.61479e-005
-0.0004123873,0.000181343
-0.0004118873,-4.90477e-005
-0.0004113873,6.61479e-005
-0.0004108873,6.61479e-005
-0.0004103873,-0.000164243
-0.0004098873,0.000181343
-0.0004093873,-0.000279439
-0.0004088873,-0.000164243
-0.0004083873,-4.90477e-005
-0.0004078873,-0.000164243
-0.0004073873,-4.90477e-005
-0.0004068873,-4.90477e-005
-0.0004063873,-0.000164243
-0.0004058873,-0.000279439
-0.0004053873,6.61479e-005
-0.0004048873,6.61479e-005
-0.0004043873,-0.000164243
-0.0004038873,-4.90477e-005
-0.0004033873,-0.000164243
-0.0004028873,-0.000164243
-0.0004023873,-4.90477e-005
-0.0004018873,0.000181343
-0.0004013873,-0.000164243
-0.0004008873,-0.000164243
-0.0004003873,-4.90477e-005
-0.0003998873,-0.000394634
-0.0003993873,-4.90477e-005
-0.0003988873,6.61479e-005
-0.0003983873,-4.90477e-005
-0.0003978873,-4.90477e-005
