-0.0005004864,-4.90477e-005
-0.0004999864,6.61479e-005
-0.0004994864,6.61479e-005
-0.0004989864,-0.000164243
-0.0004984864,-0.000279439
-0.0004979864,-4.90477e-005
-0.0004974864,-0.000164243
-0.0004969864,-4.90477e-005
-0.0004964864,6.61479e-005
-0.0004959864,-0.000279439
-0.0004954864,-4.90477e-005
-0.0004949864,-0.000164243
-0.0004944864,6.61479e-005
-0.0004939864,-0.000164243
-0.0004934864,6.61479e-005
-0.0004929864,-0.000164243
-0.0004924864,-0.000164243
-0.0004919864,-0.000164243
-0.0004914864,-0.000164243
-0.0004909864,-4.90477e-005
-0.0004904864,-4.90477e-005
-0.0004899864,-0.000164243
-0.0004894864,-0.000279439
-0.0004889864,-0.000394634
-0.0004884864,-0.000164243
-0.0004879864,-0.000164243
-0.0004874864,6.61479e-005
-0.0004869864,-4.90477e-005
-0.0004864864,-4.90477e-005
-0.0004859864,-4.90477e-005
-0.0004854864,6.61479e-005
-0.0004849864,-4.90477e-005
-0.0004844864,-4.90477e-005
-0.0004839864,-4.90477e-005
-0.0004834864,-0.000164243
-0.0004829864,6.61479e-005
-0.0004824864,6.61479e-005
-0.0004819864,-4.90477e-005
-0.0004814864,-0.000164243
-0.0004809864,-0.000279439
-0.0004804864,-0.000164243
-0.0004799864,-4.90477e-005
-0.0004794864,-0.000164243
-0.0004789864,-4.90477e-005
-0.0004784864,6.61479e-005
-0.0004779864,0.000181343
-0.0004774864,6.61479e-005
-0.0004769864,-0.000164243
-0.0004764864,-0.000164243
-0.0004759864,-4.90477e-005
-0.0004754864,-0.000164243
-0.0004749864,-0.000164243
-0.0004744864,-4.90477e-005
-0.0004739864,-0.000279439
-0.0004734864,-4.90477e-005
-0.0004729864,-4.90477e-005
-0.0004724864,-4.90477e-005
-0.0004719864,-0.000164243
-0.0004714864,-0.000164243
-0.0004709864,-4.90477e-005
-0.0004704864,-4.90477e-005
-0.0004699864,-0.000164243
-0.0004694864,6.61479e-005
-0.0004689864,-4.90477e-005
-0.0004684864,-0.000164243
-0.0004679864,-4.90477e-005
-0.0004674864,-0.000164243
-0.0004669864,-4.90477e-005
-0.0004664864,-0.000164243
-0.0004659864,-0.000164243
-0.0004654864,-4.90477e-005
-0.0004649864,-0.000164243
-0.0004644864,-0.000279439
-0.0004639864,-0.000279439
-0.0004634864,-0.000164243
-0.0004629864,-0.000279439
-0.0004624864,-0.000164243
-0.0004619864,-0.000164243
-0.0004614864,-4.90477e-005
-0.0004609864,6.61479e-005
-0.0004604864,-0.000164243
-0.0004599864,-0.000164243
-0.0004594864,-0.000279439
-0.0004589864,6.61479e-005
-0.0004584864,-0.000279439
-0.0004579864,-0.000164243
-0.0004574864,-0.000279439
-0.0004569864,-4.90477e-005
-0.0004564864,-4.90477e-005
-0.0004559864,-4.90477e-005
-0.0004554864,0.000181343
-0.0004549864,-0.000394634
-0.0004544864,-0.000164243
-0.0004539864,-0.000279439
-0.0004534864,-0.000164243
-0.0004529864,-4.90477e-005
-0.0004524864,-0.000279439
-0.0004519864,-0.000279439
-0.0004514864,-4.90477e-005
-0.0004509864,0.000181343
-0.0004504864,-0.000279439
-0.0004499864,-0.000279439
-0.0004494864,6.61479e-005
-0.0004489864,-4.90477e-005
-0.0004484864,-4.90477e-005
-0.0004479864,-4.90477e-005
-0.0004474864,-4.90477e-005
-0.0004469864,-0.000164243
-0.0004464864,-0.000279439
-0.0004459864,-0.000279439
-0.0004454864,-4.90477e-005
-0.0004449864,0.000181343
-0.0004444864,-0.000164243
-0.0004439864,-4.90477e-005
-0.0004434864,-0.000394634
-0.0004429864,-0.000164243
-0.0004424864,0.000296539
-0.0004419864,-4.90477e-005
-0.0004414864,-4.90477e-005
-0.0004409864,-0.000279439
-0.0004404864,-4.90477e-005
-0.0004399864,-0.000279439
-0.0004394864,-4.90477e-005
-0.0004389864,-0.000164243
-0.0004384864,-0.000164243
-0.0004379864,-0.000164243
-0.0004374864,-0.000279439
-0.0004369864,-0.000164243
-0.0004364864,-4.90477e-005
-0.0004359864,-4.90477e-005
-0.0004354864,-0.000164243
-0.0004349864,-0.000164243
-0.0004344864,-4.90477e-005
-0.0004339864,-0.000164243
-0.0004334864,-4.90477e-005
-0.0004329864,-0.000164243
-0.0004324864,-0.000164243
-0.0004319864,-0.000164243
-0.0004314864,-4.90477e-005
-0.0004309864,-4.90477e-005
-0.0004304864,-4.90477e-005
-0.0004299864,-0.000164243
-0.0004294864,-0.000279439
-0.0004289864,-0.000164243
-0.0004284864,-4.90477e-005
-0.0004279864,-0.000164243
-0.0004274864,-4.90477e-005
-0.0004269864,6.61479e-005
-0.0004264864,-0.000164243
-0.0004259864,-0.000279439
-0.0004254864,-0.000279439
-0.0004249864,-0.000279439
-0.0004244864,0.000181343
-0.0004239864,-0.000164243
-0.0004234864,-4.90477e-005
-0.0004229864,-0.000164243
-0.0004224864,-0.000164243
-0.0004219864,-0.000164243
-0.0004214864,-0.000164243
-0.0004209864,-4.90477e-005
-0.0004204864,-0.000164243
-0.0004199864,-0.000279439
-0.0004194864,-4.90477e-005
-0.0004189864,-0.000164243
-0.0004184864,-4.90477e-005
-0.0004179864,-0.000164243
-0.0004174864,-0.000164243
-0.0004169864,-0.000279439
-0.0004164864,-0.000164243
-0.0004159864,-4.90477e-005
-0.0004154864,6.61479e-005
-0.0004149864,-0.000164243
-0.0004144864,-0.000164243
-0.0004139864,6.61479e-005
-0.0004134864,-4.90477e-005
-0.0004129864,-4.90477e-005
-0.0004124864,-0.000279439
-0.0004119864,-4.90477e-005
-0.0004114864,-4.90477e-005
-0.0004109864,-4.90477e-005
-0.0004104864,-4.90477e-005
-0.0004099864,-0.000164243
-0.0004094864,6.61479e-005
-0.0004089864,-0.000164243
-0.0004084864,-0.000164243
-0.0004079864,-4.90477e-005
-0.0004074864,-4.90477e-005
-0.0004069864,-0.000164243
-0.0004064864,-4.90477e-005
-0.0004059864,6.61479e-005
-0.0004054864,-0.000164243
-0.0004049864,-4.90477e-005
-0.0004044864,-0.000394634
-0.0004039864,-0.000279439
-0.0004034864,-0.000164243
-0.0004029864,-4.90477e-005
-0.0004024864,-4.90477e-005
-0.0004019864,-0.000164243
-0.0004014864,-4.90477e-005
-0.0004009864,0.000181343
-0.0004004864,-4.90477e-005
-0.0003999864,-0.000164243
-0.0003994864,-0.000164243
-0.0003989864,6.61479e-005
-0.0003984864,6.61479e-005
-0.0003979864,-4.90477e-005
-0.0003974864,6.61479e-005
-0.0003969864,0.000181343
-0.0003964864,-0.000164243
-0.0003959864,-0.000164243
-0.0003954864,-4.90477e-005
-0.0003949864,-4.90477e-005
-0.0003944864,6.61479e-005
-0.0003939864,-0.000164243
-0.0003934864,6.61479e-005
-0.0003929864,-0.000164243
