-0.0005002271,6.61479e-005
-0.0004997271,-4.90477e-005
-0.0004992271,-4.90477e-005
-0.0004987271,-0.000164243
-0.0004982271,-4.90477e-005
-0.0004977271,0.000181343
-0.0004972271,-4.90477e-005
-0.0004967271,6.61479e-005
-0.0004962271,0.000296539
-0.0004957271,-0.000279439
-0.0004952271,0.000181343
-0.0004947271,-4.90477e-005
-0.0004942271,6.61479e-005
-0.0004937271,-4.90477e-005
-0.0004932271,-4.90477e-005
-0.0004927271,-0.000164243
-0.0004922271,0.000181343
-0.0004917271,-0.000279439
-0.0004912271,-0.000164243
-0.0004907271,-4.90477e-005
-0.0004902271,-4.90477e-005
-0.0004897271,-0.000164243
-0.0004892271,-4.90477e-005
-0.0004887271,6.61479e-005
-0.0004882271,0.000181343
-0.0004877271,0.000181343
-0.0004872271,6.61479e-005
-0.0004867271,-0.000164243
-0.0004862271,-0.000164243
-0.0004857271,0.000181343
-0.0004852271,-4.90477e-005
-0.0004847271,-0.000164243
-0.0004842271,0.000296539
-0.0004837271,-0.000164243
-0.0004832271,0.000181343
-0.0004827271,6.61479e-005
-0.0004822271,-4.90477e-005
-0.0004817271,-4.90477e-005
-0.0004812271,-4.90477e-005
-0.0004807271,-4.90477e-005
-0.0004802271,6.61479e-005
-0.0004797271,-0.000164243
-0.0004792271,-4.90477e-005
-0.0004787271,-0.000164243
-0.0004782271,0.000181343
-0.0004777271,-0.000164243
-0.0004772271,-4.90477e-005
-0.0004767271,6.61479e-005
-0.0004762271,-4.90477e-005
-0.0004757271,-4.90477e-005
-0.0004752271,-4.90477e-005
-0.0004747271,-4.90477e-005
-0.0004742271,6.61479e-005
-0.0004737271,-0.000164243
-0.0004732271,6.61479e-005
-0.0004727271,-0.000164243
-0.0004722271,-0.000164243
-0.0004717271,6.61479e-005
-0.0004712271,-4.90477e-005
-0.0004707271,-0.000279439
-0.0004702271,-0.000164243
-0.0004697271,-4.90477e-005
-0.0004692271,0.000181343
-0.0004687271,-0.000164243
-0.0004682271,-0.000164243
-0.0004677271,6.61479e-005
-0.0004672271,-0.000164243
-0.0004667271,6.61479e-005
-0.0004662271,-0.000164243
-0.0004657271,6.61479e-005
-0.0004652271,6.61479e-005
-0.0004647271,-0.000164243
-0.0004642271,6.61479e-005
-0.0004637271,0.000181343
-0.0004632271,-0.000164243
-0.0004627271,0.000181343
-0.0004622271,0.000296539
-0.0004617271,0.000296539
-0.0004612271,6.61479e-005
-0.0004607271,-4.90477e-005
-0.0004602271,-4.90477e-005
-0.0004597271,6.61479e-005
-0.0004592271,-0.000164243
-0.0004587271,-0.000164243
